latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.63257,105.42136,332.45,0.32,0.55,2023-03-23,545,N,VIIRS,n,2,295.98,1.59,D,0
10.63304,105.45966,354.52,0.64,0.54,2023-03-23,545,N,VIIRS,n,2,295.75,25.87,D,0
10.63459,105.46169,346.36,0.64,0.54,2023-03-23,545,N,VIIRS,n,2,295.64,17.21,D,0
10.63628,105.4214,338.94,0.32,0.55,2023-03-23,545,N,VIIRS,n,2,296.16,3.3,D,0
10.64666,105.58802,341.6,0.62,0.54,2023-03-23,545,N,VIIRS,n,2,293.75,9.54,D,0
10.64726,105.59037,333.86,0.62,0.54,2023-03-23,545,N,VIIRS,n,2,293.69,4.59,D,0
10.68743,105.05876,343.6,0.34,0.56,2023-03-23,545,N,VIIRS,n,2,295.33,2.92,D,0
10.69543,105.60262,367,0.62,0.54,2023-03-23,545,N,VIIRS,h,2,295.4,23.74,D,0
10.7307,105.09219,330.03,0.33,0.56,2023-03-23,545,N,VIIRS,n,2,296.61,2.62,D,0
10.74668,105.06377,333.68,0.34,0.56,2023-03-23,545,N,VIIRS,n,2,295.12,3.13,D,0
10.80484,105.60952,335.32,0.62,0.54,2023-03-23,545,N,VIIRS,n,2,294.8,4.29,D,0
10.80851,105.37551,349.83,0.32,0.55,2023-03-23,545,N,VIIRS,n,2,295.59,4.71,D,0
10.80904,105.37843,344.06,0.32,0.55,2023-03-23,545,N,VIIRS,n,2,295.03,4.71,D,0
10.81405,105.37751,367,0.32,0.55,2023-03-23,545,N,VIIRS,h,2,295.49,10.8,D,0
10.82662,105.47578,340.04,0.63,0.54,2023-03-23,545,N,VIIRS,n,2,294.36,4.31,D,0
10.82766,105.48155,332.79,0.63,0.54,2023-03-23,545,N,VIIRS,n,2,291.3,8.87,D,0
10.86059,105.49329,333.39,0.63,0.54,2023-03-23,545,N,VIIRS,n,2,293.06,6.61,D,0
10.67448,103.84908,331.12,0.41,0.6,2023-03-23,546,N,VIIRS,n,2,295.93,5.44,D,0
10.76815,104.16325,336.93,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,297.47,2.27,D,0
10.81996,105.05121,342.66,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,293.96,3.31,D,0
10.85976,105.49088,337.56,0.63,0.54,2023-03-23,546,N,VIIRS,n,2,292.83,5.9,D,0
10.91589,104.13893,330.68,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,298.89,2.25,D,0
10.91881,103.34943,330.01,0.43,0.62,2023-03-23,546,N,VIIRS,n,2,296.55,2.45,D,0
10.9217,105.13002,352.34,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,294.71,4.81,D,0
10.92238,99.40106,338.77,0.79,0.78,2023-03-23,546,N,VIIRS,n,2,290.44,6.55,D,0
10.93433,103.11865,351.99,0.45,0.63,2023-03-23,546,N,VIIRS,n,2,294.34,7.9,D,0
10.93479,103.12122,367,0.45,0.63,2023-03-23,546,N,VIIRS,h,2,296.09,11.78,D,0
10.93515,103.12296,348.86,0.45,0.63,2023-03-23,546,N,VIIRS,n,2,295.51,9.87,D,0
10.93752,104.15646,332.48,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,298.03,2.66,D,0
10.93898,104.14235,334.52,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,297.76,1.76,D,0
10.94023,104.14127,330.21,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,297.61,1.64,D,0
10.95513,104.13101,345.51,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,298.87,4.25,D,0
10.97219,103.12834,333.59,0.45,0.63,2023-03-23,546,N,VIIRS,n,2,295.26,3.11,D,0
10.98501,103.32412,334.06,0.44,0.62,2023-03-23,546,N,VIIRS,n,2,297.99,3.6,D,0
10.98576,103.32813,335.7,0.43,0.62,2023-03-23,546,N,VIIRS,n,2,296.94,3.6,D,0
10.98638,103.76171,333.74,0.41,0.6,2023-03-23,546,N,VIIRS,n,2,293.78,3.5,D,0
10.98686,103.32601,354.15,0.43,0.62,2023-03-23,546,N,VIIRS,n,2,298.22,6.62,D,0
11.09274,104.20165,338.21,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,295.88,4.44,D,0
11.09343,104.20535,342.21,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,296.88,4.44,D,0
11.09877,104.20406,356.29,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,295.63,4.44,D,0
11.17737,104.31121,367,0.37,0.58,2023-03-23,546,N,VIIRS,h,2,293.72,8.27,D,0
11.18521,103.81697,332.66,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,292.81,2.22,D,0
11.19011,103.64124,335.81,0.41,0.61,2023-03-23,546,N,VIIRS,n,2,296.52,3.25,D,0
11.27597,104.95424,341.33,0.33,0.56,2023-03-23,546,N,VIIRS,n,2,296.54,2.46,D,0
11.31553,103.73328,348.01,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,297.5,4.59,D,0
11.31624,103.73699,332.07,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,298.3,4.59,D,0
11.35088,104.42791,334.31,0.36,0.58,2023-03-23,546,N,VIIRS,n,2,297.48,1.28,D,0
11.36346,103.1188,367,0.44,0.62,2023-03-23,546,N,VIIRS,h,2,297.41,16.57,D,0
11.36359,103.1167,367,0.44,0.62,2023-03-23,546,N,VIIRS,h,2,297.28,13.2,D,0
11.39251,105.11391,332.71,0.32,0.55,2023-03-23,546,N,VIIRS,n,2,295.42,3.3,D,0
11.40261,105.11201,340.35,0.32,0.55,2023-03-23,546,N,VIIRS,n,2,294.52,2.99,D,0
11.45369,104.13564,343.61,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,299.95,3.28,D,0
11.45471,104.13422,336.88,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,299.11,2.7,D,0
11.47501,104.09476,367,0.38,0.59,2023-03-23,546,N,VIIRS,h,2,295.59,10.85,D,0
11.4939,105.19382,343.06,0.32,0.55,2023-03-23,546,N,VIIRS,n,2,300.24,4.15,D,0
11.50943,104.09971,337.93,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,297.58,3.11,D,0
11.50982,104.13113,333.56,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,299.85,3.21,D,0
11.51186,104.22942,354.57,0.37,0.58,2023-03-23,546,N,VIIRS,n,2,298.75,3.46,D,0
11.51455,104.12673,336.27,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,298.84,3.21,D,0
11.51649,104.13697,367,0.38,0.58,2023-03-23,546,N,VIIRS,h,2,298.57,9.75,D,0
11.55204,104.75417,330.33,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,299.02,2.33,D,0
11.55263,104.75732,330.06,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,299.01,2.33,D,0
11.60274,105.08587,341,0.32,0.55,2023-03-23,546,N,VIIRS,n,2,296.19,2.93,D,0
11.61723,104.30154,337.77,0.36,0.58,2023-03-23,546,N,VIIRS,n,2,300.81,3.17,D,0
11.63441,105.4519,344.68,0.61,0.53,2023-03-23,546,N,VIIRS,n,2,301.46,22.56,D,0
11.64453,104.47013,331.19,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,300.72,1.76,D,0
11.64909,104.09028,356.68,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,299.34,11.21,D,0
11.64973,104.0937,342.92,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,299.46,9.54,D,0
11.65506,103.8806,330.11,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,299.74,4.32,D,0
11.67435,104.3425,335.94,0.36,0.58,2023-03-23,546,N,VIIRS,n,2,299.94,6.66,D,0
11.67497,104.34578,367,0.36,0.57,2023-03-23,546,N,VIIRS,h,2,302.24,6.66,D,0
11.69918,103.93452,348.47,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,299.33,4.08,D,0
11.71004,103.93255,330.49,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,299.33,1.67,D,0
11.71167,104.62744,333.32,0.35,0.56,2023-03-23,546,N,VIIRS,n,2,299.45,1.1,D,0
11.71382,104.21533,367,0.37,0.58,2023-03-23,546,N,VIIRS,h,2,305,17.86,D,0
11.71849,104.21091,353.45,0.37,0.58,2023-03-23,546,N,VIIRS,n,2,302.02,33.71,D,0
11.71914,104.21431,367,0.37,0.58,2023-03-23,546,N,VIIRS,h,2,306.95,47.64,D,0
11.72247,103.84911,346.05,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,298.84,3.98,D,0
11.72334,103.84814,346.64,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,299.01,3.6,D,0
11.72448,104.21336,367,0.37,0.58,2023-03-23,546,N,VIIRS,h,2,298.98,47.64,D,0
11.7314,103.83643,341.86,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,299.29,4.27,D,0
11.74133,103.91147,338.99,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,300.42,2.93,D,0
11.74711,104.30327,367,0.36,0.58,2023-03-23,546,N,VIIRS,h,2,302.72,13.06,D,0
11.76452,104.33729,342.62,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,300.24,5.45,D,0
11.77419,105.21015,339.37,0.63,0.54,2023-03-23,546,N,VIIRS,n,2,298.44,9.8,D,0
11.77432,105.21083,332.23,0.63,0.54,2023-03-23,546,N,VIIRS,n,2,298.2,8.2,D,0
11.81809,104.41949,345.95,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,301.85,2.63,D,0
11.82046,104.14801,333.22,0.37,0.58,2023-03-23,546,N,VIIRS,n,2,297.64,3.02,D,0
11.83371,104.01334,334.53,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,300.49,2.53,D,0
11.83855,103.92036,331.43,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,297.35,2.69,D,0
11.84625,104.36866,338.31,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,301.14,2.94,D,0
11.84954,104.09708,346.38,0.37,0.58,2023-03-23,546,N,VIIRS,n,2,302.5,19.61,D,0
11.85017,104.10043,367,0.37,0.58,2023-03-23,546,N,VIIRS,h,2,301.07,19.61,D,0
11.93832,104.87927,330.12,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,296.87,1.01,D,0
12.01324,104.33626,330.94,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,298.33,2.32,D,0
12.03146,104.81431,332.15,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,298.3,4.35,D,0
12.03344,104.81182,353.91,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,299.2,4.17,D,0
12.10467,104.82668,333.82,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,298.33,3.66,D,0
12.1096,103.16715,341.76,0.43,0.62,2023-03-23,546,N,VIIRS,n,2,297.2,8.16,D,0
12.11658,104.3378,332.39,0.36,0.57,2023-03-23,546,N,VIIRS,n,2,300.62,1.38,D,0
12.12847,103.77177,331.33,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,296.29,1.97,D,0
12.18024,103.71236,340.05,0.39,0.59,2023-03-23,546,N,VIIRS,n,2,297.36,4.51,D,0
12.19228,103.13074,340.12,0.43,0.62,2023-03-23,546,N,VIIRS,n,2,299.22,7.25,D,0
12.20974,104.60757,346.96,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,300.43,4.45,D,0
12.21089,104.60705,352.19,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,300.7,3.53,D,0
12.21149,104.61015,332.35,0.34,0.56,2023-03-23,546,N,VIIRS,n,2,300.2,3.53,D,0
12.25274,103.82657,330.18,0.38,0.59,2023-03-23,546,N,VIIRS,n,2,299.82,1.43,D,0
12.27514,104.94377,340.01,0.32,0.55,2023-03-23,546,N,VIIRS,n,2,298.89,2.21,D,0
12.296,103.54861,330.88,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,297.57,4.95,D,0
12.30048,105.02275,339.1,0.64,0.54,2023-03-23,546,N,VIIRS,n,2,299,7.49,D,0
12.30146,103.54729,351.39,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,298.12,4.95,D,0
12.30159,105.02859,344.45,0.63,0.54,2023-03-23,546,N,VIIRS,n,2,302.43,17.06,D,0
12.32219,103.59642,338.16,0.39,0.6,2023-03-23,546,N,VIIRS,n,2,298.87,3.05,D,0
12.32224,103.59559,340.71,0.39,0.6,2023-03-23,546,N,VIIRS,n,2,299.1,4.33,D,0
12.32768,103.59537,331.38,0.39,0.6,2023-03-23,546,N,VIIRS,n,2,300.29,2.07,D,0
12.34189,104.99516,367,0.32,0.54,2023-03-23,546,N,VIIRS,h,2,296.13,31.22,D,0
12.34243,104.9981,367,0.32,0.54,2023-03-23,546,N,VIIRS,h,2,298.91,31.22,D,0
12.34298,105.00103,367,0.32,0.54,2023-03-23,546,N,VIIRS,h,2,296.79,52.33,D,0
12.34743,104.99715,367,0.32,0.54,2023-03-23,546,N,VIIRS,h,2,298.36,31.22,D,0
12.35921,103.90968,335.88,0.38,0.58,2023-03-23,546,N,VIIRS,n,2,296.34,4.23,D,0
12.37291,105.05119,345.65,0.63,0.54,2023-03-23,546,N,VIIRS,n,2,299.78,8.55,D,0
12.41179,103.4085,342.62,0.41,0.6,2023-03-23,546,N,VIIRS,n,2,293.79,6.34,D,0
12.41375,103.50927,331.12,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,295.17,4.61,D,0
12.4152,103.40569,338.9,0.4,0.6,2023-03-23,546,N,VIIRS,n,2,293.85,5.89,D,0
12.42372,103.9708,336.47,0.37,0.58,2023-03-23,546,N,VIIRS,n,2,299.43,6.4,D,0
12.42681,104.97984,343.21,0.32,0.54,2023-03-23,546,N,VIIRS,n,2,298.18,5.03,D,0
12.42707,104.78582,335.53,0.33,0.55,2023-03-23,546,N,VIIRS,n,2,298.47,3.54,D,0
12.4309,102.78819,367,0.44,0.63,2023-03-23,546,N,VIIRS,h,2,294.37,9.79,D,0
12.47801,102.7561,367,0.45,0.63,2023-03-23,546,N,VIIRS,h,2,294.76,11.42,D,0
12.47843,102.756,367,0.45,0.63,2023-03-23,546,N,VIIRS,h,2,294.82,10.66,D,0
12.48552,104.29066,330.41,0.35,0.57,2023-03-23,546,N,VIIRS,n,2,297.97,1.84,D,0
