latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.67587,102.92382,329.23,0.52,0.67,2022-12-28,539,N,VIIRS,n,2,297.49,8.54,D,0
13.67965,102.91335,330.58,0.52,0.67,2022-12-28,539,N,VIIRS,n,2,295.36,4.74,D,0
13.68886,102.92667,367,0.52,0.67,2022-12-28,539,N,VIIRS,h,2,299.26,20.35,D,0
13.68913,102.92611,367,0.52,0.67,2022-12-28,539,N,VIIRS,h,2,299.34,20.1,D,0
13.70594,105.5396,367,0.35,0.57,2022-12-28,539,N,VIIRS,h,2,299.37,6.17,D,0
13.72636,105.14587,331.74,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,300.96,2.42,D,0
13.73171,105.14484,329.63,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,299.35,2.42,D,0
13.73768,105.45141,332.88,0.36,0.57,2022-12-28,539,N,VIIRS,n,2,298.5,3.07,D,0
13.78252,105.54427,341.24,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,299.22,2.4,D,0
13.78287,105.54234,338.25,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,298.09,1.74,D,0
13.8081,105.56077,341.92,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,299.95,3.23,D,0
13.82057,105.11646,333.32,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,297.4,2.13,D,0
13.8285,105.17191,331.68,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,297.64,3.9,D,0
13.82928,105.06376,332.08,0.38,0.58,2022-12-28,539,N,VIIRS,n,2,299.43,1.88,D,0
13.85543,105.47025,339.59,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,299.37,2.78,D,0
13.89481,105.61982,341.29,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,290.96,4.18,D,0
13.89542,105.62302,335.22,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,293.57,6.13,D,0
13.90219,104.3425,347.64,0.42,0.61,2022-12-28,539,N,VIIRS,n,2,297.67,7.88,D,0
13.90297,104.34637,332.34,0.42,0.61,2022-12-28,539,N,VIIRS,n,2,296.66,6.51,D,0
13.93512,103.1068,331.95,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,296.21,3.76,D,0
13.93629,103.10726,337.49,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,295.49,7.87,D,0
13.94117,103.10555,331.17,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,295.5,5.67,D,0
13.9506,104.38078,330.79,0.42,0.61,2022-12-28,539,N,VIIRS,n,2,294.22,1.07,D,0
13.95694,104.38344,345.5,0.41,0.61,2022-12-28,539,N,VIIRS,n,2,299.34,7.32,D,0
13.98623,105.56116,367,0.35,0.56,2022-12-28,539,N,VIIRS,h,2,298.17,6.88,D,0
13.99142,105.56017,334.26,0.35,0.56,2022-12-28,539,N,VIIRS,n,2,297.25,3.03,D,0
13.99863,103.32843,334.07,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,302.29,6.29,D,0
14.00024,105.48896,335.45,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,296.68,2.55,D,0
14.0806,104.60412,330.44,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,292.91,1.97,D,0
14.08101,104.75422,343.36,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.66,4.95,D,0
14.08233,103.20713,335.98,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,299.23,5.49,D,0
14.08253,104.7562,334.21,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,294.44,5.03,D,0
14.08359,103.20816,330.95,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,296.01,7.08,D,0
14.08609,104.60301,334.21,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,296.1,3.16,D,0
14.09694,105.15273,343.11,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,300.18,5.1,D,0
14.1022,105.12316,335.35,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,298.26,4.3,D,0
14.10222,104.62675,367,0.4,0.6,2022-12-28,539,N,VIIRS,h,2,296.05,6.63,D,0
14.13124,105.24435,330.06,0.36,0.57,2022-12-28,539,N,VIIRS,n,2,299.79,2.05,D,0
14.15752,103.11104,334.62,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,297.76,5.03,D,0
14.16407,105.13728,334.91,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,298.39,4.31,D,0
14.17924,104.75917,335.3,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.5,5.17,D,0
14.18513,104.75798,333.89,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,292.28,4.44,D,0
14.19561,104.55418,336.68,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,296.54,4.57,D,0
14.21381,105.19445,331.03,0.36,0.58,2022-12-28,539,N,VIIRS,n,2,297.94,3.11,D,0
14.27028,104.06007,341.42,0.43,0.62,2022-12-28,539,N,VIIRS,n,2,293.68,3.5,D,0
14.27147,104.05999,343.49,0.43,0.62,2022-12-28,539,N,VIIRS,n,2,294.99,3.45,D,0
14.2768,104.87998,337.67,0.38,0.59,2022-12-28,539,N,VIIRS,n,2,296.93,4.52,D,0
14.28511,104.77873,355.28,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,296.47,6.38,D,0
14.28629,104.77722,367,0.38,0.59,2022-12-28,539,N,VIIRS,h,2,298.36,7.74,D,0
14.29134,104.69002,332.59,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.43,2.67,D,0
14.29248,103.92973,333.99,0.44,0.62,2022-12-28,539,N,VIIRS,n,2,296.44,3.94,D,0
14.33584,105.43285,332.16,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,295.8,3.28,D,0
14.36783,104.93316,336.03,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,297.52,2.63,D,0
14.37876,104.38943,331.83,0.41,0.6,2022-12-28,539,N,VIIRS,n,2,294.33,3.33,D,0
14.41068,105.45808,341.62,0.35,0.56,2022-12-28,539,N,VIIRS,n,2,298.57,3.97,D,0
14.79311,104.38606,330.08,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,297.57,3.04,D,0
14.55693,100.34708,328.36,0.74,0.76,2022-12-28,540,N,VIIRS,n,2,294.61,4,D,0
15.11409,100.67619,336.31,0.68,0.74,2022-12-28,540,N,VIIRS,n,2,295.9,6.95,D,0
15.19742,100.79773,367,0.67,0.74,2022-12-28,540,N,VIIRS,h,2,295.08,17.21,D,0
15.1988,100.79505,367,0.67,0.74,2022-12-28,540,N,VIIRS,h,2,294.86,8.99,D,0
15.2002,100.80129,333.9,0.67,0.74,2022-12-28,540,N,VIIRS,n,2,294.31,8.99,D,0
15.31723,101.17319,330.09,0.63,0.72,2022-12-28,540,N,VIIRS,n,2,292.34,2.36,D,0
15.73248,100.65758,343.86,0.67,0.73,2022-12-28,540,N,VIIRS,n,2,296.07,6.93,D,0
15.74089,100.69529,331.76,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,297.45,4.26,D,0
15.7476,100.69375,333.85,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,295.82,4.26,D,0
15.76428,104.43449,367,0.38,0.59,2022-12-28,540,N,VIIRS,h,2,299.83,7.27,D,0
15.76501,104.43805,336.65,0.38,0.59,2022-12-28,540,N,VIIRS,n,2,299.17,6.62,D,0
16.04684,100.77203,347.67,0.65,0.73,2022-12-28,540,N,VIIRS,n,2,295.76,9.2,D,0
16.04914,100.76702,344.41,0.65,0.73,2022-12-28,540,N,VIIRS,n,2,295.31,12.13,D,0
16.10096,100.65989,342.97,0.66,0.73,2022-12-28,540,N,VIIRS,n,2,294.33,10.13,D,0
16.18434,103.53551,333.24,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.83,3.03,D,0
16.19066,103.55537,350.79,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.56,6.06,D,0
16.19406,103.55426,342.64,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,299.86,4.97,D,0
16.23655,103.54951,331.6,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,301.56,2.49,D,0
16.25539,103.61176,330.05,0.42,0.61,2022-12-28,540,N,VIIRS,l,2,302.63,1.06,D,0
16.26459,103.51426,335.47,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,301,2.94,D,0
16.27681,103.54497,352.49,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,302.58,5.77,D,0
16.30013,103.54402,337.89,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.63,2.42,D,0
16.3018,103.54382,336.47,0.42,0.61,2022-12-28,540,N,VIIRS,n,2,300.02,2.99,D,0
16.32554,103.48865,331.28,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,298.88,2.65,D,0
16.32827,103.52976,337.09,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,300.62,3.35,D,0
16.36359,101.7991,336.27,0.55,0.68,2022-12-28,540,N,VIIRS,n,2,293.23,5.18,D,0
16.39334,102.98614,344.91,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,299.69,6.33,D,0
16.39482,102.98517,349.86,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,300.15,3.98,D,0
16.42424,103.46975,331.49,0.43,0.62,2022-12-28,540,N,VIIRS,n,2,299.18,4.03,D,0
16.44519,102.65146,336.1,0.48,0.65,2022-12-28,540,N,VIIRS,n,2,296.22,3.21,D,0
16.53167,102.92487,342.94,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,300.77,4.75,D,0
16.67773,102.87475,334.98,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,298.26,3.67,D,0
17.06632,103.34659,367,0.42,0.61,2022-12-28,540,N,VIIRS,h,2,301.63,9.51,D,0
17.10724,104.84121,337.89,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.2,4.14,D,0
17.10943,104.84044,331.97,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.88,3.01,D,0
17.11683,104.83582,333.07,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,300.01,3.08,D,0
17.119,104.8351,342.72,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,298.78,2.7,D,0
17.12633,104.85709,331.55,0.34,0.56,2022-12-28,540,N,VIIRS,n,2,299.85,3.68,D,0
17.26437,102.89285,354.99,0.45,0.63,2022-12-28,540,N,VIIRS,n,2,295.07,6.43,D,0
17.26497,102.89274,348.6,0.45,0.63,2022-12-28,540,N,VIIRS,n,2,294.79,5.41,D,0
17.28823,104.02721,331.25,0.38,0.59,2022-12-28,540,N,VIIRS,n,2,297.09,2.5,D,0
17.36907,104.91843,367,0.33,0.55,2022-12-28,540,N,VIIRS,h,2,296.91,11.97,D,0
17.45069,103.4663,367,0.41,0.61,2022-12-28,540,N,VIIRS,h,2,298.07,9.36,D,0
17.55505,105.1751,334.85,0.63,0.54,2022-12-28,540,N,VIIRS,n,2,295.71,6.86,D,0
17.56206,104.82639,354.39,0.33,0.55,2022-12-28,540,N,VIIRS,n,2,299.42,5.82,D,0
17.56266,104.82939,333.18,0.33,0.55,2022-12-28,540,N,VIIRS,n,2,298.13,6.54,D,0
17.58746,105.54081,334.68,0.6,0.53,2022-12-28,540,N,VIIRS,n,2,293.79,4.1,D,0
17.58952,105.53718,330.3,0.6,0.53,2022-12-28,540,N,VIIRS,n,2,293.5,5.08,D,0
17.61951,105.3188,334.39,0.62,0.54,2022-12-28,540,N,VIIRS,n,2,293.93,4.7,D,0
17.6387,102.55695,329.89,0.46,0.64,2022-12-28,540,N,VIIRS,n,2,294.23,2.88,D,0
17.96773,103.39455,348.23,0.4,0.6,2022-12-28,540,N,VIIRS,n,2,294.41,6.27,D,0
17.96853,103.39836,343.6,0.4,0.6,2022-12-28,540,N,VIIRS,n,2,295.34,6.27,D,0
17.99939,102.80801,327.97,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.03,2.54,D,0
18.00027,102.81219,330.01,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294,3.14,D,0
18.00041,102.80769,343.54,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.44,4.39,D,0
18.00132,102.81186,333.63,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.18,5.31,D,0
18.07929,102.84179,346.25,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,295.34,6.03,D,0
18.08017,102.84593,332.76,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,295.26,5.44,D,0
18.19106,102.74831,349.56,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,293.71,5.01,D,0
18.19208,102.74793,352.07,0.44,0.62,2022-12-28,540,N,VIIRS,n,2,294.12,7.63,D,0
18.27553,104.56876,346.7,0.33,0.56,2022-12-28,540,N,VIIRS,n,2,295.06,4.04,D,0
18.54187,103.86958,326.53,0.37,0.58,2022-12-28,540,N,VIIRS,n,2,290.85,2.49,D,0
18.54442,103.8702,339.98,0.37,0.58,2022-12-28,540,N,VIIRS,n,2,292.82,3.23,D,0
18.34001,101.40247,327.21,0.53,0.67,2022-12-28,541,N,VIIRS,n,2,287.4,3.73,D,0
18.44527,101.53333,330.67,0.52,0.67,2022-12-28,541,N,VIIRS,n,2,289.01,3.61,D,0
18.79596,103.86048,342.37,0.36,0.58,2022-12-28,541,N,VIIRS,n,2,294.21,4.31,D,0
18.8013,103.8597,343.53,0.36,0.58,2022-12-28,541,N,VIIRS,n,2,293.97,4.31,D,0
6.54795,100.25307,331.32,0.38,0.59,2022-12-28,718,N,VIIRS,n,2,291.3,2.15,D,0
11.00722,103.77775,348.06,0.75,0.77,2022-12-28,719,N,VIIRS,n,2,295.25,11.32,D,0
11.1178,103.96821,332.11,0.77,0.78,2022-12-28,719,N,VIIRS,n,2,293.23,9.64,D,0
12.30643,103.06482,333.36,0.7,0.75,2022-12-28,719,N,VIIRS,n,2,293.12,8.53,D,0
12.30784,103.06593,339.58,0.7,0.75,2022-12-28,719,N,VIIRS,n,2,293.59,5.37,D,0
13.72624,102.84197,330.69,0.7,0.75,2022-12-28,720,N,VIIRS,n,2,291.35,4.77,D,0
14.49327,103.41772,335.3,0.78,0.78,2022-12-28,720,N,VIIRS,n,2,295.12,8.16,D,0
14.85141,100.67807,329.2,0.52,0.67,2022-12-28,720,N,VIIRS,n,2,296.8,2.96,D,0
15.20369,100.79332,351.93,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,295.36,9.07,D,0
15.73886,100.69067,367,0.54,0.68,2022-12-28,720,N,VIIRS,h,2,299.25,9.32,D,0
15.73936,100.69579,332.09,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,298.71,6.9,D,0
15.74266,100.68903,367,0.54,0.68,2022-12-28,720,N,VIIRS,h,2,298.29,13.53,D,0
15.74319,100.69414,350.89,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,299.44,14.88,D,0
15.74467,100.68488,338.91,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,296.3,9.32,D,0
15.74567,100.69513,331.8,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,298.71,6.9,D,0
15.74776,100.61652,335.93,0.53,0.67,2022-12-28,720,N,VIIRS,n,2,296.65,6.46,D,0
15.7495,100.69352,342.73,0.54,0.68,2022-12-28,720,N,VIIRS,n,2,297.93,6.07,D,0
15.79789,100.58184,367,0.53,0.67,2022-12-28,720,N,VIIRS,h,2,293.03,7.08,D,0
15.82787,98.86773,367,0.41,0.6,2022-12-28,720,N,VIIRS,h,2,299.82,10.02,D,0
15.86759,99.82793,347.93,0.47,0.64,2022-12-28,720,N,VIIRS,n,2,295.63,7.32,D,0
15.86999,99.82768,341.13,0.47,0.64,2022-12-28,720,N,VIIRS,n,2,294.79,7.65,D,0
16.16748,100.25517,334.83,0.51,0.66,2022-12-28,720,N,VIIRS,n,2,293.34,6.55,D,0
16.24458,99.85086,339.78,0.48,0.65,2022-12-28,720,N,VIIRS,n,2,294.89,4.02,D,0
16.27128,99.73232,328.32,0.47,0.64,2022-12-28,720,N,VIIRS,n,2,293.35,2.11,D,0
16.39859,100.52029,330.47,0.53,0.67,2022-12-28,720,N,VIIRS,n,2,292.13,2.5,D,0
16.44048,97.92307,341.87,0.36,0.57,2022-12-28,721,N,VIIRS,n,2,294.93,4.64,D,0
16.49791,99.72953,331.22,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,293.61,3.33,D,0
16.50008,99.729,336.91,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,293.96,2.66,D,0
16.58163,97.95068,352.73,0.36,0.58,2022-12-28,721,N,VIIRS,n,2,296.19,6.32,D,0
16.92838,98.46809,327.42,0.4,0.6,2022-12-28,721,N,VIIRS,n,2,294.15,1.36,D,0
17.04203,97.55091,332.01,0.35,0.56,2022-12-28,721,N,VIIRS,n,2,293.22,3.09,D,0
17.31325,99.69109,338.79,0.48,0.65,2022-12-28,721,N,VIIRS,n,2,292.68,5.62,D,0
17.46313,99.63737,338.24,0.48,0.65,2022-12-28,721,N,VIIRS,n,2,290.92,3.35,D,0
17.93277,99.57163,329.23,0.48,0.65,2022-12-28,721,N,VIIRS,n,2,291.74,5.67,D,0
18.2524,101.50105,357.74,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,289.35,88.67,D,0
18.25474,101.50569,352.23,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,288.55,68.49,D,0
18.25922,101.5008,355.65,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,297.4,88.67,D,0
18.261,101.49881,356.32,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,287.86,31.16,D,0
18.36699,98.47573,336.44,0.41,0.61,2022-12-28,721,N,VIIRS,n,2,286.96,4.99,D,0
18.37003,98.47572,332.05,0.41,0.61,2022-12-28,721,N,VIIRS,n,2,285.75,5.21,D,0
18.39886,102.46626,326.2,0.75,0.77,2022-12-28,721,N,VIIRS,n,2,287.28,2.49,D,0
18.45139,101.78233,341.77,0.68,0.74,2022-12-28,721,N,VIIRS,n,2,286.79,4.61,D,0
18.9017,98.45512,326.56,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.03,4.29,D,0
18.90375,98.45337,330.38,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.84,4.09,D,0
18.90847,100.61569,342.61,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,287.44,6.32,D,0
18.90907,100.62264,332.35,0.58,0.7,2022-12-28,721,N,VIIRS,n,2,287.39,6.32,D,0
18.90923,100.62052,356.44,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,288.54,11.74,D,0
19.21662,97.38294,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,298.45,4.74,D,0
19.21881,97.38465,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,300.92,7.65,D,0
19.40491,100.83567,334.53,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,285.95,10.38,D,0
19.40672,100.83829,348.97,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,287.86,7.41,D,0
19.46188,100.12815,367,0.54,0.68,2022-12-28,721,N,VIIRS,h,2,291.44,14.14,D,0
19.46372,100.12368,325.28,0.54,0.68,2022-12-28,721,N,VIIRS,n,2,289.95,3.89,D,0
19.51213,98.50284,327.48,0.43,0.62,2022-12-28,721,N,VIIRS,n,2,293.06,2.68,D,0
19.57043,99.1675,335.58,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,288.28,3.41,D,0
19.61429,100.97519,331.51,0.62,0.71,2022-12-28,721,N,VIIRS,n,2,288.43,4.92,D,0
19.6669,99.14184,346.46,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,291.87,7.2,D,0
19.67244,99.13654,330.62,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.58,6.99,D,0
19.67289,99.14133,352.97,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.81,11.94,D,0
20.27138,99.65414,330.42,0.52,0.67,2022-12-28,722,N,VIIRS,n,2,288.3,4.23,D,0
20.28157,99.69719,325.7,0.52,0.67,2022-12-28,722,N,VIIRS,n,2,290.4,5.01,D,0
20.28572,99.6978,367,0.52,0.67,2022-12-28,722,N,VIIRS,h,2,292.2,16.02,D,0
20.28777,99.69628,367,0.52,0.67,2022-12-28,722,N,VIIRS,h,2,292.23,14.84,D,0
20.32257,97.92429,329.02,0.4,0.6,2022-12-28,722,N,VIIRS,n,2,298.52,3.14,D,0
16.83837,103.00869,299.31,0.62,0.54,2022-12-28,1811,N,VIIRS,n,2,286.66,0.74,N,0
16.83859,103.00898,303.12,0.62,0.54,2022-12-28,1811,N,VIIRS,n,2,286.69,0.54,N,0
16.87142,104.06361,300.19,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,286.11,1.02,N,0
16.97654,105.19337,299.29,0.45,0.47,2022-12-28,1811,N,VIIRS,n,2,285.82,1.24,N,0
17.04469,105.25753,298.36,0.44,0.46,2022-12-28,1811,N,VIIRS,n,2,286.09,1.42,N,0
17.04898,105.25813,305.44,0.44,0.46,2022-12-28,1811,N,VIIRS,n,2,287.07,2.1,N,0
17.05165,102.18262,300.99,0.35,0.57,2022-12-28,1811,N,VIIRS,n,2,285.28,0.48,N,0
17.0522,102.18288,299.1,0.35,0.57,2022-12-28,1811,N,VIIRS,n,2,285.23,0.51,N,0
17.1083,101.39276,296.71,0.4,0.6,2022-12-28,1811,N,VIIRS,n,2,285.27,0.36,N,0
17.26668,101.87679,303.85,0.37,0.58,2022-12-28,1811,N,VIIRS,n,2,284.77,0.55,N,0
17.50539,102.15733,296.69,0.36,0.57,2022-12-28,1811,N,VIIRS,n,2,285.19,0.3,N,0
17.75904,104.44353,306.18,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,285.32,2.74,N,0
17.75961,104.43862,340.78,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,288.17,8.14,N,0
17.76418,104.43931,321.61,0.51,0.49,2022-12-28,1811,N,VIIRS,n,2,286.21,2.32,N,0
17.79033,104.25723,305.36,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,285.94,1.06,N,0
17.82121,105.18707,302.06,0.46,0.47,2022-12-28,1811,N,VIIRS,n,2,287.36,0.81,N,0
17.95612,104.39238,298.18,0.52,0.5,2022-12-28,1811,N,VIIRS,n,2,287.06,0.47,N,0
18.10959,104.38321,299.17,0.52,0.5,2022-12-28,1811,N,VIIRS,n,2,286.41,0.45,N,0
18.15492,104.31834,304.77,0.53,0.5,2022-12-28,1811,N,VIIRS,n,2,288.33,0.96,N,0
