latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.50954,103.08982,335.19,0.5,0.41,2023-04-12,611,N,VIIRS,l,2,300.67,9.21,D,0
11.85511,98.26262,339.07,0.34,0.56,2023-04-12,612,N,VIIRS,n,2,295.88,2.79,D,0
11.85526,98.2644,338.72,0.34,0.56,2023-04-12,612,N,VIIRS,n,2,295.95,3.6,D,0
12.13354,99.21192,335.08,0.59,0.53,2023-04-12,612,N,VIIRS,n,2,296.88,6.06,D,0
12.15814,99.36887,334.86,0.57,0.52,2023-04-12,612,N,VIIRS,n,2,297.35,5.19,D,0
12.33975,97.97389,336.93,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,293.74,42.3,D,0
12.34002,97.97533,343.42,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,294.49,71.73,D,0
12.34037,97.97709,351.83,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,296.45,42.3,D,0
12.34061,97.97855,208,0.35,0.57,2023-04-12,612,N,VIIRS,l,2,298.86,71.73,D,0
12.34098,97.98022,208,0.35,0.57,2023-04-12,612,N,VIIRS,l,2,318.49,161.25,D,0
12.34154,97.98316,367,0.35,0.57,2023-04-12,612,N,VIIRS,h,2,297.4,161.25,D,0
12.34172,97.98448,346.34,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,296.01,293.08,D,0
12.41385,98.02205,346.35,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,295.02,43.43,D,3
12.41446,98.02525,349.24,0.35,0.57,2023-04-12,612,N,VIIRS,n,2,295.56,84.52,D,0
12.43624,99.87159,343.64,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,304.34,9.1,D,0
12.43711,99.87641,348.61,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,305.23,12.25,D,0
12.44083,99.87071,342.74,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,303.05,9.1,D,0
12.44171,99.87555,342.17,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,303.71,12.25,D,0
12.53946,98.36848,367,0.33,0.55,2023-04-12,612,N,VIIRS,h,2,297.68,10.24,D,0
12.57229,102.70737,332.32,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,295.18,6.52,D,0
12.62427,98.87485,350.84,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,296,13.2,D,0
12.62511,98.87259,341.67,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,295.8,7.67,D,0
12.66344,102.79177,332.18,0.52,0.41,2023-04-12,612,N,VIIRS,n,2,299.68,2.85,D,0
12.68011,99.84334,344.72,0.52,0.5,2023-04-12,612,N,VIIRS,n,2,304.79,14.77,D,0
12.68032,99.84142,355.26,0.52,0.5,2023-04-12,612,N,VIIRS,n,2,304.83,9.18,D,0
12.77728,103.90267,343.16,0.45,0.39,2023-04-12,612,N,VIIRS,n,2,304.31,6.46,D,0
12.78086,103.90206,339.63,0.45,0.39,2023-04-12,612,N,VIIRS,n,2,304.25,6.46,D,0
12.80623,103.85475,340.02,0.46,0.39,2023-04-12,612,N,VIIRS,n,2,301.71,6.23,D,0
12.81024,99.96143,339.65,0.51,0.5,2023-04-12,612,N,VIIRS,n,2,301.69,10.37,D,0
12.81045,99.9629,346.57,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,303.51,10.45,D,0
12.81107,99.96613,354.8,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,302.82,10.37,D,0
12.81132,99.9676,341.67,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,300.9,10.45,D,0
12.81478,99.96058,341.4,0.51,0.5,2023-04-12,612,N,VIIRS,n,2,299.76,5.23,D,0
12.81499,99.96206,347,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,301.08,10.45,D,0
12.81561,99.96526,332.44,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,302.44,5.23,D,0
12.82553,99.96828,330.66,0.51,0.49,2023-04-12,612,N,VIIRS,l,2,301.25,5.41,D,0
12.82581,99.96978,334.62,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,302.18,2.93,D,0
12.87029,98.83746,347.09,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,299.09,13.23,D,0
12.8751,98.83611,339.79,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,296.94,5.65,D,0
12.96059,103.59003,333.62,0.47,0.4,2023-04-12,612,N,VIIRS,n,2,300.7,2.98,D,0
12.99988,104.31379,334.71,0.43,0.38,2023-04-12,612,N,VIIRS,l,2,303.42,14.86,D,0
13.00847,104.30002,337.43,0.44,0.38,2023-04-12,612,N,VIIRS,l,2,304.21,7.32,D,0
13.0976,99.60643,344.7,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,300.67,10.63,D,0
13.10187,103.38561,344.84,0.48,0.4,2023-04-12,612,N,VIIRS,l,2,302.41,10.65,D,0
13.18273,104.10576,336.18,0.44,0.38,2023-04-12,612,N,VIIRS,l,2,304.72,4.36,D,0
13.18692,104.10921,351.05,0.44,0.38,2023-04-12,612,N,VIIRS,l,2,305.16,30.08,D,0
13.23566,103.33634,341.98,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,301.16,6.97,D,0
13.30091,104.49606,347.6,0.43,0.38,2023-04-12,612,N,VIIRS,n,2,299.12,7.1,D,0
13.38584,99.38853,332.94,0.55,0.51,2023-04-12,612,N,VIIRS,n,2,300.52,3.05,D,0
13.39544,103.28811,337.05,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,301.59,11.68,D,0
13.3964,103.28691,346.5,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,302.4,7.23,D,0
13.39712,103.29131,337.99,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,301.96,7.23,D,0
13.3991,103.28748,355.39,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,303.44,11.68,D,0
13.39985,103.29185,334.31,0.48,0.4,2023-04-12,612,N,VIIRS,l,2,300.3,11.68,D,0
13.40006,103.28627,341.46,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,301.89,8.87,D,0
13.40078,103.29067,338.54,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,301.06,8.87,D,0
13.50744,104.99593,340.44,0.41,0.37,2023-04-12,612,N,VIIRS,n,2,303.27,4.47,D,0
13.53881,99.28734,342.36,0.55,0.51,2023-04-12,612,N,VIIRS,n,2,303.84,8.31,D,0
13.53973,99.29233,336.99,0.55,0.51,2023-04-12,612,N,VIIRS,n,2,302.83,8.31,D,0
13.54449,103.21428,341.55,0.48,0.4,2023-04-12,612,N,VIIRS,n,2,304.38,3.73,D,0
13.54686,100.25855,332.7,0.48,0.48,2023-04-12,612,N,VIIRS,n,2,301.54,3.22,D,0
13.55173,102.2209,340.52,0.54,0.42,2023-04-12,612,N,VIIRS,n,2,304.08,6.24,D,0
13.55264,102.2232,335.64,0.54,0.42,2023-04-12,612,N,VIIRS,n,2,303.96,3.55,D,0
13.57568,104.65687,338.83,0.42,0.37,2023-04-12,612,N,VIIRS,n,2,301.95,10.86,D,0
13.59084,101.35166,338.9,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,302.35,1.95,D,0
13.599,100.51987,333.27,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,298.63,2.34,D,0
13.60146,100.76697,346.83,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,298.97,2.86,D,0
13.60366,103.23676,338.96,0.48,0.4,2023-04-12,612,N,VIIRS,l,2,304.47,6.07,D,0
13.60788,100.80349,331.15,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,298.97,2.12,D,0
13.66706,101.28803,340.61,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,300.89,2.48,D,0
13.68826,102.50597,330.62,0.52,0.42,2023-04-12,612,N,VIIRS,l,2,304.52,2.28,D,0
13.69036,101.4452,342.06,0.4,0.44,2023-04-12,612,N,VIIRS,n,2,302.64,7.73,D,0
13.691,101.44889,331.03,0.4,0.44,2023-04-12,612,N,VIIRS,l,2,301.15,6.69,D,0
13.76734,101.31584,340.31,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,304.6,4.64,D,0
13.8295,104.88818,336.64,0.41,0.37,2023-04-12,612,N,VIIRS,l,2,304.7,2.89,D,0
13.84398,103.30946,337.1,0.47,0.4,2023-04-12,612,N,VIIRS,n,2,305.02,4.7,D,0
13.84751,99.56223,342.76,0.52,0.5,2023-04-12,612,N,VIIRS,n,2,308.85,13.26,D,0
13.84762,103.30882,344.48,0.47,0.4,2023-04-12,612,N,VIIRS,n,2,304.65,8.37,D,0
13.84843,99.56716,344.86,0.52,0.5,2023-04-12,612,N,VIIRS,n,2,311.12,13.26,D,0
13.90386,100.23046,332.41,0.47,0.48,2023-04-12,612,N,VIIRS,n,2,299.68,3.33,D,0
13.94147,102.36363,331.47,0.53,0.42,2023-04-12,612,N,VIIRS,l,2,305.58,23.55,D,0
13.9423,102.36851,349.73,0.52,0.42,2023-04-12,612,N,VIIRS,n,2,308.97,44.26,D,0
13.96052,104.55312,339.8,0.42,0.38,2023-04-12,612,N,VIIRS,n,2,302.2,2.62,D,0
13.96729,100.92673,334.19,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,300.06,2.97,D,0
13.96824,100.92667,334.57,0.42,0.46,2023-04-12,612,N,VIIRS,n,2,300.19,3.01,D,0
13.96939,100.29418,335.29,0.47,0.47,2023-04-12,612,N,VIIRS,n,2,299.16,3.19,D,0
14.00089,100.64785,335.73,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.51,2.51,D,0
14.01943,100.24651,336.78,0.47,0.48,2023-04-12,612,N,VIIRS,n,2,300.76,4,D,0
14.02743,101.70188,341.14,0.57,0.43,2023-04-12,612,N,VIIRS,n,2,306.66,6.42,D,0
14.03897,100.08092,331.25,0.48,0.48,2023-04-12,612,N,VIIRS,n,2,301.02,2.7,D,0
14.03944,100.07973,330.54,0.48,0.48,2023-04-12,612,N,VIIRS,l,2,301.4,3.92,D,0
14.04672,101.81164,334.4,0.56,0.43,2023-04-12,612,N,VIIRS,n,2,302.86,3.92,D,0
14.08075,100.30692,330.43,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,299.82,2.37,D,0
14.08176,100.64254,340.14,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,299.49,5.71,D,0
14.12661,100.77164,334.47,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,299.3,4.47,D,0
14.1391,100.64441,332.06,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.05,1.55,D,0
14.14325,100.55103,334.47,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,299.62,2.75,D,0
14.14609,100.46918,337.22,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,300.75,2.65,D,0
14.14881,105.58025,336.82,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,301.65,3.09,D,0
14.15215,105.5797,337.37,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,301.81,5.58,D,0
14.18542,101.00777,342.14,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,298.8,3.06,D,0
14.20186,104.20055,335.67,0.43,0.38,2023-04-12,612,N,VIIRS,l,2,303.2,8.23,D,0
14.20272,104.20059,335.39,0.43,0.38,2023-04-12,612,N,VIIRS,l,2,302.68,8.17,D,0
14.20681,100.20827,330.18,0.47,0.48,2023-04-12,612,N,VIIRS,n,2,301.87,2.86,D,0
14.23995,100.2421,332.5,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,300.53,2.06,D,0
14.25175,100.40651,350.84,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.11,12.84,D,0
14.25251,100.41069,341.75,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,300.89,12.84,D,0
14.25724,100.72687,342.11,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,300.78,4.32,D,0
14.25784,100.72671,340.55,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,300.41,3.83,D,0
14.26159,99.40718,341.53,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,306.64,7.28,D,0
14.27266,100.24921,336.14,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,301.12,3.32,D,0
14.27311,100.47575,331.1,0.45,0.47,2023-04-12,612,N,VIIRS,l,2,301.17,2.55,D,0
14.27371,100.24985,339.38,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,301.14,4.49,D,0
14.32154,100.19193,340.88,0.47,0.47,2023-04-12,612,N,VIIRS,n,2,300.91,7.4,D,0
14.32758,100.51722,336.24,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,298.55,3.84,D,0
14.32891,100.51646,333.1,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.27,1.97,D,0
14.32963,100.52058,332.54,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,299.22,1.85,D,0
14.33297,101.18188,338.97,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,300.06,3.72,D,0
14.33477,101.16802,340.03,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,300.05,3.69,D,0
14.33554,101.18088,346.28,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,302.21,5.51,D,0
14.33702,101.18092,350.37,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,301.23,6.47,D,0
14.33735,101.16746,335.09,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,300.46,3.89,D,0
14.33896,100.18863,342.45,0.47,0.47,2023-04-12,612,N,VIIRS,n,2,301.72,4.01,D,0
14.33965,101.18027,331.87,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,299.56,5.51,D,0
14.34115,101.18047,342.55,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,300.9,6.47,D,0
14.34209,101.17036,356.52,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,304.06,26.74,D,0
14.34266,101.17355,352.25,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,302.62,26.74,D,0
14.34378,101.17975,343.62,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,305.34,26.82,D,0
14.34437,101.18304,330.3,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,299.21,19.01,D,0
14.34619,101.16972,344.28,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,305.2,26.74,D,0
14.34677,101.17294,343.27,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,300.3,26.74,D,0
14.34789,101.17916,350.28,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,306.66,26.82,D,0
14.34849,101.1825,342.09,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,300.17,19.01,D,0
14.3514,101.17521,345.67,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,300.66,48.17,D,0
14.35197,101.17841,341.93,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,310.54,48.17,D,0
14.3526,101.1819,351.51,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,302.42,23.84,D,0
14.35604,101.17758,354.73,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,302.19,48.17,D,0
14.35668,101.18117,341.58,0.4,0.45,2023-04-12,612,N,VIIRS,n,2,298.39,23.84,D,0
14.36969,100.2095,330.31,0.46,0.47,2023-04-12,612,N,VIIRS,n,2,300.42,2.92,D,0
14.37063,100.92526,340.13,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,301.93,2.94,D,0
14.37478,100.9245,343.55,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,302.47,8.87,D,0
14.39307,99.91664,331.53,0.48,0.48,2023-04-12,612,N,VIIRS,l,2,302.9,2.33,D,0
14.41827,100.45754,343.53,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.04,9.03,D,0
14.41922,104.77392,340.69,0.41,0.37,2023-04-12,612,N,VIIRS,n,2,304.27,21.61,D,0
14.4231,105.239,333.23,0.4,0.37,2023-04-12,612,N,VIIRS,n,2,301.79,4.12,D,0
14.42895,100.38402,334.19,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.64,5.78,D,0
14.42921,100.51932,338.6,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.91,4.27,D,0
14.43658,99.30247,347.71,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,300.93,10.64,D,0
14.43988,99.30381,345,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,300.92,14.68,D,0
14.44123,99.30183,343.72,0.53,0.5,2023-04-12,612,N,VIIRS,n,2,299.7,10.64,D,0
14.47957,102.12833,338.95,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,305.81,3.62,D,0
14.48259,102.12282,347.31,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,305.43,8.71,D,0
14.48343,102.1277,343.48,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,305.49,8.71,D,0
14.51538,100.61789,351.32,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.12,5.88,D,0
14.61228,100.62495,341.55,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,302.15,6.89,D,0
14.61301,100.62897,341.1,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,300.82,8.76,D,0
14.62203,99.49258,355.97,0.51,0.49,2023-04-12,612,N,VIIRS,n,2,309.92,17.45,D,0
14.6272,100.36445,340.84,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.29,4.3,D,0
14.62905,100.36449,341.88,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.42,4.33,D,0
14.63486,100.372,340.95,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.31,4.05,D,0
14.6497,98.45963,340.81,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,302.52,10.06,D,0
14.66486,98.29283,331.29,0.61,0.53,2023-04-12,612,N,VIIRS,l,2,302.53,3.53,D,0
14.67421,100.80197,331.05,0.42,0.45,2023-04-12,612,N,VIIRS,l,2,303.21,2.96,D,2
14.70809,98.4367,333.23,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,302.14,7.84,D,0
14.71012,98.43297,332.21,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,302.1,5.28,D,0
14.71296,100.41287,332.57,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.11,2.18,D,0
14.71302,98.25216,351.91,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,303.05,11.13,D,0
14.71592,98.4371,330.52,0.6,0.53,2023-04-12,612,N,VIIRS,l,2,301.99,9.77,D,0
14.71768,98.43419,330.5,0.6,0.53,2023-04-12,612,N,VIIRS,l,2,301.27,3.9,D,0
14.72159,98.42831,330.89,0.6,0.53,2023-04-12,612,N,VIIRS,l,2,302.21,3.9,D,0
14.72688,100.63653,337.59,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,301.75,3.68,D,0
14.73326,98.43666,337.08,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,302.91,4.83,D,0
14.74418,98.22837,342.15,0.62,0.54,2023-04-12,612,N,VIIRS,n,2,303.61,12.42,D,0
14.74528,98.23416,340.29,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,301.87,10.56,D,0
14.74558,98.39571,345.62,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,307.22,18.93,D,0
14.74602,98.37157,341.87,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,302.84,11.4,D,0
14.74638,99.99445,330.43,0.47,0.48,2023-04-12,612,N,VIIRS,l,2,305.18,2.95,D,0
14.74717,99.99883,343.26,0.47,0.48,2023-04-12,612,N,VIIRS,n,2,306.5,6.28,D,0
14.75023,98.39367,339.38,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,305.29,7.69,D,0
14.76733,102.07294,338.21,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,305.41,7.52,D,0
14.77687,101.84788,341.12,0.55,0.42,2023-04-12,612,N,VIIRS,n,2,304.84,3.14,D,0
14.77699,101.85055,335.32,0.55,0.42,2023-04-12,612,N,VIIRS,l,2,305.88,2.82,D,0
14.78296,98.35312,344.47,0.6,0.53,2023-04-12,612,N,VIIRS,n,2,303.07,7.92,D,0
14.79604,100.65664,330.57,0.43,0.46,2023-04-12,612,N,VIIRS,l,2,301.34,3.51,D,0
14.80599,100.07358,334.3,0.47,0.47,2023-04-12,612,N,VIIRS,l,2,304.99,4.46,D,0
14.80716,100.42947,333.65,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.14,1.97,D,0
14.83719,101.01657,331.4,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,304.81,1.03,D,0
14.84558,100.90514,331.26,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,303.48,1.62,D,0
14.8561,101.66183,335.21,0.56,0.43,2023-04-12,612,N,VIIRS,n,2,305.2,6.41,D,0
14.85782,101.66428,331.49,0.56,0.43,2023-04-12,612,N,VIIRS,l,2,305.25,6.12,D,0
14.86122,100.48666,343.8,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.01,3.9,D,0
14.86194,100.49072,330.48,0.44,0.46,2023-04-12,612,N,VIIRS,l,2,302.51,3.08,D,0
14.86448,100.48619,353.16,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.75,8.86,D,0
14.86523,100.49023,343.79,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.79,7.89,D,0
14.86545,100.48586,334.73,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.74,3.32,D,0
14.86617,100.48991,344.08,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.3,7.36,D,0
14.88035,98.24035,349.79,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,303.52,13.71,D,0
14.8806,98.26865,337.31,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,303.89,6.3,D,0
14.88083,98.23782,347.83,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,304.43,12.54,D,0
14.88418,98.23363,338.28,0.61,0.54,2023-04-12,612,N,VIIRS,n,2,302.26,8.99,D,0
14.88582,98.23729,335.34,0.61,0.53,2023-04-12,612,N,VIIRS,n,2,301.22,4.89,D,0
