latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.02857,100.63774,332.27,0.46,0.47,2025-12-02,618,N,VIIRS,n,2,293.57,3.33,D,0
10.42762,105.34895,331.09,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.31,1.75,D,0
10.42783,104.96107,338.24,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,298.84,6.43,D,0
10.42838,104.96462,331.33,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.7,4.97,D,0
10.42994,105.31977,330.42,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.42,1.71,D,0
10.43117,104.96054,354.68,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.92,6.43,D,0
10.43806,105.37251,330.36,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.06,4.81,D,0
10.46167,105.02476,335.39,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,298.37,2.72,D,0
10.46266,105.09712,332.35,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,295.83,2.35,D,0
10.46717,105.42912,332.8,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.84,3.41,D,0
10.46771,105.43262,337.13,0.38,0.36,2025-12-02,619,N,VIIRS,n,2,295.46,3.41,D,0
10.47017,105.21167,340.13,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,298.79,4.18,D,0
10.4754,104.73801,348.84,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,298.69,12.29,D,0
10.50807,104.90467,343.56,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,298.91,7.69,D,0
10.51031,104.89702,347.96,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.73,5.97,D,0
10.52289,105.19975,330.47,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.62,2,D,0
10.52295,105.17806,339.11,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.76,4.6,D,0
10.5235,105.18159,333.46,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.27,3.29,D,0
10.52397,105.20681,333.42,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.37,1.96,D,0
10.52567,105.1957,330.98,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,295.92,5.56,D,0
10.52628,105.17754,346.6,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.12,4.6,D,0
10.52682,105.18107,334.92,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,295.69,3.29,D,0
10.52961,105.17701,347.54,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.86,8.4,D,0
10.53022,105.15884,338.04,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.21,4.17,D,0
10.53124,105.1876,345.4,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.45,8.56,D,0
10.5332,105.26671,339.58,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,295.05,5.62,D,0
10.56934,105.23576,333.06,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,294.43,3.12,D,0
10.57206,105.23537,337.22,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,295.05,6.15,D,0
10.67039,105.32086,332.35,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.86,2.8,D,0
10.6765,105.31629,350.06,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.23,7.62,D,0
10.68505,105.39418,332.56,0.38,0.36,2025-12-02,619,N,VIIRS,n,2,298.84,5.36,D,0
10.6943,105.10696,336.78,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.7,4.09,D,0
10.70014,105.21083,337.06,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,291.11,4.31,D,0
10.727,105.11987,344.76,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.95,3.54,D,0
10.86002,105.08018,343.56,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.53,4.73,D,0
10.86559,105.07207,336.45,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,297.08,5.25,D,0
10.88241,104.85802,340.05,0.39,0.36,2025-12-02,619,N,VIIRS,n,2,296.28,3.53,D,0
10.92977,105.42912,331.99,0.38,0.36,2025-12-02,619,N,VIIRS,n,2,294.67,2.14,D,0
10.94416,103.37284,334.16,0.42,0.38,2025-12-02,619,N,VIIRS,n,2,300.38,4.25,D,0
10.94826,103.37611,333.06,0.42,0.38,2025-12-02,619,N,VIIRS,n,2,297.04,1.46,D,0
10.96202,103.7422,341.17,0.41,0.37,2025-12-02,619,N,VIIRS,n,2,297.08,6.26,D,0
11.18998,105.44872,343.04,0.38,0.36,2025-12-02,619,N,VIIRS,n,2,297.55,4.07,D,0
11.44935,105.37414,334.65,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,297.08,4.11,D,0
11.77085,105.00356,338.94,0.39,0.36,2025-12-02,620,N,VIIRS,n,2,296.01,2.46,D,0
12.27151,103.71868,334.24,0.4,0.37,2025-12-02,620,N,VIIRS,n,2,297.55,7.25,D,0
12.592,102.40105,334.19,0.45,0.39,2025-12-02,620,N,VIIRS,n,2,298.17,4.22,D,0
12.86203,105.28451,334.21,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,298.97,2.92,D,0
12.91446,101.21212,336,0.51,0.41,2025-12-02,620,N,VIIRS,n,2,300.06,5.78,D,0
13.09098,105.07735,334.87,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,296.79,6.23,D,0
13.09429,105.07683,351.02,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,300.49,6.23,D,0
13.23601,102.56562,332.75,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,300.78,2.43,D,0
13.33257,101.37218,330.19,0.49,0.4,2025-12-02,620,N,VIIRS,n,2,300.32,3.24,D,0
13.3848,101.47861,342.92,0.48,0.4,2025-12-02,620,N,VIIRS,n,2,300.37,5.51,D,0
13.51822,102.34983,336.57,0.44,0.38,2025-12-02,620,N,VIIRS,n,2,298.84,2.32,D,0
13.55792,102.17554,335.09,0.45,0.39,2025-12-02,620,N,VIIRS,n,2,300.34,5.64,D,0
13.59291,102.69743,337.96,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,300.59,3.79,D,0
13.59639,102.69685,348.16,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,301.49,15.83,D,0
13.62499,104.78627,334.69,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,302.31,2.68,D,0
13.68903,105.16092,343.93,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,302.19,4.27,D,0
13.74559,101.48753,332.25,0.48,0.4,2025-12-02,620,N,VIIRS,n,2,303.46,2.13,D,0
13.74998,102.46374,356.77,0.43,0.38,2025-12-02,620,N,VIIRS,l,2,302.12,5.97,D,0
13.75063,102.46774,336.45,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,301.23,5.97,D,0
13.75348,102.46313,356.28,0.43,0.38,2025-12-02,620,N,VIIRS,l,2,300.39,19.35,D,0
13.75764,102.46653,352.06,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,299.95,19.35,D,0
13.77476,102.43897,336.19,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,302.54,3.2,D,0
13.77697,102.43037,332.13,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,301,4.92,D,0
13.77762,102.43437,340.92,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,303.37,13.72,D,0
13.78048,102.42977,346.59,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,301.88,4.92,D,0
13.78399,102.42918,356.27,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,303.63,11.11,D,0
13.78464,102.43318,347.88,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,303.73,10.96,D,0
13.78685,102.42457,337.56,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,302.5,11.11,D,0
13.7875,102.42858,356.75,0.43,0.38,2025-12-02,620,N,VIIRS,l,2,303.83,11.11,D,0
13.78815,102.43259,346.79,0.43,0.38,2025-12-02,620,N,VIIRS,n,2,302.28,10.96,D,0
13.79909,99.18375,330.96,0.43,0.46,2025-12-02,620,N,VIIRS,n,2,297.29,2.26,D,0
13.82187,104.85881,334.04,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,298.45,2.67,D,0
13.82519,104.85828,336.32,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,296.32,2.67,D,0
13.86577,101.47392,332.82,0.48,0.4,2025-12-02,620,N,VIIRS,n,2,302.14,3.07,D,0
13.86652,101.47831,332.06,0.48,0.4,2025-12-02,620,N,VIIRS,n,2,301.45,3.07,D,0
13.86692,101.4763,337.08,0.48,0.4,2025-12-02,620,N,VIIRS,n,2,302.83,4.69,D,0
13.8791,103.70102,330.63,0.4,0.37,2025-12-02,620,N,VIIRS,n,2,300.28,2.12,D,0
13.89085,102.26667,333.8,0.44,0.38,2025-12-02,620,N,VIIRS,n,2,296.83,3.73,D,0
13.89751,101.57199,331.25,0.47,0.4,2025-12-02,620,N,VIIRS,l,2,304.1,2.14,D,0
14.01014,101.64226,342.96,0.47,0.39,2025-12-02,620,N,VIIRS,n,2,307.86,28.9,D,0
14.06034,101.4724,331.19,0.47,0.4,2025-12-02,620,N,VIIRS,n,2,300.42,2.66,D,0
14.08548,101.86988,330.03,0.45,0.39,2025-12-02,620,N,VIIRS,n,2,303.09,1.97,D,0
14.23819,104.66273,333.7,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,301.31,2.13,D,0
14.23873,104.66629,333.54,0.38,0.36,2025-12-02,620,N,VIIRS,n,2,300.89,3.32,D,0
