latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.25843,105.21048,334.21,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,290.19,7.31,D,0
10.27094,105.28202,341.71,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.19,5.26,D,0
10.27806,105.24151,341.18,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,289.04,7.32,D,0
10.28257,105.2946,349.93,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,294.04,11.87,D,0
10.2834,105.29933,345.42,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.64,11.87,D,0
10.2956,105.23997,332.89,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.94,4.29,D,0
10.3099,105.26684,341.63,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,294.24,5.06,D,0
10.31133,105.2699,335.97,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.76,4.09,D,0
10.32466,105.19044,335.09,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,290.68,4.22,D,0
10.35983,105.22855,340.82,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.42,11.32,D,0
10.36561,105.42117,340.22,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,294.3,4.99,D,0
10.38307,105.09738,343.59,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,293.28,12.44,D,0
10.3841,105.09513,345.42,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,293.23,9.59,D,0
10.39128,105.35431,342.37,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,294.65,8.92,D,0
10.39373,105.3683,343.68,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,293.99,9.13,D,0
10.39908,105.37215,334.7,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,293.59,7.61,D,0
10.42235,105.13033,352.01,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,296.54,39.6,D,0
10.42277,105.23879,345.17,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,292.86,7.5,D,0
10.42696,105.1295,344.61,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,293.02,39.6,D,0
10.4356,105.4752,334.94,0.5,0.49,2025-03-17,550,N,VIIRS,n,2,293.51,5.04,D,0
10.46071,105.31954,342.91,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,292.48,5.15,D,0
10.46387,105.12292,334.6,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,290.91,5.17,D,0
10.46471,105.12775,338.86,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,291.78,6.1,D,0
10.50115,105.14603,334.77,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,288.73,1.86,D,0
10.60252,105.06193,335.82,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,292.72,8.57,D,0
10.60339,105.06676,336.68,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,292.82,7.87,D,0
10.62794,105.47203,330.34,0.5,0.49,2025-03-17,550,N,VIIRS,n,2,290.13,7.05,D,0
10.63455,105.45677,349.26,0.5,0.49,2025-03-17,550,N,VIIRS,n,2,290.65,15.29,D,0
10.63905,105.45598,367,0.5,0.49,2025-03-17,550,N,VIIRS,h,2,293.12,15.29,D,0
10.66909,105.57626,333,0.49,0.48,2025-03-17,550,N,VIIRS,n,2,290.93,4.85,D,0
10.67432,105.57994,338.47,0.49,0.48,2025-03-17,550,N,VIIRS,n,2,291.47,5.98,D,0
10.68574,105.26321,345.89,0.51,0.49,2025-03-17,550,N,VIIRS,n,2,292.59,16.81,D,0
10.7236,105.60907,336.29,0.49,0.48,2025-03-17,550,N,VIIRS,n,2,291.05,3.91,D,0
10.78809,105.61131,331.41,0.48,0.48,2025-03-17,550,N,VIIRS,n,2,291.85,5.6,D,0
10.79015,105.60843,350.92,0.48,0.48,2025-03-17,550,N,VIIRS,n,2,293.18,13.02,D,0
10.79176,105.60608,339.79,0.48,0.48,2025-03-17,550,N,VIIRS,n,2,292.23,5.6,D,0
10.79253,105.61051,341.18,0.48,0.48,2025-03-17,550,N,VIIRS,n,2,292.46,5.6,D,0
10.79458,105.60765,336.07,0.48,0.48,2025-03-17,550,N,VIIRS,n,2,291.51,5.49,D,0
10.85733,105.14452,331.6,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,288.97,4.35,D,0
11.25634,104.95753,338.41,0.52,0.5,2025-03-17,550,N,VIIRS,n,2,293.47,4.17,D,0
12.08163,104.55299,337.86,0.54,0.51,2025-03-17,550,N,VIIRS,n,2,294.15,5.97,D,0
12.20855,104.63281,335.34,0.53,0.5,2025-03-17,550,N,VIIRS,n,2,297.44,4.65,D,0
11.75981,98.27679,333.88,0.71,0.75,2025-03-17,551,N,VIIRS,n,2,288.84,9.06,D,0
11.76549,98.27785,345.13,0.71,0.75,2025-03-17,551,N,VIIRS,n,2,288.93,11.72,D,0
12.54128,104.9109,342.75,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,297.18,5.59,D,0
12.54134,103.65589,338.76,0.61,0.53,2025-03-17,551,N,VIIRS,n,2,294.4,3.58,D,0
12.671,104.7728,330.78,0.51,0.49,2025-03-17,551,N,VIIRS,n,2,295.03,4.91,D,0
12.67322,105.28956,346.92,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,295.35,18.23,D,0
12.67399,105.29391,345.9,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,294.99,18.23,D,0
12.67622,105.28529,333.7,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,293.18,6,D,0
12.67684,105.28436,330.57,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,293.7,5.54,D,0
12.67702,105.28966,347.17,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,292.54,10.37,D,0
12.6776,105.28872,339.81,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,293.08,9.71,D,0
12.70103,105.60039,343.29,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,299.3,4.04,D,0
12.70532,105.5996,350.01,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.05,8.21,D,0
12.74462,105.38882,345.81,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,299.51,7.27,D,0
12.83449,105.28439,347.8,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,299.87,8.04,D,0
12.84735,105.03695,337.11,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,297.64,3.18,D,0
12.84938,105.03543,330.44,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,296.62,2.1,D,0
12.85429,103.4323,334.09,0.62,0.54,2025-03-17,551,N,VIIRS,n,2,296.3,3.49,D,0
12.87175,103.33115,332.74,0.63,0.54,2025-03-17,551,N,VIIRS,n,2,293.58,4.37,D,0
12.88966,103.40171,332.78,0.62,0.54,2025-03-17,551,N,VIIRS,n,2,294.53,4.06,D,0
12.88991,103.3994,332.62,0.62,0.54,2025-03-17,551,N,VIIRS,n,2,294.27,2.97,D,0
12.89772,103.33216,332.82,0.63,0.54,2025-03-17,551,N,VIIRS,n,2,295.49,6.29,D,0
13.11056,105.11591,332.87,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,292.37,4.01,D,0
13.11065,104.78519,338.52,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,296.47,2.91,D,0
13.20045,104.91207,342.21,0.49,0.49,2025-03-17,551,N,VIIRS,n,2,295,6.2,D,0
13.20127,104.91659,339.33,0.49,0.49,2025-03-17,551,N,VIIRS,n,2,301.07,11.67,D,0
13.5272,104.82262,331.15,0.49,0.49,2025-03-17,551,N,VIIRS,n,2,297.38,2.53,D,0
13.56764,105.62679,330.61,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,297.31,4.27,D,0
13.58089,105.44086,331.07,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,300.2,1.88,D,0
13.59617,105.07957,330.77,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,299.91,5.27,D,0
13.60865,105.25014,345.5,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,302.24,7.91,D,0
13.6094,105.25437,336.78,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,301.71,7.91,D,0
13.60951,105.45267,339.45,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,297.98,8.6,D,0
13.61026,105.45683,343.12,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,301.55,22.34,D,0
13.61297,105.2493,348.36,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,301.44,7.91,D,0
13.61373,105.25355,337.33,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,301.08,7.91,D,0
13.62167,105.07038,343.99,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,299.39,7.5,D,0
13.62194,105.07144,344.42,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,300.3,5.69,D,0
13.62591,105.14194,330.85,0.47,0.47,2025-03-17,551,N,VIIRS,n,2,297.59,2.98,D,0
13.65253,105.52099,347.21,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,303.61,45.69,D,0
13.65605,105.51615,332.69,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,297.51,4.84,D,0
13.65677,105.5202,341.51,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,298.01,4.84,D,0
13.66951,105.31712,342.05,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.51,3.4,D,0
13.67025,105.32133,334.59,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.95,3.4,D,0
13.67155,105.31753,347.92,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.72,10.03,D,0
13.67434,105.47056,331.07,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,296.21,2.38,D,0
13.68703,105.4266,331.51,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.67,4.94,D,0
13.6894,105.60583,341.87,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,294.7,2.7,D,0
13.72635,105.35062,335.17,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,299.5,3.47,D,0
13.91416,105.01456,335.96,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,295.6,5.01,D,0
13.9193,105.01807,343.79,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,296.07,5.98,D,0
13.97207,102.67755,367,0.33,0.55,2025-03-17,551,N,VIIRS,h,2,293.68,6.78,D,0
13.97517,98.1466,332.79,0.65,0.73,2025-03-17,551,N,VIIRS,n,2,296.22,7.41,D,0
13.97718,101.62757,353.92,0.39,0.59,2025-03-17,551,N,VIIRS,n,2,277.87,9.53,D,0
13.97718,102.67661,342.52,0.33,0.55,2025-03-17,551,N,VIIRS,n,2,291.58,3.5,D,0
13.98373,105.00185,337.66,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,296.87,5.16,D,0
14.16806,103.83519,342.43,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,292.14,5.41,D,0
14.24055,105.22409,331.7,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.26,3.15,D,0
14.26981,105.21434,345.28,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,296.42,4.47,D,0
14.32872,105.44789,333.29,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,294.74,1.92,D,0
14.32942,105.45189,330.41,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,297.87,2.54,D,0
14.34274,105.52769,332.34,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,295.4,2.51,D,0
14.34799,105.41156,345.85,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,295.6,6.98,D,0
14.35222,105.41079,344.77,0.44,0.46,2025-03-17,551,N,VIIRS,n,2,297.86,11.78,D,0
14.36309,105.47074,332.99,0.43,0.46,2025-03-17,551,N,VIIRS,n,2,301.17,4.25,D,0
14.38457,105.58945,339,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,298.31,8.52,D,0
14.38528,105.59335,341.03,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,299.94,8.52,D,0
14.43439,104.50204,354.5,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,297.01,17.29,D,0
14.43881,104.5009,330.19,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,294.43,3.08,D,0
14.52228,104.98305,333.63,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,297.2,2,D,0
14.72455,102.26498,367,0.34,0.56,2025-03-17,551,N,VIIRS,h,2,293.38,5.47,D,0
14.7248,102.26307,345.72,0.34,0.56,2025-03-17,551,N,VIIRS,n,2,292.48,4.97,D,0
14.72543,102.26629,346.57,0.34,0.56,2025-03-17,551,N,VIIRS,n,2,291.9,7.31,D,0
14.73876,105.63248,342.9,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,299.3,2.84,D,0
14.79709,105.61369,339.37,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,301.72,3.28,D,0
14.79947,105.61322,339.49,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,300.53,2.77,D,0
14.91863,101.79043,330.91,0.37,0.58,2025-03-17,551,N,VIIRS,n,2,292.94,1.93,D,0
15.00786,104.62586,332.67,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,298.78,3.24,D,0
15.01225,104.62502,332.8,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,297.94,4.08,D,0
15.16714,104.95204,332.98,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,299.8,2.4,D,0
15.20253,105.58564,367,0.41,0.45,2025-03-17,551,N,VIIRS,h,2,302.84,7.72,D,0
15.20321,105.58945,332.72,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.11,7.71,D,0
15.20665,105.58486,347.56,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.54,7.72,D,0
15.22347,101.26036,350.98,0.39,0.59,2025-03-17,551,N,VIIRS,n,2,296.64,6.68,D,0
15.22421,101.26402,336.98,0.39,0.59,2025-03-17,551,N,VIIRS,n,2,296.43,8.22,D,0
15.31231,101.50934,333.25,0.38,0.58,2025-03-17,551,N,VIIRS,n,2,295.94,2.5,D,0
15.31262,105.52123,332.21,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.59,3.49,D,0
15.33006,104.36991,351.17,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.37,5.36,D,0
15.3324,101.86166,348.7,0.36,0.57,2025-03-17,551,N,VIIRS,n,2,294.27,16.5,D,0
15.33272,104.37178,343.95,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.29,9.87,D,0
15.33306,101.86501,367,0.35,0.57,2025-03-17,551,N,VIIRS,h,2,293.9,22.03,D,0
15.3345,104.36905,348.34,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,301.05,5.16,D,0
15.33634,104.36638,334.1,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,301.34,3.19,D,0
15.33716,104.37091,337.13,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.55,5.83,D,0
15.33809,104.36367,342.51,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.9,5.16,D,0
15.33894,104.36819,337.45,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.92,5.16,D,0
15.33996,104.36097,335.15,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,298.86,3.19,D,0
15.34078,104.36551,332.99,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.25,3.19,D,0
15.35279,103.71715,339.19,0.54,0.51,2025-03-17,551,N,VIIRS,n,2,295.5,7.49,D,0
15.43727,104.42846,331.42,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,299.67,2.54,D,0
15.43878,104.22236,339.23,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.69,6.51,D,0
15.43968,105.56523,337.45,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,299.37,2.11,D,0
15.44117,105.56503,337.4,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,298.96,1.35,D,0
15.4563,104.14199,333.68,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.48,2.09,D,0
15.48566,104.17482,335.76,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.79,3.58,D,0
15.48799,104.11155,338.2,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.76,3.81,D,0
15.48885,104.11623,334.05,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,298.18,3.25,D,0
15.49014,104.17393,338.56,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,301,5.4,D,0
15.51338,103.44776,333.66,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,297.27,4.03,D,0
15.51437,103.45293,344.68,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,298.31,4.71,D,0
15.51743,104.89607,342.09,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.42,7.75,D,0
15.51907,103.45199,330.99,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,296.18,4.71,D,0
15.55667,104.75861,341.09,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,298.86,3.89,D,0
15.58742,104.1659,344.6,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.77,9.71,D,0
15.59125,104.13628,331.67,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.2,1.91,D,0
15.59217,104.56072,342.12,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,300.22,6.65,D,0
15.59299,104.56509,341.81,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,299.94,6.3,D,0
15.59319,104.5642,343.48,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,301.01,9.64,D,0
15.64382,104.59571,334.82,0.47,0.47,2025-03-17,551,N,VIIRS,n,2,301.7,4.24,D,0
15.64462,104.60004,332.52,0.47,0.47,2025-03-17,551,N,VIIRS,n,2,299.86,3.62,D,0
15.6459,104.68008,330.18,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,299.86,2.72,D,0
15.65337,104.79299,347.6,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,300.07,14.9,D,0
15.66675,104.6716,336.65,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,298.82,1.78,D,0
15.70139,103.61404,334.38,0.54,0.51,2025-03-17,551,N,VIIRS,n,2,296.77,2.98,D,0
15.8453,105.58916,346.96,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,303.13,7.92,D,0
16.04772,105.53143,339.11,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,294.77,3.69,D,0
15.19392,100.43253,331.86,0.44,0.63,2025-03-17,552,N,VIIRS,n,2,298.16,1.87,D,0
15.24566,100.77529,336.04,0.42,0.61,2025-03-17,552,N,VIIRS,n,2,300.24,3.57,D,0
15.25938,97.80078,338.49,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,303.28,12.63,D,0
15.26606,97.79927,332.22,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,300.42,7.07,D,0
15.26612,100.614,332.54,0.43,0.62,2025-03-17,552,N,VIIRS,n,2,301.38,4.08,D,0
15.26726,100.61347,334.06,0.43,0.62,2025-03-17,552,N,VIIRS,n,2,301.02,2.92,D,0
15.26739,97.80539,351.23,0.65,0.73,2025-03-17,552,N,VIIRS,n,2,301.56,12.85,D,0
15.42239,101.34206,335.58,0.38,0.59,2025-03-17,552,N,VIIRS,n,2,296.51,4.84,D,0
15.48824,101.74143,330.96,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,295.22,3.11,D,0
15.53195,98.18928,350.21,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,301.75,7.87,D,0
15.54707,101.05623,338.4,0.4,0.6,2025-03-17,552,N,VIIRS,n,2,297.89,2.29,D,0
15.55155,101.05434,348.38,0.4,0.6,2025-03-17,552,N,VIIRS,n,2,297.73,5.76,D,0
15.58026,98.19196,337.96,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,302.11,6.2,D,0
15.60952,98.51401,335.53,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,303.23,5.87,D,0
15.71729,98.05231,334.39,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,303.85,7.09,D,0
15.73421,98.06695,330.15,0.61,0.71,2025-03-17,552,N,VIIRS,l,2,301.64,4.93,D,0
15.73448,101.13947,338.08,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.12,2.59,D,0
15.73522,101.14313,336.46,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.33,2.59,D,0
15.78657,98.36798,367,0.59,0.7,2025-03-17,552,N,VIIRS,h,2,302.32,13.61,D,0
15.80541,101.21163,342.63,0.38,0.59,2025-03-17,552,N,VIIRS,n,2,297.94,6.27,D,0
15.80593,101.21034,351.35,0.38,0.59,2025-03-17,552,N,VIIRS,n,2,298.29,6.33,D,0
15.81281,97.74774,331.03,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.06,2.49,D,0
15.81644,97.74743,338.6,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.24,7.14,D,0
15.86638,98.45605,349.12,0.57,0.69,2025-03-17,552,N,VIIRS,n,2,303.99,15.06,D,0
15.86662,98.45932,367,0.58,0.69,2025-03-17,552,N,VIIRS,h,2,305.36,27.87,D,0
15.86757,98.46144,367,0.57,0.69,2025-03-17,552,N,VIIRS,h,2,304.38,23.14,D,0
15.87818,98.45096,331.49,0.58,0.69,2025-03-17,552,N,VIIRS,l,2,305.06,5.16,D,0
16.01702,100.82211,367,0.4,0.6,2025-03-17,552,N,VIIRS,h,2,299.2,6.74,D,0
16.05678,101.10236,336.29,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,298.85,2.73,D,0
16.05957,98.60053,345.38,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,301.13,8.49,D,0
16.06288,98.61576,330.38,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,301.88,3.89,D,0
16.06433,98.62244,330.88,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,297.99,3.89,D,0
16.09208,101.49539,338.49,0.36,0.58,2025-03-17,552,N,VIIRS,n,2,295.15,6.02,D,0
16.1142,97.67931,330.66,0.64,0.72,2025-03-17,552,N,VIIRS,l,2,301.32,6.4,D,0
16.11637,97.67609,337.97,0.64,0.72,2025-03-17,552,N,VIIRS,n,2,300.95,7.16,D,0
16.12263,101.5105,331.94,0.36,0.58,2025-03-17,552,N,VIIRS,n,2,296.86,2.8,D,0
16.12498,99.64091,341.84,0.48,0.64,2025-03-17,552,N,VIIRS,n,2,298.03,7.22,D,0
16.12791,101.50946,332.56,0.36,0.58,2025-03-17,552,N,VIIRS,n,2,296.06,2.07,D,0
16.12848,99.63947,336.41,0.48,0.65,2025-03-17,552,N,VIIRS,n,2,297.5,6.21,D,0
16.21304,98.78239,334.43,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.45,4.55,D,0
16.21916,98.78064,354.3,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.92,6.15,D,0
16.22024,98.78562,339.39,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,302.43,6.15,D,0
16.2501,98.27018,341.02,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,300.36,5.9,D,0
16.25077,98.27271,333.65,0.58,0.7,2025-03-17,552,N,VIIRS,n,2,300.11,4.74,D,0
16.26238,98.69087,344.08,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.26,7.27,D,0
16.26459,98.68822,344.48,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.48,3.1,D,0
16.31114,98.79476,346.15,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,302.88,6.65,D,0
16.34549,98.59044,354.76,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,302.11,10.66,D,0
16.34556,105.53946,337.16,0.4,0.44,2025-03-17,552,N,VIIRS,n,2,298.51,3.12,D,0
16.34711,98.58707,346.88,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.64,9.27,D,0
16.34756,105.5506,333.63,0.4,0.44,2025-03-17,552,N,VIIRS,n,2,301.18,3.11,D,0
16.34821,98.59206,333.83,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,301.15,9.75,D,0
16.41114,98.54914,349.51,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,298.73,69.03,D,0
16.41215,98.55382,367,0.55,0.68,2025-03-17,552,N,VIIRS,h,2,308.28,69.03,D,0
16.41316,98.55846,336.15,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,297.26,40.15,D,0
16.41462,98.55042,367,0.55,0.68,2025-03-17,552,N,VIIRS,h,2,298.46,15.3,D,0
16.41566,98.55511,351.83,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,295.82,15.3,D,0
