latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.69618,104.25297,337.73,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.08,4.58,D,0
19.69691,104.25629,330.45,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.25,4.87,D,0
19.69754,104.24771,329.35,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,277.34,4.03,D,0
19.69839,104.25171,331.78,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.03,4.03,D,0
19.69915,104.25526,330.66,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.32,5.41,D,0
20.27917,100.03967,343.65,0.75,0.77,2023-06-17,535,N,VIIRS,n,2,285.36,53.79,D,0
20.28089,100.04665,356.67,0.75,0.77,2023-06-17,535,N,VIIRS,l,2,285.92,53.79,D,0
12.31053,103.14067,338.13,0.55,0.68,2023-06-17,713,N,VIIRS,n,2,284.47,5.57,D,0
12.64389,104.6755,336.29,0.7,0.75,2023-06-17,713,N,VIIRS,n,2,283.28,15.41,D,0
12.64458,104.68214,357.26,0.7,0.75,2023-06-17,713,N,VIIRS,l,2,283.65,26.38,D,0
12.64628,104.67871,341.74,0.7,0.75,2023-06-17,713,N,VIIRS,n,2,283.67,11.54,D,0
12.64701,104.68533,334.74,0.7,0.75,2023-06-17,713,N,VIIRS,n,2,283.89,11.54,D,0
12.6642,105.31802,327.37,0.77,0.77,2023-06-17,713,N,VIIRS,n,2,283.02,6.31,D,0
13.06203,103.64629,342.58,0.6,0.71,2023-06-17,713,N,VIIRS,n,2,281.5,6.73,D,0
15.24549,100.40279,341.15,0.39,0.59,2023-06-17,714,N,VIIRS,n,2,288.49,3.22,D,0
15.37062,99.9334,338.99,0.37,0.58,2023-06-17,714,N,VIIRS,n,2,285.19,1.95,D,0
17.63005,100.19151,337.1,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.16,1.34,D,0
17.63302,100.19022,339.46,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.04,2.07,D,0
17.76882,101.48389,331.53,0.49,0.65,2023-06-17,715,N,VIIRS,n,2,287.19,4.16,D,0
17.77484,101.48245,335.33,0.49,0.65,2023-06-17,715,N,VIIRS,n,2,286.79,4.16,D,0
17.77489,101.48299,340.38,0.5,0.65,2023-06-17,715,N,VIIRS,n,2,286.11,5,D,0
18.02734,98.7154,340,0.33,0.55,2023-06-17,715,N,VIIRS,n,2,294.02,6.69,D,0
18.11672,99.31484,336.14,0.36,0.57,2023-06-17,715,N,VIIRS,n,2,291.02,2.67,D,0
18.33785,101.83826,347.19,0.53,0.67,2023-06-17,715,N,VIIRS,n,2,280.53,32.82,D,0
18.3383,101.84332,357.28,0.53,0.67,2023-06-17,715,N,VIIRS,l,2,281.78,32.82,D,0
18.51513,99.07144,333.33,0.35,0.57,2023-06-17,715,N,VIIRS,n,2,290.74,3.61,D,0
12.64189,104.68102,328.74,0.34,0.56,2023-06-18,654,N,VIIRS,n,2,284.42,3.54,D,0
12.64706,104.6804,336.99,0.34,0.56,2023-06-18,654,N,VIIRS,n,2,281.24,3.39,D,0
15.25099,99.52076,349.27,0.51,0.41,2023-06-18,655,N,VIIRS,n,2,294.78,7.26,D,0
15.70676,100.41209,344.51,0.39,0.44,2023-06-18,655,N,VIIRS,n,2,294.52,7.84,D,0
18.03783,98.64025,335.79,0.5,0.41,2023-06-18,656,N,VIIRS,n,2,294.13,4.21,D,0
18.12382,98.68221,343.38,0.5,0.41,2023-06-18,656,N,VIIRS,n,2,295.9,4.74,D,0
18.5081,100.17245,334.33,0.41,0.45,2023-06-18,656,N,VIIRS,n,2,288.4,3.1,D,0
18.77898,100.29263,334.41,0.42,0.45,2023-06-18,656,N,VIIRS,n,2,294.57,3.81,D,0
19.28202,99.48489,330.5,0.57,0.43,2023-06-18,656,N,VIIRS,n,2,291.75,4.5,D,0
19.76867,99.55708,332.18,0.39,0.44,2023-06-18,656,N,VIIRS,n,2,291.27,3.32,D,0
19.9689,99.78422,353.42,0.4,0.45,2023-06-18,657,N,VIIRS,n,2,287.99,20.03,D,0
20.26866,98.38031,334.48,0.51,0.41,2023-06-18,657,N,VIIRS,n,2,279.91,4.86,D,0
20.2815,100.0425,327.37,0.42,0.45,2023-06-18,657,N,VIIRS,n,2,291.96,1.67,D,0
20.29982,100.12329,333.96,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,295.37,4.68,D,0
20.30033,100.12746,336.61,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,294.49,4.41,D,0
5.71126,101.89631,331.86,0.39,0.36,2023-06-19,634,N,VIIRS,n,2,297.35,4.4,D,0
5.75013,102.25981,335.19,0.38,0.36,2023-06-19,634,N,VIIRS,n,2,299.82,2.2,D,0
10.31076,105.55844,334.23,0.53,0.42,2023-06-19,635,N,VIIRS,n,2,295.9,4.81,D,0
10.31462,105.5579,336.91,0.53,0.42,2023-06-19,635,N,VIIRS,n,2,297.36,6.96,D,0
10.31821,105.44494,332.97,0.52,0.42,2023-06-19,635,N,VIIRS,n,2,294.3,3.81,D,0
10.45023,104.86226,337.46,0.49,0.4,2023-06-19,635,N,VIIRS,n,2,286.8,4.83,D,0
10.46108,104.87521,332.83,0.49,0.4,2023-06-19,635,N,VIIRS,n,2,288.95,3.89,D,0
10.52626,104.43231,332.24,0.46,0.39,2023-06-19,635,N,VIIRS,n,2,291.21,2.79,D,0
10.70241,104.20288,335.13,0.45,0.39,2023-06-19,635,N,VIIRS,n,2,296.47,3.72,D,0
11.1257,104.28403,336.51,0.46,0.39,2023-06-19,635,N,VIIRS,n,2,293.71,7.4,D,0
11.12592,104.2803,334.78,0.46,0.39,2023-06-19,635,N,VIIRS,n,2,293.23,7.84,D,0
11.12652,104.28469,333.15,0.46,0.39,2023-06-19,635,N,VIIRS,n,2,292.95,5.8,D,0
12.07661,105.56481,330.56,0.56,0.43,2023-06-19,635,N,VIIRS,n,2,295.25,2.52,D,0
12.28617,105.17251,337.63,0.53,0.42,2023-06-19,635,N,VIIRS,n,2,297.47,4.01,D,0
12.4364,105.63395,332.46,0.57,0.43,2023-06-19,635,N,VIIRS,n,2,293.46,2.56,D,0
12.43786,105.46537,332.59,0.55,0.43,2023-06-19,635,N,VIIRS,n,2,293.31,2.6,D,0
12.63955,104.66961,337.73,0.5,0.41,2023-06-19,635,N,VIIRS,n,2,294.01,4.52,D,0
12.64333,104.66908,341.81,0.5,0.41,2023-06-19,635,N,VIIRS,n,2,294.85,6.48,D,0
12.87612,102.79236,343.58,0.42,0.38,2023-06-19,636,N,VIIRS,n,2,290.34,19.55,D,0
12.94171,103.6131,346.73,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,294.73,6.4,D,0
13.0057,104.8989,338.24,0.52,0.42,2023-06-19,636,N,VIIRS,n,2,293.83,7.47,D,0
13.05492,103.57256,331.92,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,290.19,4.85,D,0
13.0555,103.57671,349.97,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,292.96,16.72,D,0
13.05609,103.58086,352.69,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,293.22,16.72,D,0
13.05908,103.57619,345.99,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,292.57,10.42,D,0
13.05967,103.58035,350.85,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,293.38,10.42,D,0
13.06026,103.58449,350,0.45,0.39,2023-06-19,636,N,VIIRS,n,2,293.53,9.56,D,0
13.08908,103.41258,339.83,0.44,0.39,2023-06-19,636,N,VIIRS,n,2,297,6.03,D,0
13.21942,103.18745,332.06,0.43,0.38,2023-06-19,636,N,VIIRS,n,2,291.67,3.64,D,0
13.26273,105.06213,337.65,0.54,0.42,2023-06-19,636,N,VIIRS,n,2,292.52,6.51,D,0
13.37546,103.3263,334.89,0.44,0.38,2023-06-19,636,N,VIIRS,n,2,293.27,4.33,D,0
14.87492,100.58948,332.4,0.39,0.36,2023-06-19,636,N,VIIRS,n,2,290.23,2.84,D,0
15.35537,100.07262,334.75,0.38,0.36,2023-06-19,636,N,VIIRS,n,2,294.03,4.81,D,0
16.00653,100.33577,330.71,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,292.76,1.25,D,0
16.42148,100.76395,338.77,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,295.66,6.86,D,0
18.36842,99.54109,337.52,0.38,0.36,2023-06-19,637,N,VIIRS,n,2,298.42,3.59,D,0
18.50323,100.71495,330.14,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,297.39,2.37,D,0
18.82186,100.67616,346.83,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,292.04,6.57,D,0
18.90472,100.84512,334.57,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,287.66,5.53,D,0
19.40297,100.43628,342.78,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,291.37,5,D,0
20.06136,100.01914,336.01,0.39,0.36,2023-06-19,638,N,VIIRS,n,2,298.39,2.99,D,0
10.68927,104.5126,305.18,0.34,0.56,2023-06-19,1910,N,VIIRS,n,2,288.65,0.83,N,2
11.27445,104.2019,306.77,0.32,0.54,2023-06-19,1910,N,VIIRS,n,2,277.77,1.05,N,0
8.03429,98.39948,313.87,0.47,0.4,2023-06-19,1911,N,VIIRS,n,2,289.7,1.22,N,0
5.70689,101.79346,340.47,0.41,0.45,2023-06-20,615,N,VIIRS,n,2,299.54,5.88,D,0
5.70853,101.79366,340.55,0.41,0.45,2023-06-20,615,N,VIIRS,n,2,299.37,5.52,D,0
5.71238,101.8972,341.81,0.4,0.44,2023-06-20,615,N,VIIRS,n,2,297.8,5.17,D,0
5.89608,102.03064,330.06,0.39,0.44,2023-06-20,615,N,VIIRS,n,2,297.01,2.47,D,0
5.92654,102.04014,331.74,0.39,0.44,2023-06-20,615,N,VIIRS,n,2,297.53,1.13,D,0
6.07141,100.58041,329.1,0.48,0.48,2023-06-20,615,N,VIIRS,n,2,295.94,1.48,D,0
6.32,101.50268,330.43,0.41,0.45,2023-06-20,615,N,VIIRS,n,2,297.15,2.74,D,0
6.422,100.52429,340.7,0.48,0.48,2023-06-20,615,N,VIIRS,n,2,294.62,6.07,D,0
7.88791,99.97226,335.26,0.49,0.49,2023-06-20,616,N,VIIRS,n,2,294.64,4.1,D,0
9.08164,99.76144,332.28,0.49,0.48,2023-06-20,616,N,VIIRS,n,2,292.18,2.42,D,0
9.47787,105.0546,333.61,0.39,0.37,2023-06-20,616,N,VIIRS,n,2,293.82,2.16,D,0
10.02432,105.18945,349,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.79,8.4,D,0
10.03793,105.1729,332.96,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.27,3.44,D,0
10.06142,105.34696,340.15,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.73,3.16,D,0
10.08488,105.29986,333.96,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.1,4.68,D,0
10.10487,105.5853,337.27,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.12,4.55,D,0
10.1054,105.58881,347.51,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.72,6.75,D,0
10.194,105.15137,330.56,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.74,2.85,D,0
10.24993,105.36012,330.92,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.39,4.48,D,0
10.27272,104.61899,330.04,0.4,0.37,2023-06-20,616,N,VIIRS,n,2,298.64,2.91,D,2
10.35759,104.85356,333.75,0.39,0.37,2023-06-20,616,N,VIIRS,n,2,296.65,2.3,D,0
10.35814,104.85715,338.41,0.39,0.37,2023-06-20,616,N,VIIRS,n,2,296.53,4.38,D,0
10.40563,104.87539,338.08,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.5,4.43,D,0
10.47239,104.8282,339.44,0.39,0.37,2023-06-20,616,N,VIIRS,n,2,297.55,4.68,D,0
10.47525,104.73553,338.27,0.4,0.37,2023-06-20,616,N,VIIRS,n,2,298.55,3.69,D,0
10.47863,104.71279,336.95,0.4,0.37,2023-06-20,616,N,VIIRS,n,2,298.2,4.35,D,0
10.80736,105.40001,332.85,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,294.65,2.39,D,0
11.27474,105.18674,345.15,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.09,4.38,D,0
11.27528,105.19028,332.14,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,296.15,4.02,D,0
11.28379,105.29015,333.89,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.1,2.7,D,0
11.54892,104.14236,335.67,0.4,0.37,2023-06-20,616,N,VIIRS,l,2,295.31,2.78,D,0
11.9444,105.05322,346.64,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,301.36,5.06,D,0
11.94773,105.05269,339.2,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,297.51,5.06,D,0
12.27131,104.80599,351.26,0.39,0.36,2023-06-20,616,N,VIIRS,n,2,300.21,6.06,D,0
12.49889,104.58981,336.68,0.39,0.36,2023-06-20,617,N,VIIRS,n,2,300.95,30.43,D,0
12.89295,104.86178,339.93,0.39,0.36,2023-06-20,617,N,VIIRS,n,2,295.55,6.73,D,0
12.90454,104.43472,343.19,0.39,0.36,2023-06-20,617,N,VIIRS,n,2,299.82,6.46,D,0
14.91396,101.79659,330.65,0.46,0.39,2023-06-20,617,N,VIIRS,n,2,294.12,7.1,D,0
15.66309,99.38464,339.09,0.4,0.44,2023-06-20,618,N,VIIRS,n,2,286.78,5.26,D,0
16.32743,99.81069,336.44,0.56,0.43,2023-06-20,618,N,VIIRS,n,2,294.14,7.28,D,0
16.96514,99.13453,328.2,0.4,0.44,2023-06-20,618,N,VIIRS,n,2,289.51,1.94,D,0
18.18007,105.57127,344.84,0.4,0.37,2023-06-20,618,N,VIIRS,n,2,295.82,8.33,D,0
19.88289,97.44981,326.44,0.45,0.47,2023-06-20,619,N,VIIRS,l,2,298.31,9.06,D,0
19.98953,99.28233,335.26,0.53,0.42,2023-06-20,619,N,VIIRS,n,2,296.43,4,D,0
18.93782,105.35258,310.97,0.45,0.39,2023-06-20,1849,N,VIIRS,n,2,289.39,1.78,N,2
13.05636,101.07594,306.26,0.38,0.36,2023-06-20,1850,N,VIIRS,n,2,282.8,1.06,N,2
13.17686,98.59144,297.41,0.43,0.38,2023-06-20,1850,N,VIIRS,n,2,278.15,0.41,N,0
15.30902,100.28976,305.49,0.4,0.37,2023-06-20,1850,N,VIIRS,n,2,284.25,0.54,N,0
9.50786,98.94501,302.77,0.4,0.37,2023-06-20,1851,N,VIIRS,n,2,288.94,0.43,N,0
9.79462,99.06979,317.77,0.39,0.37,2023-06-20,1851,N,VIIRS,n,2,290.5,1.68,N,0
12.69994,101.14478,315.79,0.38,0.36,2023-06-20,1851,N,VIIRS,n,2,289.18,2.04,N,2
5.6456,104.97834,321.35,0.43,0.46,2023-06-20,1852,N,VIIRS,n,2,292.96,1.65,N,3
5.73526,103.64803,309.38,0.53,0.42,2023-06-20,1852,N,VIIRS,n,2,291.53,0.49,N,3
5.83705,100.50021,331.54,0.39,0.36,2023-06-20,1852,N,VIIRS,n,2,293.79,3.31,N,0
6.9689,100.77014,308.39,0.39,0.37,2023-06-20,1852,N,VIIRS,n,2,294.08,1.24,N,2
7.16828,103.09821,315.59,0.48,0.4,2023-06-20,1852,N,VIIRS,n,2,288.33,2.87,N,3
8.03439,98.39845,315.99,0.4,0.37,2023-06-20,1852,N,VIIRS,n,2,292.31,1.65,N,0
8.41196,99.10322,303.19,0.39,0.36,2023-06-20,1852,N,VIIRS,n,2,291.11,0.65,N,0
8.4153,99.10374,303.41,0.39,0.36,2023-06-20,1852,N,VIIRS,n,2,290.84,0.66,N,0
