latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.33385,105.16165,335.4,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,296.45,5.01,D,0
11.34766,105.20421,334.24,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,295.42,4.64,D,0
11.35152,105.20367,338.79,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,296.51,4.64,D,0
11.3547,105.19826,331.7,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,295.62,8.02,D,0
11.35538,105.20313,348.49,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,295.43,8.02,D,0
11.35545,103.5685,340.95,0.44,0.38,2024-06-05,634,N,VIIRS,n,2,295.77,6.54,D,0
11.35606,105.20799,340.9,0.53,0.42,2024-06-05,634,N,VIIRS,n,2,293.94,7.02,D,0
11.35607,103.56819,337.33,0.44,0.38,2024-06-05,634,N,VIIRS,n,2,295.73,7.94,D,0
11.35898,103.56796,338.44,0.44,0.38,2024-06-05,634,N,VIIRS,n,2,295.66,3.9,D,0
11.36835,104.97315,337.48,0.51,0.41,2024-06-05,634,N,VIIRS,n,2,294.89,5.35,D,0
11.36864,105.08958,330.52,0.52,0.42,2024-06-05,634,N,VIIRS,n,2,294.68,2.99,D,0
11.72503,105.3982,335.6,0.55,0.43,2024-06-05,634,N,VIIRS,n,2,296.09,5.85,D,0
11.72575,105.40085,337.46,0.55,0.43,2024-06-05,634,N,VIIRS,n,2,296.23,5.61,D,0
11.7615,103.94957,330.48,0.46,0.39,2024-06-05,634,N,VIIRS,n,2,295.24,3.6,D,0
11.84355,104.87511,334.54,0.51,0.41,2024-06-05,634,N,VIIRS,n,2,296.27,3.25,D,0
11.88468,105.34212,341.73,0.55,0.43,2024-06-05,634,N,VIIRS,n,2,293.91,4.67,D,0
11.88861,105.34157,336.58,0.55,0.43,2024-06-05,634,N,VIIRS,n,2,293.68,4.93,D,0
11.98162,105.32174,330.35,0.55,0.43,2024-06-05,634,N,VIIRS,n,2,293.44,3.55,D,0
12.16082,105.2345,331.67,0.54,0.42,2024-06-05,634,N,VIIRS,n,2,296.69,5.61,D,0
12.24028,102.98356,333.32,0.42,0.38,2024-06-05,634,N,VIIRS,n,2,298.14,5.22,D,0
12.24083,102.98747,336.53,0.43,0.38,2024-06-05,634,N,VIIRS,n,2,294.15,4.56,D,0
12.24275,102.98698,338.56,0.42,0.38,2024-06-05,634,N,VIIRS,n,2,296.89,4.34,D,0
12.39434,103.05973,333.41,0.43,0.38,2024-06-05,634,N,VIIRS,n,2,294.07,3.15,D,0
12.41151,104.22123,333.98,0.48,0.4,2024-06-05,634,N,VIIRS,n,2,283.79,1.39,D,0
12.41212,104.22569,332.81,0.48,0.4,2024-06-05,634,N,VIIRS,n,2,283.94,4.39,D,0
12.41336,104.22423,345.43,0.48,0.4,2024-06-05,634,N,VIIRS,n,2,284.02,8.39,D,0
12.46284,104.5743,333.53,0.5,0.41,2024-06-05,634,N,VIIRS,n,2,289.91,3.05,D,0
12.46319,104.57592,330.7,0.5,0.41,2024-06-05,634,N,VIIRS,n,2,291.02,4.63,D,0
12.54849,104.49773,340.49,0.5,0.41,2024-06-05,634,N,VIIRS,n,2,287.8,6,D,0
12.79301,105.10973,334.48,0.55,0.42,2024-06-05,634,N,VIIRS,n,2,283.94,7.44,D,0
12.84158,102.96892,335.09,0.43,0.38,2024-06-05,634,N,VIIRS,n,2,289.63,2.25,D,0
12.86091,103.81384,350.07,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,296.02,6.24,D,0
12.86394,103.80902,338.75,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,296.25,6.24,D,0
12.86455,103.81332,334.08,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,296.89,6.24,D,0
12.86818,103.81279,334.15,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,297.07,6.52,D,0
12.88513,103.77533,345,0.46,0.39,2024-06-05,634,N,VIIRS,n,2,293.33,8.05,D,0
12.88998,103.78338,348.45,0.46,0.39,2024-06-05,634,N,VIIRS,n,2,291.5,11.4,D,0
12.89018,103.78405,342.32,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,291.93,13.2,D,0
12.89362,103.78286,332.3,0.46,0.39,2024-06-05,634,N,VIIRS,n,2,289.32,8.4,D,0
12.89381,103.78352,338.98,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,289.21,13.2,D,0
12.89423,103.78714,337.77,0.47,0.39,2024-06-05,634,N,VIIRS,n,2,290.11,9.54,D,0
12.90831,102.77879,337.07,0.42,0.38,2024-06-05,634,N,VIIRS,n,2,282.66,2.76,D,0
12.90887,102.78268,334.3,0.42,0.38,2024-06-05,634,N,VIIRS,n,2,281.87,2.76,D,0
12.9137,104.16431,352.19,0.49,0.4,2024-06-05,634,N,VIIRS,n,2,289.75,19.16,D,0
13.04489,105.0288,332.99,0.54,0.42,2024-06-05,634,N,VIIRS,n,2,278.65,4.31,D,0
13.09932,104.11283,334.01,0.49,0.4,2024-06-05,634,N,VIIRS,n,2,284.24,4.15,D,0
13.22753,103.91075,336.75,0.48,0.4,2024-06-05,634,N,VIIRS,n,2,282.45,4.46,D,0
13.94438,104.13366,331.85,0.5,0.41,2024-06-05,635,N,VIIRS,n,2,297.61,5.12,D,0
13.95289,103.72916,332.74,0.47,0.4,2024-06-05,635,N,VIIRS,n,2,294.22,2.43,D,0
14.03334,102.5945,338.75,0.43,0.38,2024-06-05,635,N,VIIRS,n,2,292.34,3.7,D,0
14.46254,103.52227,330.43,0.47,0.4,2024-06-05,635,N,VIIRS,n,2,296.39,2.54,D,0
14.49755,101.79227,336.32,0.4,0.37,2024-06-05,635,N,VIIRS,n,2,295.37,4.61,D,0
15.15185,103.29346,346.47,0.47,0.39,2024-06-05,635,N,VIIRS,n,2,297.85,19.92,D,0
15.39027,102.8662,335.93,0.45,0.39,2024-06-05,635,N,VIIRS,n,2,295.26,3.58,D,0
15.56729,101.18972,339.48,0.4,0.37,2024-06-05,635,N,VIIRS,n,2,298.18,4.82,D,0
15.58912,103.78975,334.01,0.5,0.41,2024-06-05,635,N,VIIRS,n,2,292.35,3.28,D,0
15.59287,103.78922,330.76,0.5,0.41,2024-06-05,635,N,VIIRS,n,2,292.25,3.28,D,0
15.61516,104.33222,334.93,0.53,0.42,2024-06-05,635,N,VIIRS,n,2,293.08,8.2,D,0
15.93299,102.3218,332.36,0.43,0.38,2024-06-05,635,N,VIIRS,n,2,289.14,1.26,D,0
15.94223,102.33687,332.98,0.43,0.38,2024-06-05,635,N,VIIRS,n,2,291.64,3.96,D,0
15.9431,103.29384,341.02,0.47,0.4,2024-06-05,635,N,VIIRS,n,2,294.15,5.51,D,0
15.9465,103.29531,344.82,0.47,0.4,2024-06-05,635,N,VIIRS,n,2,293.57,15.16,D,0
15.94676,103.29331,341.01,0.47,0.4,2024-06-05,635,N,VIIRS,n,2,293.67,5.51,D,0
16.03894,100.94231,340.06,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,298.66,4.58,D,0
16.05432,104.74424,335.59,0.57,0.43,2024-06-05,635,N,VIIRS,n,2,291.96,3.42,D,0
16.22181,100.39915,341.82,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,295.16,3.77,D,0
16.33422,100.01952,336.17,0.38,0.36,2024-06-05,635,N,VIIRS,n,2,297.21,1.74,D,0
16.34186,100.4351,348.31,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,296.45,8.42,D,0
16.66367,100.41661,339.09,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,299.44,3,D,0
16.66409,100.44257,336.49,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,300.02,2.95,D,0
16.66516,100.44985,342.56,0.39,0.36,2024-06-05,635,N,VIIRS,n,2,299.7,5.32,D,0
17.34149,101.34437,331.56,0.41,0.37,2024-06-05,636,N,VIIRS,n,2,286.66,3.13,D,0
17.63369,102.70094,329.44,0.46,0.39,2024-06-05,636,N,VIIRS,n,2,276.6,3.04,D,0
18.25044,101.77327,337.08,0.43,0.38,2024-06-05,636,N,VIIRS,n,2,271.9,5.81,D,0
19.61479,101.97602,332.61,0.45,0.39,2024-06-05,636,N,VIIRS,n,2,279.18,4.79,D,0
20.01088,102.29842,333.78,0.47,0.4,2024-06-05,636,N,VIIRS,n,2,291.01,3.66,D,0
20.01171,102.30168,333.68,0.47,0.4,2024-06-05,636,N,VIIRS,n,2,290.68,3.38,D,0
20.22425,102.39226,333.03,0.48,0.4,2024-06-05,636,N,VIIRS,n,2,289.1,5.5,D,0
17.81649,98.95953,308.2,0.41,0.37,2024-06-05,1907,N,VIIRS,n,2,288.34,0.81,N,0
13.68874,100.59596,299.82,0.53,0.42,2024-06-05,1908,N,VIIRS,n,2,269.13,1.07,N,0
7.16467,103.09677,314.54,0.32,0.55,2024-06-05,1909,N,VIIRS,n,2,282.75,2.35,N,3
7.16857,103.09814,324.78,0.32,0.55,2024-06-05,1909,N,VIIRS,n,2,282.53,2.13,N,3
8.50375,99.20152,307.9,0.52,0.41,2024-06-05,1909,N,VIIRS,n,2,285.56,1.39,N,0
9.01017,98.97517,303.81,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,281.89,0.65,N,0
9.40688,99.01114,300.51,0.49,0.41,2024-06-05,1909,N,VIIRS,n,2,285.26,0.31,N,0
10.92134,99.48421,305.46,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,269.9,0.74,N,0
10.92201,99.48187,305.46,0.5,0.41,2024-06-05,1909,N,VIIRS,n,2,269.37,0.69,N,0
6.97297,100.656,303.81,0.45,0.47,2024-06-05,1910,N,VIIRS,n,2,284.46,0.59,N,0
5.69722,102.46221,331.77,0.54,0.42,2024-06-06,613,N,VIIRS,n,2,292.24,9.12,D,0
5.93281,102.16142,334.84,0.56,0.43,2024-06-06,614,N,VIIRS,n,2,297.15,6.13,D,0
6.17265,102.25638,330.99,0.55,0.43,2024-06-06,614,N,VIIRS,n,2,295.71,4.74,D,0
6.37389,101.30347,339.95,0.42,0.45,2024-06-06,614,N,VIIRS,n,2,294.57,4.78,D,0
6.77959,101.37383,349.31,0.41,0.45,2024-06-06,614,N,VIIRS,n,2,298.74,12.39,D,0
6.78309,101.36949,336.72,0.41,0.45,2024-06-06,614,N,VIIRS,n,2,297.38,19.8,D,0
6.7837,101.37318,351.45,0.41,0.45,2024-06-06,614,N,VIIRS,n,2,302.68,19.8,D,0
6.78431,101.37685,345.22,0.41,0.45,2024-06-06,614,N,VIIRS,n,2,300.59,34.4,D,0
6.82335,101.46046,330,0.4,0.44,2024-06-06,614,N,VIIRS,n,2,296.13,1.01,D,0
6.85661,101.48476,332.75,0.4,0.44,2024-06-06,614,N,VIIRS,n,2,296.55,2.92,D,0
6.98821,99.80123,332.44,0.51,0.49,2024-06-06,614,N,VIIRS,n,2,283.09,3.66,D,0
8.78413,99.24515,352.74,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,294.52,20.6,D,0
8.78476,99.24355,341.28,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,292.28,8.3,D,0
8.78556,99.2483,342.56,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,290.67,23.02,D,0
8.78871,99.24436,341.22,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,294.16,5.97,D,0
8.78934,99.24275,331.17,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,293.47,8.3,D,0
8.79329,99.24358,335.17,0.52,0.5,2024-06-06,614,N,VIIRS,n,2,294.05,5.97,D,0
8.99447,99.10505,337.2,0.53,0.5,2024-06-06,615,N,VIIRS,n,2,293.71,3.08,D,0
9.06709,99.22403,348.7,0.52,0.5,2024-06-06,615,N,VIIRS,n,2,295.09,15.66,D,0
9.2663,99.83586,335.09,0.47,0.48,2024-06-06,615,N,VIIRS,n,2,294.85,3.61,D,0
9.27066,99.83511,335.71,0.47,0.48,2024-06-06,615,N,VIIRS,n,2,294.85,4.84,D,0
9.42353,99.94318,331.04,0.46,0.47,2024-06-06,615,N,VIIRS,n,2,294.61,4.45,D,0
9.64406,99.05856,342.21,0.52,0.5,2024-06-06,615,N,VIIRS,n,2,298.24,7.55,D,0
10.05119,105.28381,332.08,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,289.96,2.8,D,0
10.08563,105.26399,330.77,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,287.72,2.66,D,0
10.12128,105.36664,332.03,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,290.41,2.53,D,0
10.13296,105.35402,338.67,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,288.62,3.28,D,0
10.15154,105.12,330.57,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,290.41,3.86,D,0
10.16759,105.13559,335.69,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,292.09,3.28,D,0
10.17796,105.18102,335.46,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,292.2,9.07,D,0
10.18074,105.17696,339.23,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,292.52,8.35,D,0
10.20297,105.41145,333.15,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,287.09,3.74,D,0
10.21175,105.53576,344.56,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,291.11,4.92,D,0
10.25622,105.43112,339.32,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,289.13,4.63,D,0
10.29703,105.4535,342.64,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,292.11,4.63,D,0
10.2981,105.46051,335.32,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,291.58,5.59,D,0
10.33505,104.8387,331.32,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,288.47,3.28,D,0
10.3623,105.59338,330.76,0.38,0.36,2024-06-06,615,N,VIIRS,n,2,288.32,2.44,D,0
10.48179,105.62415,333.1,0.38,0.36,2024-06-06,615,N,VIIRS,n,2,289.46,1.53,D,0
10.48392,105.63815,334.07,0.38,0.36,2024-06-06,615,N,VIIRS,n,2,290.58,1.84,D,0
10.49494,98.71233,350.06,0.53,0.5,2024-06-06,615,N,VIIRS,n,2,289.31,10.27,D,0
10.51453,104.75426,330.77,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,286.3,6.05,D,0
10.51788,104.75373,341.23,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,286.81,6.05,D,0
10.70865,99.13248,331.08,0.49,0.49,2024-06-06,615,N,VIIRS,n,2,290.2,4.37,D,0
10.70993,99.12873,340.09,0.49,0.49,2024-06-06,615,N,VIIRS,n,2,289.17,4.6,D,0
10.81966,104.96016,342.9,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,294.38,6.94,D,0
11.09841,105.16535,344.3,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,297.78,6.04,D,0
11.16281,105.12216,332.73,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,294.92,17.62,D,0
11.1839,105.10439,333.18,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,295.59,2.8,D,0
11.26029,105.14212,335.76,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,296.35,2.7,D,0
11.37377,104.95367,340,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,297.04,13.35,D,0
11.3771,104.95315,345.89,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,298.05,13.35,D,0
11.46364,104.92431,349.14,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,299.1,9.43,D,0
11.50924,104.47506,337.26,0.39,0.36,2024-06-06,615,N,VIIRS,n,2,295.16,3.16,D,0
11.71584,104.3671,334.8,0.39,0.37,2024-06-06,615,N,VIIRS,n,2,294.26,3.56,D,0
12.20973,103.09868,299.47,0.43,0.38,2024-06-06,1849,N,VIIRS,n,2,274.89,0.49,N,0
12.23953,102.98331,301.3,0.42,0.38,2024-06-06,1849,N,VIIRS,n,2,271.99,0.65,N,0
12.55467,104.47398,310.95,0.49,0.4,2024-06-06,1849,N,VIIRS,n,2,268.55,1.36,N,3
12.55543,104.46949,299.41,0.49,0.4,2024-06-06,1849,N,VIIRS,n,2,268.54,1.39,N,3
12.89164,101.44677,305.38,0.39,0.36,2024-06-06,1849,N,VIIRS,n,2,279.09,0.79,N,0
8.41876,99.43349,304.04,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,285.15,0.44,N,0
8.70339,98.9495,315.65,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,288.69,1.15,N,0
8.78924,99.24769,304.65,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,289.28,1.17,N,0
9.36715,99.12208,301.33,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,286.82,0.33,N,0
9.40531,99.00807,307.88,0.39,0.36,2024-06-06,1850,N,VIIRS,n,2,291.64,0.54,N,0
6.96933,100.76823,309.55,0.4,0.37,2024-06-06,1851,N,VIIRS,n,2,292.71,1.33,N,2
7.16702,103.09944,310.72,0.49,0.4,2024-06-06,1851,N,VIIRS,n,2,284.48,2.47,N,3
7.255,100.1618,308.84,0.39,0.36,2024-06-06,1851,N,VIIRS,n,2,289.56,0.85,N,0
8.10773,99.10913,310.94,0.39,0.36,2024-06-06,1851,N,VIIRS,n,2,283.72,0.7,N,0
8.1618,99.36781,317.23,0.39,0.36,2024-06-06,1851,N,VIIRS,n,2,288.46,1.18,N,0
8.26627,99.2627,309.44,0.39,0.36,2024-06-06,1851,N,VIIRS,n,2,283.58,1.06,N,0
5.68828,102.65801,331.56,0.36,0.57,2024-06-07,555,N,VIIRS,n,2,292.27,1.43,D,0
5.77562,102.57397,342.06,0.36,0.58,2024-06-07,555,N,VIIRS,n,2,291.85,4.38,D,0
5.77618,102.5773,345.12,0.36,0.58,2024-06-07,555,N,VIIRS,n,2,291.96,4.38,D,0
10.51632,104.77877,338.6,0.43,0.46,2024-06-07,556,N,VIIRS,n,2,271.51,7.58,D,0
10.52967,104.44607,338.82,0.46,0.47,2024-06-07,556,N,VIIRS,n,2,287.05,6.38,D,0
10.53104,104.44731,335.46,0.46,0.47,2024-06-07,556,N,VIIRS,n,2,287.2,6.1,D,0
10.94496,104.16222,337.3,0.47,0.48,2024-06-07,556,N,VIIRS,n,2,292.41,19.03,D,0
10.94856,104.15708,334.76,0.47,0.48,2024-06-07,556,N,VIIRS,n,2,292.39,16.33,D,0
10.94933,104.16146,342.54,0.47,0.48,2024-06-07,556,N,VIIRS,n,2,293.73,19.03,D,0
11.15613,103.87379,336.69,0.49,0.48,2024-06-07,556,N,VIIRS,n,2,289.1,3.38,D,0
11.40054,105.12321,339.91,0.4,0.44,2024-06-07,556,N,VIIRS,n,2,291.06,4.74,D,0
11.70114,104.05056,332.75,0.46,0.47,2024-06-07,556,N,VIIRS,n,2,295.28,3.15,D,0
11.92662,103.23004,341.02,0.52,0.5,2024-06-07,556,N,VIIRS,n,2,290.92,9.96,D,0
12.20905,103.09877,338.94,0.52,0.5,2024-06-07,556,N,VIIRS,n,2,284.21,5.01,D,0
12.2395,102.98621,333.23,0.53,0.5,2024-06-07,556,N,VIIRS,n,2,283.99,5.19,D,0
12.36476,104.62849,335.77,0.42,0.45,2024-06-07,556,N,VIIRS,n,2,293.84,4.23,D,0
12.3917,104.68622,333.29,0.41,0.45,2024-06-07,556,N,VIIRS,n,2,293.67,4.88,D,0
12.90005,105.0788,330.09,0.38,0.43,2024-06-07,556,N,VIIRS,n,2,287.39,3.14,D,0
13.04858,104.12507,344.31,0.44,0.46,2024-06-07,557,N,VIIRS,n,2,290.2,16.05,D,0
13.04928,104.12907,343.67,0.43,0.46,2024-06-07,557,N,VIIRS,n,2,290.51,35.7,D,0
13.05211,104.12029,349.6,0.44,0.46,2024-06-07,557,N,VIIRS,n,2,292.04,16.05,D,0
13.0528,104.1243,349.33,0.44,0.46,2024-06-07,557,N,VIIRS,n,2,293.58,16.05,D,0
13.0535,104.1283,351.98,0.43,0.46,2024-06-07,557,N,VIIRS,n,2,296.11,35.7,D,0
13.05633,104.11952,331.85,0.44,0.46,2024-06-07,557,N,VIIRS,n,2,289.68,2.72,D,0
13.16183,104.52102,332.03,0.41,0.45,2024-06-07,557,N,VIIRS,n,2,277.05,2.8,D,0
13.18172,104.51368,346.75,0.41,0.45,2024-06-07,557,N,VIIRS,n,2,277.95,7.45,D,0
13.20323,99.68413,337.23,0.42,0.61,2024-06-07,557,N,VIIRS,n,2,280.07,4.38,D,0
13.20597,99.68327,347.79,0.42,0.61,2024-06-07,557,N,VIIRS,n,2,284.09,7.69,D,0
13.26819,103.70495,331.33,0.46,0.47,2024-06-07,557,N,VIIRS,n,2,285.86,2.7,D,0
14.33885,103.68156,331.52,0.44,0.46,2024-06-07,557,N,VIIRS,n,2,290.55,1.63,D,0
15.56419,100.77729,329.55,0.32,0.55,2024-06-07,557,N,VIIRS,n,2,287.37,3.59,D,0
16.9482,102.6041,331.2,0.47,0.47,2024-06-07,558,N,VIIRS,n,2,287.18,4.1,D,0
17.83815,103.3228,335,0.41,0.45,2024-06-07,558,N,VIIRS,n,2,280.85,4.45,D,0
19.11208,100.91671,328.12,0.55,0.51,2024-06-07,558,N,VIIRS,n,2,286.33,3.26,D,0
19.11657,101.64505,328.67,0.49,0.49,2024-06-07,558,N,VIIRS,n,2,288.6,4.33,D,0
19.11824,101.6425,333.15,0.49,0.49,2024-06-07,558,N,VIIRS,n,2,287.37,2.91,D,0
12.23835,102.98414,296.96,0.43,0.38,2024-06-07,1830,N,VIIRS,n,2,267.91,0.62,N,0
12.91309,100.00922,304.14,0.42,0.45,2024-06-07,1830,N,VIIRS,n,2,282.47,0.93,N,0
13.06,99.97346,295.54,0.42,0.45,2024-06-07,1830,N,VIIRS,n,2,270.69,1.34,N,0
14.62787,101.0983,305.44,0.57,0.43,2024-06-07,1830,N,VIIRS,n,2,276.28,1.58,N,2
8.95965,99.11442,307.02,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,283.88,0.54,N,0
8.96384,99.11505,302.36,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,284.62,0.54,N,0
8.99012,99.16954,315,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,283.13,1.33,N,0
8.99134,99.16891,316.74,0.42,0.45,2024-06-07,1831,N,VIIRS,n,2,282.9,1,N,0
9.72824,98.39349,345.54,0.48,0.48,2024-06-07,1831,N,VIIRS,n,2,281.94,6.78,N,0
9.7316,98.39189,339.7,0.48,0.48,2024-06-07,1831,N,VIIRS,n,2,282.52,5.98,N,0
