latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61016,101.67232,340.55,0.51,0.5,2024-06-20,654,N,VIIRS,n,2,279.69,6.56,D,0
18.6111,101.67583,334.35,0.51,0.5,2024-06-20,654,N,VIIRS,n,2,279.52,6.94,D,0
18.65889,101.98357,340.03,0.54,0.51,2024-06-20,654,N,VIIRS,n,2,274.02,7.26,D,0
18.66356,101.98278,345.56,0.54,0.51,2024-06-20,654,N,VIIRS,n,2,273.82,11.18,D,0
18.75296,101.89439,334.09,0.53,0.5,2024-06-20,654,N,VIIRS,n,2,275.91,4.15,D,0
18.75603,101.89645,335.45,0.53,0.5,2024-06-20,654,N,VIIRS,n,2,276.11,6.62,D,0
18.79996,102.29602,343.56,0.57,0.52,2024-06-20,654,N,VIIRS,n,2,272.79,7.5,D,0
18.8004,102.2986,341.03,0.57,0.52,2024-06-20,654,N,VIIRS,n,2,272,8.63,D,0
18.88989,102.01627,341.34,0.54,0.51,2024-06-20,654,N,VIIRS,n,2,276.43,6.88,D,0
18.91651,101.7911,348.67,0.53,0.5,2024-06-20,654,N,VIIRS,n,2,268.69,12.47,D,0
19.69216,100.62327,342.28,0.45,0.47,2024-06-20,655,N,VIIRS,n,2,288.76,9.9,D,0
20.45699,101.52393,332.11,0.53,0.5,2024-06-20,655,N,VIIRS,n,2,290.7,4.33,D,0
14.67273,100.85201,303.18,0.35,0.56,2024-06-20,1926,N,VIIRS,n,2,275.09,0.88,N,2
14.67415,100.85078,311.23,0.34,0.56,2024-06-20,1926,N,VIIRS,n,2,275.79,0.57,N,2
15.58398,99.48736,300.11,0.54,0.51,2024-06-20,1926,N,VIIRS,n,2,275.63,0.36,N,0
13.12664,102.90157,338.05,0.42,0.38,2024-06-21,634,N,VIIRS,n,2,291.03,3.11,D,0
13.13012,102.90107,338.84,0.42,0.38,2024-06-21,634,N,VIIRS,n,2,291.65,3.11,D,0
14.57052,100.27628,336.04,0.38,0.36,2024-06-21,634,N,VIIRS,n,2,285.34,5.14,D,0
15.01539,100.46916,332.63,0.38,0.36,2024-06-21,634,N,VIIRS,n,2,297.09,3.28,D,0
15.30501,100.57284,339.52,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,299.14,4.93,D,0
15.54078,101.94109,330.38,0.41,0.37,2024-06-21,635,N,VIIRS,n,2,293.5,1.41,D,0
15.93308,104.78118,338.29,0.56,0.43,2024-06-21,635,N,VIIRS,n,2,289.23,4.57,D,0
16.08738,102.6086,336.77,0.44,0.38,2024-06-21,635,N,VIIRS,n,2,298.22,2.64,D,0
16.37339,100.80756,330.45,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,296.88,2.04,D,0
16.44792,100.62748,334.72,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,294.41,2.98,D,0
16.48615,102.42633,330.41,0.43,0.38,2024-06-21,635,N,VIIRS,n,2,300.31,4.02,D,0
16.50373,104.91866,332.32,0.39,0.44,2024-06-21,635,N,VIIRS,n,2,294.82,1.79,D,0
16.60826,105.2628,331.85,0.41,0.45,2024-06-21,635,N,VIIRS,n,2,294.27,2.13,D,0
16.69604,101.03402,333.62,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,290.61,3.54,D,0
16.83038,99.99502,335.25,0.38,0.36,2024-06-21,635,N,VIIRS,n,2,293.56,2.36,D,0
16.8475,101.19057,340.66,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,298.42,2.82,D,0
16.85476,104.79578,346.17,0.38,0.44,2024-06-21,635,N,VIIRS,n,2,295.34,6.03,D,0
16.87133,101.25984,335.33,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,296.22,2.18,D,0
16.95402,100.2562,336.83,0.39,0.36,2024-06-21,635,N,VIIRS,n,2,294.01,4.94,D,0
17.22831,101.34672,331.78,0.41,0.37,2024-06-21,635,N,VIIRS,n,2,297.9,2.6,D,0
17.53865,101.27509,338.91,0.41,0.37,2024-06-21,635,N,VIIRS,n,2,298.79,3.49,D,0
17.63024,102.83379,337.06,0.46,0.39,2024-06-21,635,N,VIIRS,n,2,296.57,6.57,D,0
17.66561,100.77847,337.39,0.4,0.37,2024-06-21,635,N,VIIRS,n,2,296.66,6.35,D,0
18.10051,101.50675,332.8,0.42,0.37,2024-06-21,635,N,VIIRS,n,2,290.58,4.39,D,0
18.16764,104.63937,344.36,0.39,0.44,2024-06-21,635,N,VIIRS,n,2,290.07,9.45,D,0
18.20748,102.65411,335.34,0.46,0.39,2024-06-21,635,N,VIIRS,n,2,293.88,3.15,D,0
18.2264,102.60246,335.04,0.46,0.39,2024-06-21,635,N,VIIRS,n,2,291.87,3.54,D,0
18.26209,101.66013,346.64,0.42,0.38,2024-06-21,635,N,VIIRS,n,2,287.5,23.62,D,0
18.32658,104.03834,335.72,0.54,0.42,2024-06-21,635,N,VIIRS,n,2,288.54,11.22,D,0
18.32725,104.04353,332.56,0.54,0.42,2024-06-21,635,N,VIIRS,n,2,282.08,11.22,D,0
18.34643,101.7974,344.32,0.43,0.38,2024-06-21,635,N,VIIRS,n,2,289.88,5.84,D,0
18.35635,101.84318,333.69,0.43,0.38,2024-06-21,635,N,VIIRS,n,2,291.51,4.44,D,0
18.38655,104.01205,335.59,0.54,0.42,2024-06-21,635,N,VIIRS,n,2,281.94,7.06,D,0
18.44644,105.49503,338.91,0.44,0.46,2024-06-21,635,N,VIIRS,n,2,295.55,6.95,D,0
18.44839,105.49402,341.6,0.44,0.46,2024-06-21,635,N,VIIRS,n,2,295.04,9.33,D,0
18.4489,105.49818,335.74,0.44,0.46,2024-06-21,635,N,VIIRS,n,2,294.9,9.16,D,0
18.45074,105.49443,347.15,0.44,0.46,2024-06-21,635,N,VIIRS,n,2,295.8,6.95,D,0
18.52981,101.61568,336.51,0.42,0.38,2024-06-21,635,N,VIIRS,n,2,289.83,3.4,D,0
18.55671,101.91351,330.75,0.43,0.38,2024-06-21,635,N,VIIRS,n,2,296.52,4.77,D,0
18.66563,102.31206,334.56,0.45,0.39,2024-06-21,635,N,VIIRS,n,2,284.77,6.05,D,0
18.66621,102.31634,337.69,0.45,0.39,2024-06-21,635,N,VIIRS,n,2,288.09,6.05,D,0
18.66735,101.49793,348.63,0.42,0.38,2024-06-21,635,N,VIIRS,n,2,291.03,11.76,D,0
18.71352,102.7734,339.06,0.47,0.4,2024-06-21,635,N,VIIRS,n,2,273.81,4.23,D,0
18.77204,101.91219,340.93,0.43,0.38,2024-06-21,635,N,VIIRS,n,2,286.35,19.88,D,0
18.85024,103.46088,330.41,0.51,0.41,2024-06-21,635,N,VIIRS,n,2,281.98,7.36,D,0
18.85086,103.46577,334.01,0.51,0.41,2024-06-21,635,N,VIIRS,n,2,281.05,8.62,D,0
19.20117,104.8961,333.97,0.42,0.45,2024-06-21,635,N,VIIRS,n,2,289.79,2.99,D,0
19.24037,105.07612,340.26,0.43,0.46,2024-06-21,635,N,VIIRS,n,2,283.28,5.07,D,0
18.76753,101.00333,340.3,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,290.81,6.7,D,0
18.82706,101.00578,346.56,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,288.4,6.58,D,0
18.85063,101.51869,335.46,0.42,0.38,2024-06-21,636,N,VIIRS,n,2,289.92,9.2,D,0
19.02732,101.63155,338.11,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,293.72,3.32,D,0
19.02865,101.63258,333.37,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,292.94,2.23,D,0
19.06828,101.61026,331.29,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,294.78,3.26,D,0
19.10345,101.65831,339.1,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,294.12,3.85,D,0
19.1188,100.92918,336.33,0.41,0.37,2024-06-21,636,N,VIIRS,n,2,280.97,5.3,D,0
19.15708,101.73357,333.98,0.43,0.38,2024-06-21,636,N,VIIRS,n,2,289.47,3.63,D,0
19.36026,104.65345,338.84,0.41,0.45,2024-06-21,636,N,VIIRS,n,2,284.73,4.89,D,0
19.42073,104.30527,345.33,0.39,0.44,2024-06-21,636,N,VIIRS,n,2,290.31,10.35,D,0
19.4212,104.30915,329.18,0.39,0.44,2024-06-21,636,N,VIIRS,n,2,289.95,10.35,D,0
19.61355,105.16141,346.74,0.44,0.46,2024-06-21,636,N,VIIRS,n,2,269.26,10.59,D,0
19.61782,105.16074,344.79,0.44,0.46,2024-06-21,636,N,VIIRS,n,2,265.47,6.43,D,0
19.92062,99.23467,332.09,0.38,0.36,2024-06-21,636,N,VIIRS,n,2,294.72,1.98,D,0
19.95733,102.47414,332.41,0.47,0.4,2024-06-21,636,N,VIIRS,n,2,272.55,3.95,D,0
20.1407,99.92017,332.95,0.39,0.36,2024-06-21,636,N,VIIRS,n,2,287.21,1.51,D,0
20.37912,100.33733,331.13,0.4,0.37,2024-06-21,636,N,VIIRS,n,2,295.32,2.68,D,0
16.88404,105.03319,304.97,0.58,0.52,2024-06-21,1906,N,VIIRS,n,2,283.51,0.71,N,0
17.14615,99.57746,296.24,0.43,0.38,2024-06-21,1906,N,VIIRS,n,2,270.58,0.43,N,0
17.14777,99.57731,295.78,0.43,0.38,2024-06-21,1906,N,VIIRS,n,2,268.27,0.22,N,0
19.99037,99.40181,302.62,0.4,0.37,2024-06-21,1906,N,VIIRS,n,2,287.74,0.8,N,0
14.91201,101.49873,302.25,0.56,0.43,2024-06-21,1907,N,VIIRS,n,2,265.37,0.62,N,0
13.09832,99.80439,300.08,0.48,0.4,2024-06-21,1908,N,VIIRS,n,2,274.49,0.55,N,0
13.67595,99.40262,333.95,0.43,0.46,2024-06-22,615,N,VIIRS,n,2,282.4,1.79,D,0
15.82849,99.63533,337.4,0.38,0.43,2024-06-22,616,N,VIIRS,n,2,292.59,2.66,D,0
16.03679,100.3951,334.74,0.52,0.41,2024-06-22,616,N,VIIRS,n,2,291.74,3.62,D,0
16.29551,99.67931,332.64,0.56,0.43,2024-06-22,616,N,VIIRS,n,2,288.03,4.47,D,0
16.72271,99.70174,331.66,0.55,0.43,2024-06-22,616,N,VIIRS,n,2,295.6,4.52,D,0
17.20818,100.60313,333.95,0.49,0.4,2024-06-22,616,N,VIIRS,n,2,295.32,2.71,D,0
17.31619,100.13564,339.81,0.51,0.41,2024-06-22,616,N,VIIRS,n,2,293.79,3.37,D,0
17.58114,99.96762,339.56,0.52,0.41,2024-06-22,616,N,VIIRS,n,2,295.85,5.82,D,0
17.83911,104.64725,347.59,0.39,0.36,2024-06-22,616,N,VIIRS,n,2,294.33,3.61,D,0
18.10283,101.49935,334.14,0.43,0.38,2024-06-22,616,N,VIIRS,l,2,284.6,118.51,D,0
18.10701,101.50283,350.95,0.43,0.38,2024-06-22,616,N,VIIRS,l,2,294.69,118.51,D,0
18.21144,105.61469,333.88,0.4,0.37,2024-06-22,616,N,VIIRS,n,2,298.64,2.45,D,0
18.74661,105.14973,335.3,0.39,0.36,2024-06-22,616,N,VIIRS,n,2,295.1,3.31,D,0
18.71531,104.25243,351.53,0.38,0.36,2024-06-22,617,N,VIIRS,n,2,291.6,13.07,D,0
19.01332,105.06168,333.67,0.39,0.36,2024-06-22,617,N,VIIRS,n,2,297.16,4.94,D,0
19.03669,105.39943,341.83,0.4,0.37,2024-06-22,617,N,VIIRS,n,2,302.66,7,D,0
19.19438,104.84528,337.21,0.39,0.36,2024-06-22,617,N,VIIRS,n,2,291.62,4.96,D,0
19.26264,105.17445,342.87,0.4,0.37,2024-06-22,617,N,VIIRS,n,2,298.25,4.12,D,0
19.39359,105.02594,332.92,0.39,0.36,2024-06-22,617,N,VIIRS,n,2,294.18,1.62,D,0
19.42516,105.63205,346.87,0.41,0.37,2024-06-22,617,N,VIIRS,n,2,294.28,7.08,D,0
19.65867,105.31638,342.29,0.4,0.37,2024-06-22,617,N,VIIRS,n,2,292.02,17.01,D,0
19.68057,105.34824,331.05,0.4,0.37,2024-06-22,617,N,VIIRS,n,2,290.41,2.94,D,0
19.68112,105.35206,333.17,0.4,0.37,2024-06-22,617,N,VIIRS,n,2,290.92,2.94,D,0
6.97442,104.17724,314.82,0.38,0.36,2024-06-23,1831,N,VIIRS,n,2,287.54,3.23,N,3
5.6468,104.97691,327.22,0.39,0.36,2024-06-23,1832,N,VIIRS,n,2,289.15,3.11,N,3
6.11272,102.13487,306.3,0.41,0.37,2024-06-23,1832,N,VIIRS,n,2,288.57,0.73,N,0
6.41022,101.7766,298.39,0.43,0.38,2024-06-23,1832,N,VIIRS,n,2,275.33,0.67,N,0
5.64636,104.97735,320.5,0.5,0.41,2024-06-24,1813,N,VIIRS,n,2,287.74,3.77,N,3
