latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.33082,100.32188,340.47,0.38,0.44,2024-03-07,620,N,VIIRS,n,2,293.7,3.05,D,0
6.45642,100.42926,339.61,0.57,0.43,2024-03-07,620,N,VIIRS,n,2,299.65,5.18,D,0
8.58597,99.10098,341.68,0.42,0.45,2024-03-07,621,N,VIIRS,n,2,300.41,5.86,D,0
8.59016,99.10029,345.22,0.42,0.45,2024-03-07,621,N,VIIRS,n,2,302.18,9.44,D,0
8.78228,98.90594,331.08,0.43,0.46,2024-03-07,621,N,VIIRS,n,2,296.94,3.97,D,0
8.84624,105.29412,331.92,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.89,2.49,D,0
8.92719,98.92068,332.91,0.43,0.46,2024-03-07,621,N,VIIRS,n,2,299.37,5.47,D,0
9.11963,105.02102,333.97,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.46,4.46,D,0
9.13013,105.023,350.94,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.79,5.88,D,0
9.17165,105.03381,330.31,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.89,3.76,D,0
9.28271,99.00031,330.2,0.42,0.45,2024-03-07,621,N,VIIRS,l,2,300.63,3.03,D,0
9.50214,105.50279,348.7,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.14,12.37,D,0
9.53393,105.57828,337.82,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.03,4.83,D,0
9.53676,105.5742,335.51,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.23,10.91,D,0
9.53729,105.57777,336.69,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.53,4.83,D,0
9.53953,105.5008,337.13,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.75,5.18,D,0
9.5399,105.52627,336.36,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.83,4.12,D,0
9.54485,105.53646,341.86,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.93,4.73,D,0
9.552,105.63046,339.58,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.09,5.71,D,0
9.56597,105.63203,334.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.84,2.18,D,0
9.56651,105.6356,334.61,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.48,2.18,D,0
9.57187,105.40448,334.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.74,3.99,D,0
9.60534,105.53782,342.47,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.1,6.31,D,0
9.60587,105.5414,335.12,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.49,6.31,D,0
9.6087,105.53732,332.79,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.41,4.55,D,0
9.61135,105.62474,353.55,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,303.23,14.41,D,0
9.61188,105.62833,339.06,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,299.27,14.41,D,0
9.6147,105.62424,343.28,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.47,5.24,D,0
9.62266,99.06268,332.07,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,298.68,1.68,D,0
9.63017,99.00739,333.66,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,296.98,2.28,D,0
9.64256,105.48843,338.95,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.84,4.36,D,0
9.64793,105.59359,344.86,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.98,7.66,D,0
9.64847,105.59717,336.9,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.93,4.77,D,0
9.66956,105.1754,335.87,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.95,4.78,D,0
9.66971,98.9894,336.31,0.41,0.45,2024-03-07,621,N,VIIRS,n,2,299.48,3.09,D,0
9.66992,105.20061,335.73,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.43,2.33,D,0
9.67741,105.5044,340.34,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.98,4.5,D,0
9.68853,105.51003,347.57,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.92,4.22,D,0
9.68976,105.21929,340.44,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.28,4,D,0
9.69327,105.19707,335.1,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.37,2,D,0
9.69965,105.51566,341.96,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.03,7.57,D,0
9.70592,105.21323,336.2,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.71,2.2,D,0
9.70936,105.48864,332.04,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.68,2.46,D,0
9.71271,105.48814,337.63,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.55,2.46,D,0
9.72968,105.60265,339.63,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.32,3.67,D,0
9.75576,105.478,332.96,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.2,2.43,D,0
9.75911,105.4775,332.22,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.49,2.43,D,0
9.76951,105.27962,338.74,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.25,5.23,D,0
9.77285,105.27912,335.13,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,289.05,2.58,D,0
9.80114,105.2169,334.33,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.76,4.24,D,0
9.80167,105.22044,339.18,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.92,4.24,D,0
9.80698,105.53252,341.25,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.97,5.1,D,0
9.80719,105.07516,341.97,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.88,5.7,D,0
9.81599,105.45442,336.89,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.31,5.01,D,0
9.81652,105.45799,335.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.65,5.01,D,0
9.81758,105.46513,337.17,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.37,3.76,D,0
9.81774,105.37401,336.6,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.96,3.66,D,0
9.81987,105.45749,333.24,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.63,2.58,D,0
9.82817,105.46719,334.07,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.64,2.62,D,0
9.83526,105.56123,336.47,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.87,3.02,D,0
9.83574,105.42591,335.8,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.64,3.91,D,0
9.83579,105.56482,333.77,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.09,3.02,D,0
9.84137,105.41777,351.79,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.67,8.35,D,0
9.8419,105.42133,331.38,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.12,4.45,D,0
9.84976,105.56638,332.76,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.04,4.12,D,0
9.85558,105.53619,338.59,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.36,2.43,D,0
9.85893,105.53569,333.34,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.4,2.73,D,0
9.86083,105.28317,332.37,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.95,2.51,D,0
9.862,105.4183,337.06,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.19,3.39,D,0
9.86573,105.44328,338.4,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.64,3.21,D,0
9.86954,105.43467,330.57,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.34,4.47,D,0
9.87214,105.48613,330.89,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.92,2.63,D,0
9.88062,105.63524,338.94,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,295.8,6.12,D,0
9.89141,105.42043,339.63,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.92,2.89,D,0
9.89618,105.38326,336.05,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.1,3.56,D,0
9.89742,105.3685,334.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.46,3.9,D,0
9.91784,105.32175,336.21,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.6,4.04,D,0
9.91837,105.32532,351.54,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.8,4.04,D,0
9.93183,105.53136,347.77,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.1,7.9,D,0
9.93236,105.53495,334.17,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.55,7.9,D,0
9.9395,105.32939,341.87,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.99,6.71,D,0
9.9405,105.56676,332.64,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.34,2.42,D,0
9.94178,105.32178,335.31,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.23,3.08,D,0
9.94285,105.32889,336.1,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.09,5.24,D,0
9.94294,105.46745,335.3,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.74,2.44,D,0
9.94385,105.26698,332.86,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.56,2.8,D,0
9.95082,105.3823,345.83,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.76,6.3,D,0
9.95193,105.45878,336.95,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.2,3.24,D,0
9.96864,105.16484,330.43,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.92,1.46,D,0
9.96952,105.57709,330.53,0.39,0.37,2024-03-07,621,N,VIIRS,n,2,294.9,2.02,D,0
9.97221,105.4338,333.44,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.91,2.88,D,0
9.9758,105.30518,337.01,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.2,4.88,D,0
9.97686,105.3123,348.9,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.61,8.03,D,0
9.97865,105.16332,333.47,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.44,2.23,D,0
9.97915,105.30468,342.51,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.72,27.3,D,0
9.97979,105.42483,338.34,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.56,4.36,D,0
9.9802,105.3118,367,0.39,0.36,2024-03-07,621,N,VIIRS,h,2,298.05,18.25,D,0
9.98023,105.17393,337.02,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.76,5.13,D,0
9.98152,105.54224,338.7,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.59,5.01,D,0
9.98389,105.33671,339,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.95,4.76,D,0
9.98515,105.18405,343.08,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.2,5.98,D,0
9.98653,105.35451,331.44,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.92,2.61,D,0
9.9869,105.17293,332.68,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.27,3.18,D,0
9.98724,105.3362,345.94,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.3,4.76,D,0
9.98849,105.18355,341.68,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292,3.89,D,0
9.99058,105.33569,340.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.05,8,D,0
9.99372,105.42638,336.76,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.2,4.51,D,0
9.99375,105.15018,335.62,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.74,2.94,D,0
9.99428,105.15371,337.66,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.84,2.94,D,0
9.99761,105.15321,338.45,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.34,4.64,D,0
9.99797,105.17849,337.76,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.9,2.96,D,0
10.00246,105.57901,339.51,0.39,0.37,2024-03-07,621,N,VIIRS,n,2,297.26,6.99,D,0
10.00272,105.41772,336.51,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.68,3.11,D,0
10.00552,105.48312,354.16,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,300.33,12.98,D,0
10.00888,105.48262,331.79,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.66,12.98,D,0
10.01466,105.17596,336.07,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.65,2.95,D,0
10.01853,105.17899,330.21,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.73,2.95,D,0
10.01964,105.32402,334.36,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.69,4.67,D,0
10.02053,105.35301,337.66,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.81,3.95,D,0
10.02299,105.32352,350.25,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.23,6.43,D,0
10.02352,105.32708,335.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.44,4.8,D,0
10.02564,105.34132,341.5,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.16,3.22,D,0
10.02617,105.34488,331.22,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.64,3.22,D,0
10.03765,105.14713,337.3,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.66,5.54,D,0
10.03992,105.36831,335.39,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.14,3.09,D,0
10.04052,105.58064,334.13,0.39,0.37,2024-03-07,621,N,VIIRS,n,2,296.93,3.48,D,0
10.04099,105.14663,337.84,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.04,5.54,D,0
10.04296,105.14562,336.04,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.88,4.31,D,0
10.04404,105.48831,333.74,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.18,3.56,D,0
10.04652,105.52827,342.1,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.56,4.51,D,0
10.05627,105.21243,337.45,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.11,4.36,D,0
10.0568,105.21598,335.77,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.47,4.36,D,0
10.06648,105.18913,333.58,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.41,2.98,D,0
10.07127,105.50987,334.01,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.3,6.13,D,0
10.07543,105.24947,333.16,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.65,2.88,D,0
10.07905,105.51604,336.02,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.2,6.02,D,0
10.08132,105.40521,336.61,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.77,6.51,D,0
10.08774,105.10265,333.75,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.53,3.33,D,0
10.08997,105.47407,331.6,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.63,3.99,D,0
10.09107,105.10214,345.76,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.57,5.03,D,0
10.096,105.31911,337.82,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.62,4.09,D,0
10.10461,105.14713,340.72,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.41,6.84,D,0
10.10795,105.14662,347.3,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.74,6.84,D,0
10.11009,105.29876,347.06,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.72,6.48,D,0
10.11291,105.29469,342.05,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,298.36,11.59,D,0
10.11344,105.29826,340.84,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.3,17.72,D,0
10.11397,105.30182,353.74,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,300.48,17.72,D,0
10.12468,104.98512,334.01,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,287.78,2.47,D,0
10.13089,105.34663,336.19,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.53,2.76,D,0
10.13248,105.56624,334.48,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,295.88,2.2,D,0
10.13424,105.34612,331.08,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.15,2.13,D,0
10.13808,105.27997,330.57,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.55,2.83,D,0
10.13885,105.60951,338.6,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,296.95,5.05,D,0
10.148,105.14055,339.8,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.68,3.73,D,0
10.18163,105.18931,333.06,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,285.29,5.61,D,0
10.18392,105.18171,333.4,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.04,5.38,D,0
10.18808,105.34848,340.66,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.93,3.45,D,0
10.1957,105.16904,338.08,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.45,4.63,D,0
10.22793,105.3863,338.39,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.76,3.05,D,0
10.22934,105.34955,346.21,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.44,3.07,D,0
10.23128,105.3858,330.96,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.99,3.05,D,0
10.23269,105.34904,335.65,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.59,3.07,D,0
10.2712,104.07535,339.77,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,294.72,4.56,D,3
10.29416,105.41659,339.4,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.66,4.28,D,0
10.31058,104.9417,348.61,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.73,6.82,D,0
10.31418,105.40255,341.34,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.04,3.79,D,0
10.3253,105.4082,338.96,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.9,5.27,D,0
10.32919,105.41128,335.36,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.25,2.68,D,0
10.34769,104.85256,338.95,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,287.76,3.09,D,0
10.34963,104.8883,334.85,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.7,3.42,D,0
10.34998,104.91348,333.27,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.3,4.8,D,0
10.35049,104.84853,330.71,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.7,11.75,D,0
10.35102,104.85206,353.26,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.07,11.75,D,0
10.35435,104.85155,350.16,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.5,11.75,D,0
10.36729,104.82436,335.86,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,287.76,3.86,D,0
10.36961,105.02246,331.25,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.22,2.82,D,0
10.39512,104.8057,334.01,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.51,2.69,D,0
10.42925,104.76739,337.65,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,288.7,3.82,D,0
10.44562,105.02899,333.92,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.68,4.84,D,0
10.44896,105.02849,345.11,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.99,4.84,D,0
10.45623,104.8569,334.49,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,287.09,4.61,D,0
10.45796,104.77739,335.92,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,289.52,2.69,D,0
10.45956,104.85638,330.35,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,287.81,4.08,D,0
10.46896,104.55654,337.28,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,297.66,2.18,D,0
10.47228,104.55603,337.35,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,299.6,2.18,D,0
10.47786,104.706,331.44,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.79,2.24,D,0
10.47838,104.70952,333.24,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.36,2.24,D,0
10.48676,105.06191,333.54,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.09,2.17,D,0
10.50652,104.87446,336.55,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.42,3.4,D,0
10.52734,104.67622,336.24,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.97,4.09,D,0
10.53066,104.67571,336.06,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.61,4.09,D,0
10.53372,104.5603,337.55,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,296.9,2.92,D,0
10.57994,105.02904,350.92,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.4,6.54,D,0
10.58152,105.03967,335.78,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.21,4.05,D,0
10.58379,105.48592,330.87,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,293.37,3.8,D,0
10.58539,105.49674,338.8,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,294.98,4.44,D,0
10.58823,105.49263,345.64,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,294.84,4.63,D,0
10.59159,105.49212,336.16,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,293.48,4.63,D,0
10.59426,105.51019,332.32,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,294.58,3.22,D,0
10.6055,103.80912,335.55,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,301.82,2.3,D,0
10.60612,105.33542,339.48,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,299.16,4.01,D,0
10.60948,105.33491,341.89,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,296.04,4.01,D,0
10.61206,105.24617,338.64,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.45,4.14,D,0
10.61501,105.51077,336.8,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,292.12,4.16,D,0
10.61571,105.34081,341.12,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.39,4.76,D,0
10.61987,103.81408,338.08,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,302.96,3,D,0
10.63216,105.24313,333.44,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.31,2.75,D,0
10.63294,105.48177,331.3,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,292.7,2.72,D,0
10.63561,105.53356,333.69,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,291.99,3.15,D,0
10.63942,104.94754,330.05,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.88,3.11,D,0
10.65881,105.33063,334.55,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.52,3.62,D,0
10.66271,105.47359,339.63,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,294,5.2,D,0
10.67102,104.93895,345.08,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,294.97,5.3,D,0
10.67223,105.3286,331.59,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293,3.26,D,0
10.67559,105.32809,335.36,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,289.9,3.26,D,0
10.70623,105.25751,334.79,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.96,4.38,D,0
10.70677,105.26109,334.2,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,290.04,4.38,D,0
10.71432,104.14423,343.5,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,297.8,5.71,D,0
10.71485,104.14774,342.76,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,301.21,5.71,D,0
10.71538,104.15123,336.35,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,300.43,7.9,D,0
10.7297,105.10424,346.69,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,295.77,14.11,D,0
10.73304,105.10374,338,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.66,3.35,D,0
10.73585,105.09966,331.29,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,291.84,3.35,D,0
10.74106,104.75063,339.05,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,297.93,5.38,D,0
10.74467,105.6319,338.74,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,293.08,6.22,D,0
10.74521,105.63556,337.34,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,289.66,8.05,D,0
10.80317,105.57848,354.48,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,292.4,11.41,D,0
10.82929,105.30062,334.73,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,292.21,2.24,D,0
10.84642,105.32376,336.9,0.39,0.36,2024-03-07,621,N,VIIRS,n,2,293.45,5.09,D,0
10.85618,104.21108,333.31,0.38,0.36,2024-03-07,621,N,VIIRS,n,2,297.65,2.58,D,0
10.85872,105.52512,339,0.4,0.37,2024-03-07,621,N,VIIRS,n,2,291.63,8.06,D,0
