latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.55425,103.02245,341.9,0.34,0.56,2023-08-10,701,N,VIIRS,n,2,291.65,8.71,D,0
12.67095,105.31521,352.1,0.49,0.65,2023-08-10,701,N,VIIRS,n,2,290.78,11.26,D,0
12.67256,105.31373,367,0.49,0.65,2023-08-10,701,N,VIIRS,h,2,290.36,9.34,D,0
12.75975,101.34034,332.18,0.53,0.5,2023-08-10,701,N,VIIRS,n,2,288.9,3.43,D,0
12.85724,105.25612,329.5,0.48,0.65,2023-08-10,701,N,VIIRS,n,2,289.38,7.56,D,0
12.85775,105.26063,349.48,0.48,0.65,2023-08-10,701,N,VIIRS,n,2,289.6,10.37,D,0
12.85934,105.25709,340.57,0.48,0.65,2023-08-10,701,N,VIIRS,n,2,289.75,5.21,D,0
12.88819,103.53234,350.15,0.37,0.58,2023-08-10,701,N,VIIRS,n,2,292.63,7.3,D,0
12.88861,103.53582,349.29,0.37,0.58,2023-08-10,701,N,VIIRS,n,2,291.45,10.24,D,0
12.89067,103.53282,367,0.37,0.58,2023-08-10,701,N,VIIRS,h,2,293.19,10.8,D,0
13.09585,101.23748,342.79,0.52,0.5,2023-08-10,701,N,VIIRS,n,2,293.77,10.73,D,0
13.09591,103.6752,336.79,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,291.64,4.17,D,0
13.09633,103.67879,337.63,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.69,4.17,D,0
13.09676,103.68237,338.35,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,287.29,5.25,D,0
13.10095,103.671,367,0.38,0.59,2023-08-10,701,N,VIIRS,h,2,293,7.61,D,0
13.10138,103.67458,354.18,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,292.91,22.02,D,0
13.1018,103.67815,340.59,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,289.46,22.02,D,0
13.10599,103.66679,342.53,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.68,7.61,D,0
13.10641,103.67037,337.97,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.31,7.61,D,0
13.10684,103.67394,357.05,0.38,0.59,2023-08-10,701,N,VIIRS,l,2,288.36,22.02,D,0
13.10691,103.66579,332.3,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.34,6.66,D,0
13.10727,103.67752,350.07,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,286.2,22.02,D,0
13.10732,103.66936,333.63,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.55,6.66,D,0
13.10771,103.68111,357.05,0.38,0.59,2023-08-10,701,N,VIIRS,l,2,280.2,41.46,D,0
13.10772,103.67294,347.63,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,286.26,33.26,D,0
13.10812,103.67651,347.24,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,283.39,33.26,D,0
13.10853,103.68011,357.06,0.38,0.59,2023-08-10,701,N,VIIRS,l,2,280.04,48.82,D,0
13.10989,103.5621,335.92,0.38,0.58,2023-08-10,701,N,VIIRS,n,2,293.71,3.99,D,0
13.11032,103.56561,334.03,0.38,0.58,2023-08-10,701,N,VIIRS,n,2,291.87,4.24,D,0
13.11156,103.56083,334.31,0.38,0.58,2023-08-10,701,N,VIIRS,n,2,293.17,4.75,D,0
13.11231,103.6733,337.9,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,282.37,56.54,D,0
13.11275,103.67689,357.11,0.38,0.59,2023-08-10,701,N,VIIRS,l,2,284.01,56.54,D,0
13.11318,103.68047,337.61,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,281.71,35.23,D,0
13.11319,103.67229,355.01,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,277.86,33.26,D,0
13.11359,103.67587,356.43,0.38,0.59,2023-08-10,701,N,VIIRS,l,2,281.78,33.26,D,0
13.114,103.67946,339.11,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,281.58,48.82,D,0
13.1192,103.59322,330.91,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,290.39,1.51,D,0
13.12063,103.59198,340.79,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,291.87,7.4,D,0
13.15286,103.58457,343.93,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,294.17,7.17,D,0
13.15328,103.58813,334.99,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,294.81,5.73,D,0
13.15872,103.58748,345.21,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,293.47,5.73,D,0
13.15913,103.59103,355.25,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,292.66,5.73,D,0
13.17128,103.6004,332.55,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,292.5,3.4,D,0
13.17169,103.60395,346.33,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,292.88,3.4,D,0
13.18161,102.50172,330.52,0.32,0.55,2023-08-10,701,N,VIIRS,n,2,294.29,2.53,D,0
13.24221,103.63368,353.56,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,291.56,6.46,D,0
13.24943,103.60029,355.08,0.38,0.59,2023-08-10,701,N,VIIRS,n,2,295.98,12.77,D,0
13.36559,102.55878,339.83,0.32,0.55,2023-08-10,701,N,VIIRS,n,2,294.17,1.94,D,0
13.37598,104.71606,330.94,0.45,0.63,2023-08-10,701,N,VIIRS,n,2,290.49,3.39,D,0
13.41432,103.33211,335.45,0.37,0.58,2023-08-10,701,N,VIIRS,n,2,294.52,4.43,D,0
13.41472,103.33554,333.67,0.37,0.58,2023-08-10,701,N,VIIRS,n,2,294.08,3.8,D,0
13.49122,99.41217,337.52,0.41,0.45,2023-08-10,701,N,VIIRS,n,2,294.28,2.66,D,0
13.49416,99.53178,349.71,0.41,0.45,2023-08-10,701,N,VIIRS,n,2,288.54,6.81,D,0
13.51479,102.40844,345.7,0.32,0.54,2023-08-10,701,N,VIIRS,n,2,294.04,4.19,D,0
13.51603,102.40952,330.79,0.64,0.54,2023-08-10,701,N,VIIRS,n,2,293.17,6.98,D,0
14.20987,100.10473,340.92,0.46,0.47,2023-08-10,701,N,VIIRS,n,2,290.49,8.75,D,0
14.44023,100.51128,333.44,0.49,0.49,2023-08-10,701,N,VIIRS,n,2,288.2,2.67,D,0
14.44265,100.5135,332.7,0.49,0.49,2023-08-10,701,N,VIIRS,n,2,291.18,2.88,D,0
14.49378,99.53996,342.12,0.43,0.46,2023-08-10,701,N,VIIRS,n,2,292.6,5.89,D,0
14.49428,99.54384,341.68,0.43,0.46,2023-08-10,701,N,VIIRS,n,2,293.38,9.76,D,0
14.56671,100.17976,336.54,0.47,0.48,2023-08-10,701,N,VIIRS,n,2,292.68,1.94,D,0
14.56896,100.37807,333.93,0.48,0.48,2023-08-10,701,N,VIIRS,n,2,293.25,4.74,D,0
14.57327,100.12576,338.47,0.46,0.47,2023-08-10,701,N,VIIRS,n,2,292.28,4.61,D,0
14.83139,100.89723,342.08,0.53,0.5,2023-08-10,701,N,VIIRS,n,2,294.41,6.03,D,0
14.85803,100.88399,333.14,0.52,0.5,2023-08-10,701,N,VIIRS,n,2,294.24,4.46,D,0
15.02753,100.37556,333.36,0.49,0.48,2023-08-10,701,N,VIIRS,n,2,290.34,3.04,D,0
15.26041,105.06351,337.88,0.5,0.66,2023-08-10,701,N,VIIRS,n,2,290.04,4.04,D,0
15.26135,105.063,330.2,0.5,0.66,2023-08-10,701,N,VIIRS,n,2,289.68,3.48,D,0
15.14341,100.37161,344.19,0.49,0.49,2023-08-10,702,N,VIIRS,n,2,293.75,10.04,D,0
15.20427,100.36946,344.32,0.49,0.49,2023-08-10,702,N,VIIRS,n,2,295.61,11.86,D,0
15.2462,100.26661,333.8,0.48,0.48,2023-08-10,702,N,VIIRS,n,2,289.1,2.28,D,0
15.30654,100.63765,336.53,0.51,0.5,2023-08-10,702,N,VIIRS,n,2,294.87,2.59,D,0
15.30677,100.63947,336.66,0.51,0.5,2023-08-10,702,N,VIIRS,n,2,295.85,4.9,D,0
15.35024,100.57534,355.63,0.51,0.49,2023-08-10,702,N,VIIRS,n,2,296.22,10.48,D,0
16.12624,99.95512,335.47,0.47,0.48,2023-08-10,702,N,VIIRS,n,2,292.32,4.05,D,0
16.28159,99.76955,335.25,0.46,0.47,2023-08-10,702,N,VIIRS,n,2,290.63,6.73,D,0
16.40133,100.19779,337.25,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,292.2,5.43,D,0
16.43136,100.21784,332.98,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,292.19,2.99,D,0
16.43215,100.21872,334.96,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.98,3.58,D,0
16.6601,100.22999,334.36,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.34,5,D,0
16.66049,100.23105,337.26,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.28,5.41,D,0
16.80311,100.10578,337.4,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.61,5.63,D,0
16.80763,100.10521,343.76,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,289.61,6.5,D,0
19.13613,105.4541,334.54,0.59,0.7,2023-08-10,702,N,VIIRS,n,2,283.44,9.78,D,0
19.13655,105.45904,356.84,0.59,0.7,2023-08-10,702,N,VIIRS,l,2,283.87,9.78,D,0
19.16402,105.39505,344.17,0.59,0.7,2023-08-10,702,N,VIIRS,n,2,283.7,6.91,D,0
19.18528,105.05115,329.44,0.56,0.69,2023-08-10,702,N,VIIRS,n,2,280.93,4.34,D,0
19.18583,105.05716,327.35,0.56,0.69,2023-08-10,702,N,VIIRS,n,2,282.45,4.34,D,0
19.21358,105.50713,327.44,0.6,0.7,2023-08-10,702,N,VIIRS,n,2,283.4,4.22,D,0
19.21233,105.50819,327.32,0.6,0.7,2023-08-10,703,N,VIIRS,n,2,283.25,3.16,D,0
19.22147,105.30258,348.49,0.58,0.7,2023-08-10,703,N,VIIRS,n,2,282.61,9.82,D,0
19.38494,105.08336,339.32,0.56,0.69,2023-08-10,703,N,VIIRS,n,2,282.17,6.09,D,0
19.38631,105.07928,339.12,0.56,0.69,2023-08-10,703,N,VIIRS,n,2,282.39,5.49,D,0
12.93341,103.47081,308.67,0.52,0.67,2023-08-10,1754,N,VIIRS,n,2,286.23,1.18,N,0
13.26933,105.06301,304.61,0.42,0.61,2023-08-10,1754,N,VIIRS,n,2,289,0.64,N,0
13.2698,105.05902,308.19,0.42,0.61,2023-08-10,1754,N,VIIRS,n,2,289.39,0.64,N,0
10.2749,104.61608,312.32,0.41,0.6,2023-08-10,1755,N,VIIRS,n,2,291.41,1.42,N,2
5.64605,104.97675,315.46,0.33,0.55,2023-08-10,1756,N,VIIRS,n,2,291.67,1.36,N,3
5.64918,104.97683,314.4,0.33,0.55,2023-08-10,1756,N,VIIRS,n,2,291.98,1.37,N,3
13.11548,100.9087,304.55,0.48,0.65,2023-08-10,1934,N,VIIRS,n,2,285.52,3.16,N,0
14.63219,101.07265,306.3,0.46,0.64,2023-08-10,1934,N,VIIRS,n,2,275.49,1.13,N,2
7.94234,100.0898,335.17,0.38,0.36,2023-08-11,641,N,VIIRS,n,2,296.4,8.27,D,0
7.94287,100.09328,367,0.38,0.36,2023-08-11,641,N,VIIRS,h,2,298.83,9.52,D,0
7.94339,100.09675,347,0.38,0.36,2023-08-11,641,N,VIIRS,n,2,295.42,9.52,D,0
7.94566,100.08929,347.04,0.38,0.36,2023-08-11,641,N,VIIRS,n,2,296.48,8.27,D,0
7.94619,100.09277,330.66,0.38,0.36,2023-08-11,641,N,VIIRS,n,2,297.29,9.52,D,0
10.41145,105.03793,330.96,0.42,0.45,2023-08-11,641,N,VIIRS,n,2,297.25,2.85,D,0
10.51406,105.10275,335.96,0.42,0.45,2023-08-11,641,N,VIIRS,n,2,297.7,3.04,D,0
10.56155,105.51287,334.09,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,296.48,2.83,D,0
10.57961,105.11317,345.01,0.42,0.46,2023-08-11,641,N,VIIRS,n,2,297.76,13.06,D,0
10.60642,105.08971,334.61,0.42,0.45,2023-08-11,641,N,VIIRS,n,2,296.07,2.81,D,0
10.60696,105.09361,351.3,0.42,0.45,2023-08-11,641,N,VIIRS,n,2,298.58,6.32,D,0
10.60749,105.0975,334.88,0.42,0.46,2023-08-11,641,N,VIIRS,n,2,297.85,6.32,D,0
10.65769,105.11852,335.4,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,299.01,4.28,D,0
10.66717,105.12522,367,0.43,0.46,2023-08-11,641,N,VIIRS,h,2,299.69,8.11,D,0
10.66821,105.13309,335.75,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,298.65,3.56,D,0
10.67082,105.40178,330.31,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,299.43,7.51,D,0
10.67138,105.12466,337.88,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,297.77,8.11,D,0
10.67295,105.13644,333.42,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,297.73,3.56,D,0
10.67613,105.12802,331.35,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,297.94,4.37,D,0
10.67665,105.13195,342.24,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,298.39,3.93,D,0
10.68067,105.39243,330.54,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,297.1,4.29,D,0
10.68334,105.41291,342.54,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,298.11,9.7,D,0
10.68388,105.41701,332.87,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,296.57,4.18,D,0
10.68658,105.40414,336.33,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,297.58,6.46,D,0
10.68765,105.41233,331.07,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,297.58,5.4,D,0
10.68818,105.41644,342.19,0.45,0.47,2023-08-11,641,N,VIIRS,n,2,297.68,5.43,D,0
10.74083,105.38436,346.62,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,298.82,4.94,D,0
10.74416,105.15872,352.21,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,298.52,6.57,D,0
10.74486,105.15887,352.6,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,299.18,7.6,D,0
10.74839,105.15814,345.86,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,297.43,6.57,D,0
10.74909,105.15831,337.91,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,297.24,5.41,D,0
10.78374,105.63753,333.27,0.46,0.47,2023-08-11,641,N,VIIRS,n,2,296.29,2.71,D,0
10.78846,105.36552,338.73,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,297.36,7.88,D,0
10.789,105.36961,342.33,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,297.41,10.67,D,0
10.81873,105.52997,334.54,0.46,0.47,2023-08-11,641,N,VIIRS,n,2,296.3,2.69,D,0
10.8877,105.51653,333.21,0.46,0.47,2023-08-11,641,N,VIIRS,n,2,296.25,3.24,D,0
11.2132,105.133,345.79,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,295.81,9.75,D,0
11.30081,105.11341,330.03,0.43,0.46,2023-08-11,641,N,VIIRS,n,2,295.59,3.1,D,0
11.38725,105.17566,350.7,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,300.57,31.78,D,0
11.38987,105.17627,350.4,0.44,0.46,2023-08-11,641,N,VIIRS,n,2,298.75,35.65,D,0
11.86724,105.28252,341.09,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.59,5.84,D,0
12.22578,103.04485,334.68,0.5,0.41,2023-08-11,642,N,VIIRS,n,2,293.08,9.57,D,0
12.30918,104.68694,339.46,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,296.34,6.04,D,0
12.31608,103.1441,331.99,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,297.76,2.66,D,0
12.326,103.04617,330.27,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,296.48,2.39,D,0
12.33812,104.64746,332.88,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,294,6.01,D,0
12.34068,103.09716,331.07,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,299.32,2.73,D,0
12.37318,104.62309,347.79,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,295.38,4.44,D,0
12.38136,103.45437,348.09,0.53,0.42,2023-08-11,642,N,VIIRS,n,2,294.09,10.1,D,0
12.385,103.10994,340.49,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,297.35,6.33,D,0
12.38623,104.62526,338.02,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,295.39,4.5,D,0
12.38995,103.20157,332.13,0.52,0.41,2023-08-11,642,N,VIIRS,n,2,299.31,4.12,D,0
12.40631,103.16188,335.08,0.52,0.41,2023-08-11,642,N,VIIRS,n,2,297.91,3.16,D,0
12.41138,103.14175,333.29,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,297.42,5.8,D,0
12.41701,104.62847,335.24,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,295.89,5.27,D,0
12.42469,103.45335,343.33,0.53,0.42,2023-08-11,642,N,VIIRS,n,2,303.11,83.8,D,0
12.43293,103.12893,332.75,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,299.26,3.66,D,0
12.44476,104.61293,337.02,0.42,0.45,2023-08-11,642,N,VIIRS,n,2,295.05,6.39,D,0
12.46305,103.94253,334.62,0.57,0.43,2023-08-11,642,N,VIIRS,n,2,295.94,3.09,D,0
12.55362,103.10987,344.81,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,296.78,10.17,D,0
12.56119,103.10854,342.41,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,298.95,8.92,D,0
12.58143,103.05836,337.81,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,299.28,11.2,D,0
12.61241,102.97928,334.21,0.51,0.41,2023-08-11,642,N,VIIRS,n,2,296.75,1.69,D,0
12.62688,102.91567,337.56,0.5,0.41,2023-08-11,642,N,VIIRS,n,2,295.25,5.89,D,0
12.67705,104.68465,330.16,0.43,0.46,2023-08-11,642,N,VIIRS,n,2,294.73,0.78,D,0
12.67815,104.66051,339.1,0.42,0.46,2023-08-11,642,N,VIIRS,n,2,296.59,2.83,D,0
12.83285,105.58492,354.49,0.49,0.49,2023-08-11,642,N,VIIRS,n,2,296.2,12.93,D,0
12.83483,105.58226,333.9,0.49,0.48,2023-08-11,642,N,VIIRS,n,2,295.42,7.19,D,0
12.83541,105.58669,344.36,0.49,0.48,2023-08-11,642,N,VIIRS,n,2,297.08,14.43,D,0
12.83613,105.28688,341.28,0.47,0.48,2023-08-11,642,N,VIIRS,n,2,294.72,8.97,D,0
12.83668,105.29121,341.74,0.47,0.48,2023-08-11,642,N,VIIRS,n,2,295.63,13.41,D,0
12.85107,103.7833,334.49,0.57,0.43,2023-08-11,642,N,VIIRS,n,2,295.87,9.65,D,0
12.8834,103.75229,340.21,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,291.72,4.68,D,0
12.88738,103.75174,339.12,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,291.52,5.7,D,0
12.88858,102.60395,334.78,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,297.11,4.21,D,0
12.90389,102.68887,336.34,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,298.85,7.7,D,0
12.92822,102.61681,339.11,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,299.48,18.96,D,0
12.93331,101.11673,336.64,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,298.53,5.76,D,0
12.93347,103.47649,342.06,0.54,0.42,2023-08-11,642,N,VIIRS,n,2,296.87,5.38,D,0
12.98018,105.05992,337.18,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.78,4.92,D,0
12.98165,105.06027,333.83,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.71,5.27,D,0
12.98843,104.97426,344.05,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,295.35,22.44,D,0
13.00494,105.07001,342.17,0.46,0.47,2023-08-11,642,N,VIIRS,n,2,294.91,6.49,D,0
13.02605,105.20197,341.26,0.46,0.47,2023-08-11,642,N,VIIRS,n,2,292.74,13.51,D,0
13.05047,103.66653,335.59,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,296.47,5.7,D,0
13.05115,103.67171,337,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,296.42,5.7,D,0
13.06771,103.67472,335.27,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,295.24,4.86,D,0
13.07237,103.67937,330.36,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,296.64,4.86,D,0
13.07634,103.67883,331.27,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,294.34,6.21,D,0
13.08894,103.68238,346.1,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,295.59,9.22,D,0
13.0929,103.59241,338.47,0.55,0.43,2023-08-11,642,N,VIIRS,n,2,293.03,8.82,D,0
13.11857,103.52328,330.88,0.55,0.43,2023-08-11,642,N,VIIRS,n,2,295.07,2.78,D,0
13.11874,103.58578,343.22,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,295.98,5.81,D,0
13.11941,103.59093,332.89,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,296.51,5.81,D,0
13.12053,103.58864,344.42,0.55,0.43,2023-08-11,642,N,VIIRS,n,2,297.38,12.77,D,0
13.12269,103.58524,348.22,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,295.94,15.49,D,0
13.12377,103.58297,339.3,0.55,0.43,2023-08-11,642,N,VIIRS,n,2,295.82,12.77,D,0
13.12663,103.58469,367,0.56,0.43,2023-08-11,642,N,VIIRS,h,2,296.59,15.49,D,0
13.14638,103.58196,345.17,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,295.45,9.81,D,0
13.18143,104.92723,340.61,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.49,5.14,D,0
13.18198,104.93139,341.75,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.08,5.14,D,0
13.18369,104.92855,348.49,0.45,0.47,2023-08-11,642,N,VIIRS,n,2,294.72,11.09,D,0
13.18981,103.576,331.03,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,296.16,6.95,D,0
13.22037,102.50529,334.51,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,296.2,2.26,D,0
13.23335,102.46221,335.47,0.48,0.4,2023-08-11,642,N,VIIRS,n,2,298.26,4.19,D,0
13.24016,102.5117,336.12,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,298.02,4.35,D,0
13.25177,103.59623,345.34,0.56,0.43,2023-08-11,642,N,VIIRS,n,2,298.56,7.65,D,0
13.25747,102.50008,332.35,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,297.27,3.87,D,0
13.25763,99.6806,337.74,0.39,0.36,2023-08-11,642,N,VIIRS,n,2,300.01,3.66,D,0
13.25816,99.68416,338.87,0.39,0.36,2023-08-11,642,N,VIIRS,n,2,296.87,4.67,D,0
13.26363,102.49001,338.13,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,298.81,8.43,D,0
13.29402,102.51791,338.52,0.49,0.4,2023-08-11,642,N,VIIRS,n,2,297.66,4.9,D,0
13.40834,103.36636,332.75,0.54,0.42,2023-08-11,642,N,VIIRS,n,2,295.13,4.97,D,0
13.44329,102.25931,331.4,0.47,0.4,2023-08-11,642,N,VIIRS,n,2,292.64,2.45,D,0
13.47568,99.55484,339.24,0.39,0.36,2023-08-11,642,N,VIIRS,n,2,300.26,3.98,D,0
13.5346,100.2134,330.58,0.4,0.37,2023-08-11,642,N,VIIRS,n,2,296.55,2.75,D,0
13.56009,103.99503,342.18,0.4,0.44,2023-08-11,642,N,VIIRS,n,2,293.41,5.35,D,0
13.56057,103.9987,337.39,0.4,0.44,2023-08-11,642,N,VIIRS,n,2,293.12,5.35,D,0
13.5988,100.85731,343.71,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,296.47,17.75,D,0
13.60009,100.76695,343.56,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,294.87,3.98,D,0
13.60017,100.85662,341.48,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,296.08,16.35,D,0
13.62169,100.86964,335.45,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,294.32,3.21,D,0
13.70949,101.64156,334.56,0.45,0.39,2023-08-11,642,N,VIIRS,n,2,293.23,3.92,D,0
13.71106,101.63815,334.65,0.45,0.39,2023-08-11,642,N,VIIRS,n,2,292.4,4.33,D,0
13.71669,100.85163,331.8,0.42,0.37,2023-08-11,642,N,VIIRS,n,2,293.26,2.52,D,0
13.76474,100.89187,330.03,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,286.91,2.39,D,0
13.79923,99.9209,338,0.39,0.37,2023-08-11,642,N,VIIRS,n,2,294.31,1.76,D,0
13.92861,100.57725,330.03,0.41,0.37,2023-08-11,642,N,VIIRS,n,2,292.96,2.33,D,0
13.99716,102.07516,332.96,0.47,0.4,2023-08-11,642,N,VIIRS,n,2,291.96,2.26,D,0
14.00765,101.00735,335.81,0.42,0.38,2023-08-11,642,N,VIIRS,n,2,290.83,3.44,D,0
