latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.97565,104.17812,309.58,0.47,0.39,2025-09-20,1822,N,VIIRS,n,2,294.62,0.85,N,3
7.16694,103.09574,322.66,0.53,0.42,2025-09-20,1822,N,VIIRS,n,2,294.34,2.67,N,3
5.64555,104.97573,309.13,0.42,0.38,2025-09-20,1823,N,VIIRS,n,2,291.77,0.96,N,3
5.88461,102.48669,305.68,0.56,0.43,2025-09-20,1823,N,VIIRS,n,2,292.95,1.26,N,0
6.19096,101.88055,304.53,0.41,0.45,2025-09-20,1823,N,VIIRS,n,2,292.22,0.52,N,0
18.49101,105.39603,331.12,0.46,0.64,2025-09-21,530,N,VIIRS,n,2,277.57,3.55,D,0
18.87558,105.55808,336.2,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,287.08,4.34,D,0
19.11856,105.1794,333.01,0.47,0.64,2025-09-21,530,N,VIIRS,n,2,288.58,3.78,D,0
19.1986,105.40676,336.69,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,290.41,5.69,D,0
19.24933,105.39265,331,0.45,0.63,2025-09-21,530,N,VIIRS,n,2,290.27,3.69,D,0
6.05672,100.74817,332.51,0.5,0.49,2025-09-21,707,N,VIIRS,n,2,296.43,3.4,D,0
6.89815,100.27063,332.61,0.47,0.48,2025-09-21,707,N,VIIRS,n,2,300.07,4.04,D,0
6.89877,100.275,336.59,0.47,0.48,2025-09-21,707,N,VIIRS,n,2,299.71,4.04,D,0
7.86882,99.1666,336.23,0.41,0.45,2025-09-21,708,N,VIIRS,n,2,299.13,4.03,D,0
9.0093,99.76058,332.66,0.47,0.48,2025-09-21,708,N,VIIRS,n,2,297.21,3.1,D,0
19.30476,105.49155,326.66,0.76,0.77,2025-09-21,711,N,VIIRS,n,2,282.91,4.24,D,0
19.47882,105.55843,343.11,0.77,0.77,2025-09-21,711,N,VIIRS,n,2,288.05,9.41,D,0
19.48081,105.55783,338.38,0.77,0.77,2025-09-21,711,N,VIIRS,n,2,288.04,6.35,D,0
18.9404,105.3494,295.63,0.37,0.58,2025-09-21,1800,N,VIIRS,n,2,265.72,0.57,N,2
5.64679,104.97697,312.93,0.52,0.5,2025-09-21,1804,N,VIIRS,n,2,287.2,3.29,N,3
5.64755,104.97482,308.16,0.52,0.5,2025-09-21,1804,N,VIIRS,n,2,287.05,2.79,N,3
5.74831,102.64745,304.14,0.37,0.58,2025-09-21,1804,N,VIIRS,n,2,283.11,0.98,N,0
7.16697,103.0942,311.89,0.36,0.58,2025-09-21,1804,N,VIIRS,n,2,269.11,2.29,N,3
17.04511,99.99642,303.26,0.45,0.63,2025-09-21,1941,N,VIIRS,n,2,280.1,1.25,N,0
5.90673,102.05083,337.06,0.46,0.39,2025-09-22,648,N,VIIRS,n,2,301.13,3.29,D,0
6.18993,101.53782,332.29,0.44,0.38,2025-09-22,648,N,VIIRS,n,2,296.95,3.63,D,0
6.20042,100.33285,331.18,0.4,0.37,2025-09-22,648,N,VIIRS,n,2,298.89,2.36,D,0
6.24322,100.33694,332.71,0.4,0.37,2025-09-22,648,N,VIIRS,n,2,300.52,2.48,D,0
6.31964,100.73383,332.87,0.41,0.37,2025-09-22,648,N,VIIRS,n,2,295.41,3.18,D,0
6.43648,100.3224,330.45,0.4,0.37,2025-09-22,648,N,VIIRS,n,2,299.79,1.47,D,0
6.96832,100.64117,340.23,0.41,0.37,2025-09-22,648,N,VIIRS,n,2,297.65,6.36,D,0
7.01875,100.25252,331.98,0.4,0.37,2025-09-22,648,N,VIIRS,n,2,294.2,2.03,D,0
7.12931,100.52921,347.22,0.41,0.37,2025-09-22,649,N,VIIRS,n,2,298.86,8.63,D,0
8.20088,100.23141,333.62,0.41,0.37,2025-09-22,649,N,VIIRS,n,2,301.5,2.6,D,0
8.20143,100.23512,333.5,0.41,0.37,2025-09-22,649,N,VIIRS,n,2,300.87,3.85,D,0
9.52921,99.10075,327.51,0.39,0.36,2025-09-22,649,N,VIIRS,n,2,295.52,1.41,D,0
9.53256,99.10026,337.02,0.39,0.36,2025-09-22,649,N,VIIRS,n,2,294.05,3.15,D,0
15.43502,100.45146,333.87,0.49,0.4,2025-09-22,651,N,VIIRS,n,2,285.55,3.99,D,0
19.53775,105.1878,344.06,0.36,0.57,2025-09-22,652,N,VIIRS,n,2,286.57,6.13,D,0
19.56151,105.10557,348.84,0.35,0.57,2025-09-22,652,N,VIIRS,n,2,289.68,3.67,D,0
19.9855,101.2823,337.83,0.41,0.45,2025-09-22,652,N,VIIRS,n,2,295.58,7.37,D,0
8.09294,99.43861,308.18,0.58,0.52,2025-09-22,1925,N,VIIRS,n,2,290.28,0.92,N,0
