latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.02236,101.1995,337.98,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.86,5.51,D,0
13.06296,101.9402,330.98,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,299.2,2.38,D,0
13.07062,101.18766,340.87,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,304.7,3.9,D,0
13.07394,101.18714,337.22,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.31,4.26,D,0
13.07512,98.98766,342.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.22,30.34,D,0
13.10107,101.27794,340.32,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.94,5.34,D,0
13.14639,101.39928,330.43,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,303.6,4.78,D,0
13.17508,99.02382,345.08,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,299.33,27.91,D,0
13.2256,98.99274,330.78,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,298.45,3.2,D,0
13.3737,103.13906,340.97,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,301.19,5.31,D,0
13.43021,103.18064,336.49,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,296.73,3.26,D,0
13.51082,102.60928,338.5,0.42,0.38,2022-03-28,635,N,VIIRS,n,2,303.46,3.73,D,0
13.52868,103.01444,334.59,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,301.09,2.62,D,0
13.5288,103.01361,334.94,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,301.73,2.42,D,0
13.53348,102.99731,336.46,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,300.63,1.09,D,0
13.55138,103.04817,337.27,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,303.76,4.27,D,0
13.56083,103.03854,331.45,0.44,0.38,2022-03-28,635,N,VIIRS,l,2,302.1,4.04,D,0
13.56436,103.03802,334.91,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,301.92,4.72,D,0
13.5734,103.23221,351.29,0.45,0.39,2022-03-28,635,N,VIIRS,n,2,304.44,9.91,D,0
13.57495,103.03645,342.43,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,302.45,4.86,D,0
13.57552,103.0405,336.74,0.44,0.38,2022-03-28,635,N,VIIRS,n,2,303.23,4.86,D,0
13.57713,102.12357,330.14,0.41,0.37,2022-03-28,635,N,VIIRS,l,2,302.67,1.05,D,0
13.59109,101.18896,342.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,292.73,3.38,D,0
13.59433,102.48621,336.91,0.42,0.37,2022-03-28,635,N,VIIRS,n,2,299.21,1.87,D,0
13.60676,101.33409,336.39,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.14,6.9,D,0
13.6084,101.32971,338.14,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.77,3.62,D,0
13.60893,101.33331,337.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.65,3.62,D,0
13.61618,101.17407,348.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.71,11.07,D,0
13.65109,103.24188,335.38,0.45,0.39,2022-03-28,635,N,VIIRS,n,2,302.13,2.45,D,0
13.67133,100.86517,356.39,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.62,13.91,D,0
13.67187,100.86873,337.43,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.48,13.91,D,0
13.70911,102.81667,341.69,0.43,0.38,2022-03-28,635,N,VIIRS,n,2,303.24,3.41,D,0
13.79979,101.36244,348.12,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.83,5.85,D,0
13.81309,100.25771,336.73,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.83,1.56,D,0
13.82124,100.98427,331.27,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,295.3,2.43,D,0
13.86781,101.34484,336.41,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.98,3.47,D,0
13.87473,100.93882,330.97,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,291.43,1.29,D,0
13.89041,98.98017,334.13,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.65,13.1,D,0
13.89111,101.17882,338.17,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,288.89,8.31,D,0
13.89445,101.1783,339.33,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,290.51,8.31,D,0
13.91049,101.19422,332.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.06,3.11,D,0
13.92201,101.16617,337.46,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.15,5.22,D,0
13.92254,101.16977,335.77,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,295.07,6.41,D,0
13.93492,101.23054,331.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,295.91,1.53,D,0
13.93947,101.21503,334.49,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.02,3.86,D,0
13.94615,101.214,340.52,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.16,5.15,D,0
13.94661,101.31002,344.31,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.84,8.08,D,0
13.95543,101.32346,330.03,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.94,2.23,D,0
13.97038,100.8727,339.11,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.28,2.66,D,0
13.97091,100.87627,345.35,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.98,6.43,D,0
13.98215,101.41209,333.99,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,285.99,5.25,D,0
13.98226,100.91059,338.47,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.57,4.04,D,0
13.98677,98.19445,331.2,0.42,0.37,2022-03-28,635,N,VIIRS,l,2,299.94,2.77,D,0
13.98691,101.28159,352.08,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.98,13.53,D,0
13.99062,101.39965,336.48,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,288.6,4.38,D,0
13.99214,101.24751,341,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.22,4.9,D,0
13.99414,101.28416,330.23,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.67,2.16,D,0
13.99535,101.26919,331.09,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.71,1.81,D,0
13.99681,101.30225,330.21,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.72,1.11,D,0
14.00137,101.28674,333.16,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.55,2.21,D,0
14.0154,100.92735,337.37,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,294.86,2.6,D,0
14.0579,101.83638,344.55,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.06,5.3,D,0
14.08247,100.05006,346.69,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.57,10.53,D,0
14.08885,101.58964,345.33,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,292.27,15.45,D,0
14.09212,100.46992,335.85,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.38,2.6,D,0
14.11094,99.11573,345.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.39,6.59,D,0
14.11116,100.93735,331.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.74,2.99,D,0
14.11448,100.93682,344.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.79,2.99,D,0
14.11612,101.1092,333.58,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,291.21,3.2,D,0
14.11913,101.75095,333.42,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,294.81,4.25,D,0
14.12567,100.4465,335.76,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.57,18.6,D,0
14.15255,101.14778,336.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.35,3.22,D,0
14.15314,100.584,330.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.79,1.72,D,0
14.16081,100.88197,340.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.06,2.61,D,0
14.17193,100.3483,345.32,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.75,16.06,D,0
14.17244,100.98279,336.15,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.56,2.76,D,0
14.17301,100.35539,336.31,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.11,5.91,D,0
14.17445,101.0192,341.01,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.27,2.78,D,0
14.179,100.37261,337.37,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.52,3.55,D,0
14.18231,101.00327,334.03,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.44,3.35,D,0
14.18701,101.05769,331.16,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,2.33,D,0
14.19665,100.89845,349.04,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,5.01,D,0
14.2022,101.02222,332.4,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.04,2.92,D,0
14.20499,101.01811,333.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.34,2.04,D,0
14.21196,100.93272,335.93,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.48,1.57,D,0
14.21249,100.93629,330.14,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,300.3,1.57,D,0
14.24619,100.9567,333.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.4,2.65,D,0
14.26055,100.87012,335.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.13,5.34,D,0
14.27815,100.38158,349.2,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,29.19,D,0
14.28448,103.0174,333.18,0.44,0.39,2022-03-28,635,N,VIIRS,n,2,293.75,6.83,D,0
14.28757,103.01755,343.99,0.44,0.39,2022-03-28,635,N,VIIRS,n,2,294.68,15.24,D,0
14.29829,100.4475,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.32,4,D,0
14.31785,100.8275,333.68,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.33,2.04,D,0
14.31838,100.83108,335.36,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.87,2.04,D,0
14.36489,102.799,347.52,0.43,0.38,2022-03-28,635,N,VIIRS,n,2,288.92,6.95,D,0
14.38466,100.66289,334.55,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,2.76,D,0
14.39477,100.41342,333.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.11,2.11,D,0
14.39531,100.41698,334.42,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.47,2.11,D,0
14.44322,100.4014,334.83,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.18,3.61,D,0
14.4466,99.93137,339.65,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.99,2.86,D,0
14.47752,101.67969,339.91,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.54,3.36,D,0
14.47981,100.23907,330.05,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.84,1.43,D,0
14.51143,100.33595,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,2.45,D,0
14.53803,100.55769,331.57,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,301.81,2.6,D,0
14.53875,100.40445,333.68,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,3.92,D,0
14.5589,100.29208,350.57,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,302.09,29.15,D,0
14.56446,100.28391,347.54,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.46,5.4,D,0
14.56905,100.76491,334.88,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,306.67,2.78,D,2
14.61746,101.92245,333.54,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,293.24,3.37,D,0
14.63043,98.72388,334.09,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,302.65,2.72,D,0
14.64246,100.71322,334.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.87,2.08,D,0
14.64266,100.28902,336.06,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,2.44,D,0
14.66157,100.65894,334.66,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.49,1.77,D,0
14.67297,100.80373,342.71,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.44,6.97,D,2
14.70223,97.91204,330.52,0.42,0.38,2022-03-28,635,N,VIIRS,l,2,302.26,2.72,D,0
14.70601,98.21127,354.94,0.41,0.37,2022-03-28,635,N,VIIRS,l,2,304.67,23.94,D,0
14.73666,100.80418,340.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.95,6.93,D,0
14.73898,100.59124,333.37,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.19,1.56,D,0
14.74425,100.83237,344.69,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.73,8.79,D,0
14.77702,100.61816,336.2,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.84,2.78,D,0
14.81562,98.61758,331.56,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.38,1.71,D,0
14.81638,98.61767,342.52,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,304.25,12.18,D,0
14.81703,100.09679,331.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,287.77,3.42,D,0
14.83128,98.66776,337.61,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,306.74,5.62,D,0
14.8436,100.22739,338.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.47,3.06,D,0
14.84953,100.22573,341.9,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.71,2.63,D,0
14.85579,100.17733,339.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.58,4.22,D,0
14.85833,101.90194,330.71,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,298.42,1.68,D,0
14.86143,100.14727,340.02,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.87,4.07,D,0
14.86771,100.23376,337.4,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.27,3.64,D,0
14.87589,100.3784,333.72,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.14,5.15,D,0
14.87613,100.19961,340.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.12,5.65,D,0
14.87643,100.38197,334.16,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,5.15,D,0
14.88221,98.81481,330.54,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.07,4.18,D,0
14.89097,100.34315,336.99,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.8,3.15,D,0
14.90972,100.21976,345.23,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,4.87,D,0
14.91304,100.21924,348.19,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,4.87,D,0
14.91429,100.54412,332.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302,2.63,D,0
14.92406,100.22477,342.79,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.54,5.38,D,0
14.9262,100.48736,338.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,3.47,D,0
14.93221,100.2563,330.58,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.53,1.12,D,0
14.93383,100.267,330.41,0.38,0.36,2022-03-28,635,N,VIIRS,l,2,300.87,1.48,D,0
14.94224,100.23281,341.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,3.28,D,0
14.95125,100.45048,333.72,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.88,2.77,D,0
14.95291,100.32599,337.33,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.82,3.81,D,0
14.99688,100.41712,337.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.61,1.85,D,0
15.09286,101.19601,334.8,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.41,2.34,D,0
15.11117,100.56744,330.22,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.14,2.77,D,0
15.11741,100.57007,342.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.99,4.28,D,0
15.14998,101.36343,344.36,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.76,6.91,D,0
15.15238,101.16772,336.97,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303,4.82,D,0
