latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.65222,101.87276,330.83,0.44,0.46,2022-07-01,653,N,VIIRS,n,2,290.9,2.99,D,0
13.1798,101.51981,338.35,0.43,0.46,2022-07-01,653,N,VIIRS,n,2,287.69,6.1,D,0
13.24405,102.55757,332.03,0.5,0.49,2022-07-01,653,N,VIIRS,n,2,287.78,3.53,D,0
13.77456,101.81541,331.21,0.45,0.47,2022-07-01,653,N,VIIRS,n,2,287.92,2.92,D,0
15.19814,99.57492,335.43,0.52,0.42,2022-07-01,654,N,VIIRS,n,2,286.06,4.77,D,0
15.72322,99.72841,332.8,0.54,0.42,2022-07-01,654,N,VIIRS,n,2,292.29,2.7,D,0
14.67471,100.84949,301.36,0.35,0.56,2022-07-01,1926,N,VIIRS,n,2,273.56,1.13,N,2
5.71289,102.05183,330.13,0.38,0.36,2022-07-02,632,N,VIIRS,n,2,286.54,2.11,D,0
13.1776,102.50902,336.3,0.41,0.37,2022-07-02,634,N,VIIRS,n,2,290.1,3.69,D,0
13.98678,100.27644,334.01,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,294.72,2.71,D,0
14.72218,100.62253,337.93,0.39,0.36,2022-07-02,635,N,VIIRS,n,2,293.56,3.17,D,0
14.72785,101.83733,334.98,0.4,0.37,2022-07-02,635,N,VIIRS,n,2,285.66,5.49,D,0
14.73906,100.21807,332.13,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,289.39,2.11,D,0
14.79398,99.86951,337.03,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,293.92,3.14,D,0
15.10126,101.52767,342.58,0.4,0.37,2022-07-02,635,N,VIIRS,n,2,286.63,5.16,D,0
15.25591,100.17295,335.14,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,292.58,3.52,D,0
15.26254,100.17188,332.38,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,291.92,3.25,D,0
17.72469,101.63725,328.42,0.42,0.38,2022-07-02,636,N,VIIRS,n,2,283.95,2.21,D,0
19.19813,105.09552,339.35,0.43,0.46,2022-07-02,636,N,VIIRS,n,2,268.78,5.77,D,0
19.45802,105.18683,332.04,0.44,0.46,2022-07-02,636,N,VIIRS,n,2,280.88,5.24,D,0
19.46085,105.18729,329.45,0.44,0.46,2022-07-02,636,N,VIIRS,n,2,281.02,4.15,D,0
12.65493,101.54801,298.93,0.41,0.45,2022-07-02,1908,N,VIIRS,n,2,267.86,0.68,N,0
12.70532,101.14191,295.69,0.39,0.44,2022-07-02,1908,N,VIIRS,n,2,266.86,0.39,N,0
15.30906,99.47353,327.79,0.4,0.44,2022-07-03,616,N,VIIRS,n,2,291.88,1.86,D,0
18.93996,105.35349,341.2,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,300.68,5.65,D,2
19.64488,105.45657,333.53,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,296.1,3.14,D,0
19.79812,105.01838,342.79,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,291.12,15.68,D,0
19.79867,105.02213,334.5,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,291.42,15.68,D,0
19.80148,105.01781,335.71,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,289.17,9.25,D,0
18.93808,105.3501,306.09,0.45,0.39,2022-07-03,1847,N,VIIRS,n,2,276.5,0.81,N,2
14.1706,99.50014,317.29,0.41,0.37,2022-07-03,1849,N,VIIRS,n,2,289.54,1.28,N,0
14.53543,100.46044,306.56,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,288.46,1.81,N,2
14.6298,101.09778,311.66,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,285.67,1.18,N,2
14.63314,101.07647,315.51,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.24,1.57,N,2
14.64313,101.03434,305.19,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.27,0.94,N,0
14.6492,101.03898,311.24,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,288.5,1.92,N,2
14.6726,100.80177,328.64,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,289.13,3.27,N,2
5.64184,105.04535,324.82,0.44,0.46,2022-07-03,1851,N,VIIRS,n,2,290.13,2.15,N,3
5.64249,105.04139,324.21,0.44,0.46,2022-07-03,1851,N,VIIRS,n,2,289.84,2.82,N,3
5.64438,104.97688,312.67,0.43,0.46,2022-07-03,1851,N,VIIRS,n,2,289.7,0.96,N,3
5.64495,105.04449,335.29,0.44,0.46,2022-07-03,1851,N,VIIRS,n,2,290.17,2.03,N,3
6.7031,100.81768,296.58,0.4,0.37,2022-07-03,1851,N,VIIRS,n,2,269.89,0.41,N,0
7.16492,103.09559,308.98,0.48,0.4,2022-07-03,1851,N,VIIRS,n,2,283.78,2.28,N,3
7.16699,103.0993,310.78,0.48,0.4,2022-07-03,1851,N,VIIRS,n,2,283.61,4.13,N,3
7.1686,103.09619,309.11,0.48,0.4,2022-07-03,1851,N,VIIRS,n,2,283.93,2.28,N,3
11.38905,105.10683,328.72,0.4,0.45,2022-07-04,556,N,VIIRS,n,2,276.73,2.81,D,0
12.2976,105.16591,336.22,0.39,0.44,2022-07-04,556,N,VIIRS,n,2,275.09,2.95,D,0
12.29784,105.16513,327.65,0.39,0.44,2022-07-04,556,N,VIIRS,n,2,274.9,2.1,D,0
12.66856,105.63461,346.17,0.54,0.42,2022-07-04,557,N,VIIRS,n,2,281.93,10.06,D,0
15.76534,100.3719,331.72,0.34,0.56,2022-07-04,558,N,VIIRS,n,2,278.68,2.65,D,0
17.12083,100.08324,334.18,0.34,0.56,2022-07-04,558,N,VIIRS,n,2,276.08,2.41,D,0
17.57058,101.46064,328.6,0.54,0.51,2022-07-04,558,N,VIIRS,n,2,284.11,5.68,D,0
18.38646,102.30914,335.58,0.46,0.47,2022-07-04,558,N,VIIRS,n,2,292.86,5.88,D,0
18.93682,105.35101,301.03,0.4,0.37,2022-07-04,1829,N,VIIRS,n,2,269.83,0.79,N,2
18.94022,105.35155,305.7,0.4,0.37,2022-07-04,1829,N,VIIRS,n,2,269.89,0.79,N,2
14.64771,101.03837,296.98,0.38,0.43,2022-07-04,1830,N,VIIRS,n,2,262.32,1.5,N,2
5.64196,105.04338,312.6,0.39,0.36,2022-07-04,1832,N,VIIRS,n,2,292.89,0.57,N,3
5.64534,104.97878,315.91,0.39,0.36,2022-07-04,1832,N,VIIRS,n,2,293.2,0.86,N,3
12.63763,105.28768,335.14,0.38,0.59,2022-07-05,538,N,VIIRS,n,2,275.7,4.41,D,0
18.11351,101.05377,335.71,0.57,0.69,2022-07-05,539,N,VIIRS,n,2,283.81,9.35,D,0
18.11399,101.04927,337.94,0.57,0.69,2022-07-05,540,N,VIIRS,n,2,285.13,9.64,D,0
