latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.56822,104.56099,336.58,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,287.91,6.37,D,0
13.5758,105.34853,340.99,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,291.82,2.06,D,0
13.58827,105.27134,367,0.37,0.58,2022-02-11,538,N,VIIRS,h,2,292.88,7.71,D,0
13.59164,105.31689,334.33,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,291.6,1.56,D,0
13.6035,105.14948,336.26,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,294.78,2.07,D,0
13.60414,105.12388,330.89,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,294.48,7.85,D,0
13.60482,105.12738,367,0.38,0.59,2022-02-11,538,N,VIIRS,h,2,296.19,7.85,D,0
13.62292,105.25025,346.9,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.18,4.16,D,0
13.62348,104.63647,335.03,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,289.31,5.96,D,0
13.62632,105.15226,347.95,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,294.18,4.75,D,0
13.62652,105.46784,333.83,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,290.88,12.75,D,0
13.62718,105.47123,367,0.36,0.57,2022-02-11,538,N,VIIRS,h,2,293.66,12.75,D,0
13.62785,105.47466,367,0.36,0.57,2022-02-11,538,N,VIIRS,h,2,293.14,11.78,D,0
13.62816,104.69009,330.18,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,290.97,2.02,D,0
13.62836,105.15091,343.01,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,294.49,4.03,D,0
13.63043,104.62462,332.48,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,290.45,6.3,D,0
13.63237,104.62295,341.39,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,289.67,4.9,D,0
13.6331,105.47361,334.88,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,291.07,11.78,D,0
13.64047,105.15578,349.81,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,295.22,4.71,D,0
13.64373,104.65186,337.17,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,290.61,2.45,D,0
13.64374,105.15607,349.66,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,295.08,4.44,D,0
13.65104,105.1246,348.69,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.46,3.85,D,0
13.6556,104.63515,332.19,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.45,1.78,D,0
13.66195,104.86391,331.12,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,295.03,4.08,D,0
13.66395,104.66732,334.21,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.81,2.12,D,0
13.66468,104.67114,331.25,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.85,2.12,D,0
13.66609,104.68764,340.3,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.54,4,D,0
13.66756,104.68611,342.44,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.79,3.7,D,0
13.66788,104.66782,349.37,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.58,7.97,D,0
13.66856,104.83945,333.84,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,293.64,2.8,D,0
13.67161,104.68652,351.33,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.8,4,D,0
13.67561,105.0214,344.07,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.38,3.9,D,0
13.67712,104.68536,340.87,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.33,5.75,D,0
13.68099,105.0202,340.57,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,295.4,5.54,D,0
13.69114,105.01468,346.49,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,294.49,5.34,D,0
13.69367,104.68201,340.88,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.52,4.36,D,0
13.69441,104.68577,353.96,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.22,10.71,D,0
13.69919,104.6809,336.39,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.69,1.97,D,0
13.70066,104.68839,337.21,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,289.62,3.48,D,0
13.70557,105.37421,367,0.36,0.58,2022-02-11,538,N,VIIRS,h,2,292.1,9.42,D,0
13.70794,104.72528,367,0.4,0.6,2022-02-11,538,N,VIIRS,h,2,294.2,8.26,D,0
13.71006,105.5085,367,0.36,0.57,2022-02-11,538,N,VIIRS,h,2,293.64,11.69,D,0
13.71011,105.50638,352.41,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,290.15,6.52,D,0
13.71074,105.5097,367,0.36,0.57,2022-02-11,538,N,VIIRS,h,2,293.12,6.52,D,0
13.71166,104.62744,337.38,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,293.8,3.03,D,0
13.7124,104.63123,335.72,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,293.74,3.03,D,0
13.71418,105.36214,343.43,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,292.27,5.37,D,0
13.71527,105.50739,357.59,0.36,0.57,2022-02-11,538,N,VIIRS,l,2,289.47,11.69,D,0
13.71534,105.50526,333.37,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,289.07,6.52,D,0
13.71596,105.50859,330.38,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,289.01,6.52,D,0
13.72933,104.65901,340.6,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,294.69,5.19,D,0
13.73015,104.80916,343.08,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,292.86,3.86,D,0
13.73064,105.39043,336.56,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,291.91,2.64,D,0
13.73195,105.59254,330.64,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,290.76,1.9,D,0
13.73202,105.59395,339.74,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,290.86,2.33,D,0
13.73478,105.241,334.61,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,295.3,3.64,D,0
13.73676,105.25128,342.6,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.69,5.28,D,0
13.74268,105.28204,330.98,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.71,2.37,D,0
13.74437,105.40483,340.49,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,291.94,3.93,D,0
13.74512,105.54914,351.09,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.89,7.48,D,0
13.74576,105.55239,367,0.35,0.57,2022-02-11,538,N,VIIRS,h,2,290.12,13.22,D,0
13.74592,105.32753,331.04,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,293.68,1.83,D,0
13.74842,105.53821,342.56,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.71,5.06,D,0
13.74918,105.34449,342.61,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.44,2.24,D,0
13.75067,104.54062,335.38,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,291.07,2.64,D,0
13.75597,105.26511,332.21,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.68,1.48,D,0
13.75855,105.26501,335.28,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.63,1.95,D,0
13.75864,105.12542,341.91,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,294.28,2.67,D,0
13.78379,105.25305,332.99,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.04,2.52,D,0
13.78445,105.25642,336.88,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,295,2.52,D,0
13.78511,105.2598,336.9,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,294.47,4.2,D,0
13.79177,105.56658,331.12,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.92,1.91,D,0
13.80301,104.6007,332.51,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,292.69,2.9,D,0
13.80307,105.29514,354.26,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,293.93,6.61,D,0
13.80374,105.29855,342.98,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.84,6.68,D,0
13.80514,104.55295,349.88,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,291.15,5.19,D,0
13.80589,104.55673,332.94,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,289.67,5.19,D,0
13.80594,104.99538,335.31,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,294.81,4.65,D,0
13.80663,104.56052,348.2,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.06,6.47,D,0
13.80737,104.56431,341.04,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.71,6.47,D,0
13.80819,105.09386,348.95,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.64,6.32,D,0
13.80842,104.83012,367,0.39,0.59,2022-02-11,538,N,VIIRS,h,2,293.48,8.71,D,0
13.80887,105.09736,334.61,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,294.8,7.97,D,0
13.81035,105.41615,352.45,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,295.51,15.24,D,0
13.81101,105.41953,347.22,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,293.95,15.24,D,0
13.81254,104.32284,335.09,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,287.85,3.57,D,0
13.81385,104.91959,332.32,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,294.23,2.82,D,0
13.81474,104.91872,347.83,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,294.86,4.57,D,0
13.81514,104.57451,337.05,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,292.7,2.94,D,0
13.82619,104.35237,341.59,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,284.76,2.86,D,0
13.83148,104.88931,330.1,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,293.72,1.35,D,0
13.83471,104.58616,333.38,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,293.22,5.22,D,0
13.83544,104.58993,350.71,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,294.27,5.22,D,0
13.83551,105.29224,331.51,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.67,3.12,D,0
13.83617,105.29565,332.15,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,290.92,3.12,D,0
13.83637,105.06641,333.7,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.98,4.19,D,0
13.83827,105.0651,333,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.49,2.63,D,0
13.83891,104.58842,367,0.41,0.6,2022-02-11,538,N,VIIRS,h,2,294.18,7.91,D,0
13.84212,105.29799,333.19,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.06,2.6,D,0
13.8435,105.27666,344.04,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.34,4.61,D,0
13.84437,104.50081,338.96,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.66,3.82,D,0
13.84545,104.55248,336.94,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.94,4.84,D,0
13.84702,104.5009,331.82,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.45,4.87,D,0
13.85238,104.24841,337.79,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,284.32,3.34,D,0
13.85601,104.52999,338.7,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.82,4.25,D,0
13.85876,104.65827,349.34,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,294.07,5.96,D,0
13.85941,105.00231,332.82,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,294.63,3.06,D,0
13.86017,104.40558,346.33,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,288.91,4.59,D,0
13.86031,104.65882,341.08,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.9,4.67,D,0
13.86402,104.4249,339.03,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,288.33,3.18,D,0
13.86578,104.40448,340.66,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,285.85,4.59,D,0
13.86938,104.53908,367,0.41,0.61,2022-02-11,538,N,VIIRS,h,2,292.76,11.02,D,0
13.87143,104.49133,356.41,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,293.15,11.85,D,0
13.87219,104.49516,367,0.41,0.61,2022-02-11,538,N,VIIRS,h,2,293.42,11.85,D,0
13.87372,105.46203,339.94,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,288.8,4.76,D,0
13.87637,104.68272,333.41,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,289.81,1.82,D,0
13.87659,104.71342,331.37,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.68,2.64,D,0
13.87699,104.49016,354.71,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,292.59,8.27,D,0
13.87775,104.49398,352.55,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,294.31,8.27,D,0
13.8785,104.49777,347.16,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,294.09,10.98,D,0
13.88208,104.71236,330.8,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.44,1.1,D,0
13.88747,104.94494,333.61,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.98,2.41,D,0
13.89249,104.28931,330.91,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,284.42,2.59,D,0
13.89272,105.53273,334.47,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,287.3,4.15,D,0
13.89371,104.97708,348.27,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.98,6.94,D,0
13.89608,104.23131,334.05,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,285.77,2.77,D,0
13.89759,104.41821,337.93,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,289.57,3.57,D,0
13.89824,104.23074,334.11,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,287.68,3.88,D,0
13.89834,104.42205,338.32,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,289.67,6.5,D,0
13.90495,104.54384,356.77,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,293.1,6.51,D,0
13.91423,104.62003,343.95,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.47,2.69,D,0
13.91449,104.82278,349.1,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,292.99,3.84,D,0
13.91521,104.82639,337.33,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,293.01,3.84,D,0
13.91595,104.26018,345.62,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,287.56,4.97,D,0
13.9199,104.453,340,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,289.49,2.15,D,0
13.92113,104.74176,334.31,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,292.69,2.37,D,0
13.92185,104.45309,336,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,287.48,2.94,D,0
13.92279,105.57722,340.78,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.01,5.32,D,0
13.9259,104.73705,334.04,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,293.49,4.24,D,0
13.92614,105.56651,349.38,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,287.78,6.56,D,0
13.92632,105.56501,341.98,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,287.45,3.56,D,0
13.92676,105.56977,356.9,0.35,0.57,2022-02-11,538,N,VIIRS,l,2,288.21,11.12,D,0
13.92696,105.56826,356.71,0.35,0.57,2022-02-11,538,N,VIIRS,l,2,288.28,5.89,D,0
13.9276,105.5715,341.86,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,287.66,5.89,D,0
13.9281,104.39577,342.08,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,289.86,3.74,D,0
13.93138,104.39478,331.68,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,289.52,1.8,D,0
13.93932,104.45355,340.47,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,290.25,7.72,D,0
13.94243,105.59208,356.98,0.35,0.57,2022-02-11,538,N,VIIRS,l,2,286.53,4.57,D,0
13.94299,104.4524,346.43,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,290.26,7.77,D,0
13.94306,105.59531,331.66,0.35,0.56,2022-02-11,538,N,VIIRS,n,2,285.91,4.57,D,0
13.94538,104.31918,331.94,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,285.1,6.74,D,0
13.94741,104.93176,341.39,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.83,1.85,D,0
13.94762,104.21271,338.28,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,284.98,2.43,D,0
13.94811,105.48313,343.41,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.86,3.47,D,0
13.94875,105.48641,339.37,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.46,3.47,D,0
13.95229,105.22255,341.52,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,289.06,7.09,D,0
13.95294,105.22591,367,0.37,0.58,2022-02-11,538,N,VIIRS,h,2,290.5,13.69,D,0
