latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.18604,100.65366,337.26,0.41,0.61,2023-09-21,714,N,VIIRS,n,2,290.16,4.45,D,0
15.25162,99.78009,340.36,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,289.58,3.07,D,0
15.75148,99.69388,332.31,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,291.3,2.1,D,0
15.75352,99.693,333.18,0.36,0.58,2023-09-21,714,N,VIIRS,n,2,291.16,1.37,D,0
15.77934,100.16528,331.82,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,292.33,2.31,D,0
15.87939,100.00998,332.54,0.38,0.59,2023-09-21,714,N,VIIRS,n,2,292.25,2.36,D,0
16.05948,100.0245,331.26,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,291.31,2.23,D,0
16.22337,100.09995,331.84,0.39,0.6,2023-09-21,714,N,VIIRS,n,2,290.78,1.91,D,0
16.30664,99.72843,333.98,0.37,0.58,2023-09-21,714,N,VIIRS,n,2,288.8,2.94,D,0
17.13288,99.89999,330.52,0.39,0.59,2023-09-21,714,N,VIIRS,n,2,290.83,2.04,D,0
17.25145,99.09511,332.76,0.35,0.56,2023-09-21,714,N,VIIRS,n,2,292.61,5.19,D,0
17.25181,99.09843,367,0.35,0.56,2023-09-21,714,N,VIIRS,h,2,292.68,8.56,D,0
20.24684,100.05511,367,0.44,0.62,2023-09-21,715,N,VIIRS,h,2,292.53,13.35,D,0
20.24688,100.05133,328.2,0.44,0.62,2023-09-21,715,N,VIIRS,n,2,291.46,8.2,D,0
20.24726,100.05552,367,0.44,0.62,2023-09-21,715,N,VIIRS,h,2,292.41,8.2,D,0
18.94035,105.35049,312.76,0.58,0.52,2023-09-21,1804,N,VIIRS,n,2,290.24,4.16,N,2
12.23444,99.91856,337.02,0.51,0.41,2023-09-22,654,N,VIIRS,n,2,291.43,9.49,D,0
12.23822,99.91802,333.19,0.51,0.41,2023-09-22,654,N,VIIRS,n,2,289.21,9.49,D,0
18.38306,105.47805,330.98,0.46,0.63,2023-09-22,655,N,VIIRS,n,2,292.01,2.47,D,0
18.53006,105.30961,332.68,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.67,2.85,D,0
18.54905,105.3843,334.5,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.83,2.96,D,0
18.57169,105.3727,331.06,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.89,2.94,D,0
18.77534,105.2347,338.51,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,289.88,3.19,D,0
18.83314,105.1081,337.09,0.44,0.62,2023-09-22,656,N,VIIRS,n,2,292.6,3.41,D,0
19.02456,104.84406,337.35,0.42,0.61,2023-09-22,656,N,VIIRS,n,2,293.63,3.45,D,0
19.03024,104.84316,367,0.42,0.61,2023-09-22,656,N,VIIRS,h,2,294.12,18.96,D,0
19.06344,104.94595,331.8,0.43,0.62,2023-09-22,656,N,VIIRS,n,2,294.03,5.37,D,0
19.06386,104.95024,340.88,0.43,0.62,2023-09-22,656,N,VIIRS,n,2,294.94,5.37,D,0
19.07145,105.33614,345.33,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,291.42,4.96,D,0
19.0726,105.47685,367,0.47,0.64,2023-09-22,656,N,VIIRS,h,2,292.5,11.04,D,0
19.07733,105.33531,337.36,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,291.23,4.7,D,0
19.18098,105.19025,367,0.45,0.63,2023-09-22,656,N,VIIRS,h,2,291.84,15.06,D,0
19.20527,105.25829,335.6,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.25,5.9,D,0
19.25501,105.30304,337.77,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,293.44,4.5,D,0
19.2572,105.30297,340.47,0.46,0.63,2023-09-22,656,N,VIIRS,n,2,292.88,4.97,D,0
19.30385,105.06925,336.4,0.44,0.62,2023-09-22,656,N,VIIRS,n,2,292.23,3.21,D,0
19.38694,105.20422,340.06,0.45,0.63,2023-09-22,656,N,VIIRS,n,2,291.57,6.75,D,0
19.51705,105.40889,335.15,0.47,0.64,2023-09-22,656,N,VIIRS,n,2,292.96,5.67,D,0
19.57035,105.03809,338.11,0.44,0.63,2023-09-22,656,N,VIIRS,n,2,292.09,3.49,D,0
19.67821,105.29842,343.8,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,293.04,4.75,D,0
19.68147,105.29374,332.4,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,292.45,5.2,D,0
19.68187,105.2982,349.97,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,293.13,9.21,D,0
19.8053,105.29461,347.06,0.46,0.64,2023-09-22,656,N,VIIRS,n,2,290.4,6.5,D,0
20.17969,100.03155,338.93,0.43,0.46,2023-09-22,656,N,VIIRS,n,2,295.08,3.61,D,0
18.93717,105.3494,304.28,0.59,0.7,2023-09-22,1745,N,VIIRS,n,2,288.76,1.39,N,2
14.63089,101.07458,310.89,0.36,0.58,2023-09-22,1927,N,VIIRS,n,2,281.84,1.43,N,2
7.85684,100.09383,337.11,0.4,0.37,2023-09-23,634,N,VIIRS,n,2,293.23,7.15,D,0
11.9353,99.8036,336.28,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,299.1,7.21,D,0
12.13406,99.88777,337.75,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,295.88,3.39,D,0
12.16241,99.87229,333.36,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,295.35,2.95,D,0
12.90071,103.51598,331.74,0.45,0.39,2023-09-23,635,N,VIIRS,n,2,296.66,2.54,D,0
13.08299,101.88228,330.38,0.4,0.37,2023-09-23,635,N,VIIRS,l,2,300.68,4.28,D,0
13.19905,101.3191,335.95,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,293.12,4.17,D,0
13.19958,101.32267,335.66,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,294.19,4.17,D,0
13.20291,101.32215,332.18,0.39,0.36,2023-09-23,635,N,VIIRS,n,2,294.4,4.17,D,0
15.12394,99.95396,335.51,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,293.34,3.72,D,0
15.9044,100.1509,332.31,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,293.35,3.13,D,0
16.03915,99.94534,342.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.57,3.9,D,0
16.07173,100.09411,334.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,294.3,2.1,D,0
16.08615,100.07712,336.16,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,294.82,3.36,D,0
16.097,99.45573,332.83,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.52,1.21,D,0
16.11276,100.00694,338.98,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.82,2.79,D,0
16.18055,100.02905,335.69,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,295.89,3.33,D,0
16.28867,100.27955,333.76,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,293.27,2.94,D,0
16.29094,99.75328,330.13,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,296.27,2.01,D,0
16.30839,99.82383,335.78,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.5,2.33,D,0
16.3243,99.63777,335.08,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,296.95,3.9,D,0
16.36334,101.09283,345.4,0.4,0.37,2023-09-23,636,N,VIIRS,n,2,301.21,11.72,D,0
16.53046,99.83875,330.31,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,298.35,1.93,D,0
16.5469,100.35561,332.13,0.39,0.36,2023-09-23,636,N,VIIRS,n,2,296.54,2.03,D,0
17.16739,99.82495,337.71,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,297.97,3.05,D,0
17.3066,99.73893,335.18,0.38,0.36,2023-09-23,636,N,VIIRS,n,2,298.03,2.81,D,0
18.24264,105.57881,340.05,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,294.98,4.28,D,0
18.24341,105.57578,342.23,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,296.89,10.52,D,0
18.24696,105.57812,341.42,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,296.67,6.91,D,0
18.3439,105.55582,343.1,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.31,7.05,D,0
18.34654,105.5547,341.9,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.26,7.51,D,0
18.46202,100.1673,339.41,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,298.81,3.5,D,0
18.50169,100.16511,334.87,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,300,1.64,D,0
18.55075,105.2708,340.37,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,296.49,5.19,D,0
18.58946,105.30424,342.3,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,296.04,5.76,D,0
18.59374,105.3037,333.49,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,294.09,5.76,D,0
18.96986,104.8399,338.26,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,295.71,3.24,D,0
18.99638,105.2374,331.53,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.64,4.12,D,0
19.00118,104.81915,341.56,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,295.83,6.21,D,0
19.08842,104.86598,341.86,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.85,9.23,D,0
19.09262,104.86549,341.82,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.39,9.23,D,0
19.11323,101.62507,330.37,0.43,0.38,2023-09-23,637,N,VIIRS,n,2,298.33,3.07,D,0
19.14526,105.15453,351.75,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.87,17.85,D,0
19.14721,104.88746,344.47,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,298.85,9.96,D,0
19.14766,104.8912,345.99,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.48,9.96,D,0
19.15054,105.16217,347.5,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.43,6.37,D,0
19.1514,104.88686,341.45,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,294.57,9.96,D,0
19.15186,104.89068,334.32,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,294.13,9.96,D,0
19.23016,105.55831,340.6,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.16,5.74,D,0
19.2752,105.06596,338.34,0.43,0.46,2023-09-23,637,N,VIIRS,n,2,294.24,3.77,D,0
19.29632,105.62738,341.76,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,294.27,8.82,D,0
19.37185,105.5902,338.36,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,291.51,3.14,D,0
19.38299,105.06937,330.95,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.11,2.71,D,0
19.39884,105.44283,341.78,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.86,8.05,D,0
19.39944,105.43943,340.96,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.26,7.33,D,0
19.43096,105.63905,340.45,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,294.49,7.29,D,0
19.52646,105.5006,344.86,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.59,6.95,D,0
19.52648,105.49989,340.86,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.26,6.66,D,0
19.58206,105.08936,340.3,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.97,2.68,D,0
19.58361,105.09164,338.24,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,294.98,3.78,D,0
19.60453,105.02205,339.25,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,297.71,3.82,D,0
19.66562,101.30267,346.67,0.42,0.38,2023-09-23,637,N,VIIRS,n,2,297.33,4.84,D,0
19.77852,105.18535,331.45,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,293.33,3.53,D,0
19.79004,105.04032,348.08,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,292.09,6.7,D,0
19.79118,105.25438,340.11,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.27,6.21,D,0
19.79136,105.03966,350.29,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,293.88,14.35,D,0
19.79433,105.03989,343.28,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.05,6.7,D,0
19.80974,105.37263,336.06,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.6,3.32,D,0
20.02625,105.23991,340.31,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,295.75,6.46,D,0
20.02938,105.2387,340.33,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.34,7.34,D,0
20.12594,105.15239,336.26,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,297.03,5.63,D,0
20.12736,105.15392,338.49,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,297.38,5.21,D,0
20.17741,100.95078,341.4,0.42,0.37,2023-09-23,637,N,VIIRS,n,2,292.8,4.69,D,0
20.24456,105.20535,350,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,295.34,9.03,D,0
14.63395,101.07702,309.46,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,278.79,2.08,N,2
14.64869,101.03917,311.74,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,284.42,2.16,N,2
