latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.57131,103.99712,349.1,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.95,13.35,D,0
11.5726,103.99776,345.78,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.68,13.41,D,0
11.5776,104.00558,331.08,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.24,4.04,D,0
11.58409,104.00004,336.74,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.43,5.57,D,0
11.61598,103.96857,344.82,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,296.4,7.26,D,0
11.61625,103.92495,336.35,0.47,0.39,2023-01-22,610,N,VIIRS,n,2,294.02,3.7,D,0
11.62531,103.86652,329.72,0.47,0.4,2023-01-22,610,N,VIIRS,n,2,294.18,5.06,D,0
11.63434,103.92188,329.11,0.47,0.39,2023-01-22,610,N,VIIRS,n,2,294.21,1.97,D,0
11.66041,103.83057,331.29,0.47,0.4,2023-01-22,610,N,VIIRS,n,2,289.6,2.28,D,0
11.66758,103.92056,333.98,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.76,3.64,D,0
11.66807,103.92115,343.2,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,295.72,6.08,D,0
11.70942,104.01389,337.11,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,297.11,4.22,D,0
11.73906,103.99168,329.96,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,291.92,2.89,D,0
11.75086,103.4033,330.76,0.49,0.4,2023-01-22,610,N,VIIRS,n,2,294.73,5.32,D,0
11.86011,103.97726,346.09,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,293.64,7.95,D,0
12.00008,103.22583,331.54,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,289.5,5.16,D,0
12.0038,103.22514,335.91,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,289.47,5.16,D,0
12.05521,103.16457,331.45,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,289.04,9.03,D,0
12.05895,103.16393,331.43,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,288.08,5.33,D,0
12.07148,104.30289,333.43,0.44,0.39,2023-01-22,610,N,VIIRS,n,2,291.49,5.41,D,0
12.08593,103.23439,332.65,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,290.72,27.44,D,0
12.08675,103.23186,340.74,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,295.55,48.48,D,0
12.08892,103.22926,333.73,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,288.56,28.08,D,0
12.09225,102.75808,332.49,0.53,0.42,2023-01-22,610,N,VIIRS,n,2,296.36,6.75,D,0
12.09281,103.24494,342.21,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,290.47,5.52,D,0
12.0936,103.24957,332.02,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,290.08,5.52,D,0
12.09564,103.24693,349.22,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,290.67,11.68,D,0
12.21553,104.09849,337.74,0.45,0.39,2023-01-22,610,N,VIIRS,n,2,290.39,5.23,D,0
12.27829,103.08257,329.33,0.5,0.41,2023-01-22,610,N,VIIRS,n,2,294.15,3.74,D,0
12.28349,103.50922,332.09,0.48,0.4,2023-01-22,610,N,VIIRS,n,2,293.53,4.71,D,0
12.29003,102.73859,337.74,0.53,0.42,2023-01-22,610,N,VIIRS,n,2,298.84,4.78,D,0
12.29832,103.0414,335.39,0.51,0.41,2023-01-22,610,N,VIIRS,n,2,296.01,5.52,D,0
12.30545,103.24165,332.44,0.49,0.4,2023-01-22,610,N,VIIRS,n,2,289.2,3,D,0
12.31024,103.23483,332.33,0.49,0.41,2023-01-22,610,N,VIIRS,n,2,289.97,4.74,D,0
12.31098,103.23935,335.28,0.49,0.41,2023-01-22,610,N,VIIRS,n,2,291.32,4.74,D,0
12.31211,103.23588,339.36,0.49,0.41,2023-01-22,610,N,VIIRS,n,2,292.69,5.46,D,0
12.31288,103.24039,337.07,0.49,0.4,2023-01-22,610,N,VIIRS,n,2,293.02,5.46,D,0
12.32038,103.84281,328.11,0.46,0.39,2023-01-22,610,N,VIIRS,n,2,293.82,2.66,D,0
12.34337,103.23985,346.26,0.49,0.4,2023-01-22,610,N,VIIRS,n,2,299.63,18.44,D,0
12.37562,103.54455,353.89,0.48,0.4,2023-01-22,610,N,VIIRS,n,2,295.8,21.75,D,0
12.3891,103.96872,342.77,0.45,0.39,2023-01-22,610,N,VIIRS,n,2,282.95,4.46,D,0
12.42638,103.37309,332.62,0.48,0.4,2023-01-22,610,N,VIIRS,n,2,295.08,2.8,D,0
12.44965,103.60656,329.79,0.47,0.4,2023-01-22,610,N,VIIRS,n,2,297.26,3.23,D,0
12.54702,104.99097,338.43,0.41,0.37,2023-01-22,610,N,VIIRS,n,2,295.53,3.54,D,0
12.68162,105.50362,334.19,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,297.4,5.64,D,0
12.69963,105.50816,350.37,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,298.86,21.43,D,0
12.703,105.50761,346.34,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,295.82,21.43,D,0
12.71395,105.44561,338.8,0.4,0.37,2023-01-22,610,N,VIIRS,l,2,311.2,94.81,D,0
12.71674,105.44138,335.37,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,289.69,8.42,D,0
12.71733,105.44506,338.1,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,293.85,45.09,D,0
12.72023,105.46343,336.2,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,294.32,2.95,D,0
12.72277,105.19336,333.5,0.41,0.37,2023-01-22,610,N,VIIRS,n,2,297.99,3.92,D,0
12.76335,105.40734,338.27,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,293.51,20.76,D,0
12.76393,105.41103,335.29,0.4,0.37,2023-01-22,610,N,VIIRS,n,2,287.92,20.76,D,0
11.99259,99.05408,334.71,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,292.07,5.32,D,0
11.99434,99.05139,333.89,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,294.11,9.24,D,0
12.00135,99.04671,349,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,294.62,44.53,D,0
12.00235,99.05225,343.22,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,292.76,19.83,D,0
12.00307,99.04408,340.15,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,289.48,29.7,D,0
12.0041,99.04957,343.55,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,288.52,29.7,D,0
12.00514,99.0551,334.76,0.6,0.53,2023-01-22,611,N,VIIRS,n,2,288.95,6.27,D,0
12.33406,98.31947,325.77,0.33,0.56,2023-01-22,611,N,VIIRS,l,2,299.05,1.91,D,0
12.44849,102.80441,336.5,0.52,0.41,2023-01-22,611,N,VIIRS,n,2,298.85,8.28,D,0
12.45116,102.80173,343.85,0.52,0.41,2023-01-22,611,N,VIIRS,n,2,296.05,7.16,D,0
12.46926,102.7702,334.56,0.52,0.42,2023-01-22,611,N,VIIRS,n,2,292.96,9.31,D,0
12.51853,103.27531,331.87,0.49,0.4,2023-01-22,611,N,VIIRS,n,2,293.33,4.89,D,0
12.51926,103.27979,334.72,0.49,0.4,2023-01-22,611,N,VIIRS,n,2,293.32,4.89,D,0
12.52295,103.27908,342.34,0.49,0.4,2023-01-22,611,N,VIIRS,n,2,293.31,4.89,D,0
12.56274,102.93177,331.21,0.51,0.41,2023-01-22,611,N,VIIRS,l,2,301.24,3.23,D,0
12.56833,102.83107,340.84,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,292.67,11.94,D,0
12.56909,102.8293,345.53,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,296.58,9.72,D,0
12.59332,103.1624,331.56,0.49,0.41,2023-01-22,611,N,VIIRS,n,2,291.26,9.4,D,0
12.59407,103.1669,348.78,0.49,0.41,2023-01-22,611,N,VIIRS,n,2,293.63,9.4,D,0
12.60257,103.03089,330.29,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,298.98,2.75,D,0
12.62173,102.98481,336.17,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,300.25,10.41,D,0
12.62548,102.98415,334.3,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,298.95,2.46,D,0
12.63101,102.78642,331.88,0.52,0.41,2023-01-22,611,N,VIIRS,n,2,299.52,2.8,D,0
12.63181,102.79124,330.61,0.52,0.41,2023-01-22,611,N,VIIRS,n,2,299.74,2.8,D,0
12.65028,102.72131,333.76,0.52,0.42,2023-01-22,611,N,VIIRS,n,2,297.54,4.61,D,0
12.6608,102.9875,334.22,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,299.49,3.04,D,0
12.66148,102.80534,336.9,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,299,2.98,D,0
12.665,102.80659,337.73,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,300.86,6.27,D,0
12.66529,102.80478,333.42,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,299.84,2.14,D,0
12.73185,103.06158,331.66,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,300.67,2.52,D,0
12.78804,105.47068,339.21,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,288.22,91.31,D,0
12.7892,105.478,332.95,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,290.24,5.36,D,0
12.79141,105.47013,346.21,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,289.42,91.31,D,0
12.79257,105.47744,335.02,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,291.87,5.36,D,0
12.80669,105.60999,334.04,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,290.2,13.3,D,0
12.80831,105.27058,334.76,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,290.73,4.06,D,0
12.80832,105.59853,333.96,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,293.04,44.77,D,0
12.81168,105.59799,343.62,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,297.76,44.77,D,0
12.81926,105.53685,338.03,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,289.61,39.46,D,0
12.81984,105.5405,334.96,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,292.48,31.9,D,0
12.82321,105.53995,339.18,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,297.93,31.9,D,0
12.82415,102.80927,347.41,0.51,0.41,2023-01-22,611,N,VIIRS,n,2,301.19,10.1,D,0
12.83186,105.59474,346.79,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,294.54,78.78,D,0
12.87348,105.46421,335.14,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,288.56,3.31,D,0
12.88255,105.25114,345.29,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,297.59,7.88,D,0
12.93719,105.11211,340.85,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.15,2.98,D,0
12.93742,105.09252,338.16,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.9,7.65,D,0
12.93765,105.09281,336.14,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.99,7.49,D,0
12.93813,101.01852,341.44,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,308.29,5.64,D,0
12.94235,101.0178,340.7,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,304.54,2.39,D,0
12.94821,100.00689,328.87,0.5,0.49,2023-01-22,611,N,VIIRS,l,2,301.08,3.75,D,0
12.94866,100.00456,335.75,0.5,0.49,2023-01-22,611,N,VIIRS,n,2,301.78,3.1,D,0
12.99686,105.3117,331.67,0.4,0.37,2023-01-22,611,N,VIIRS,l,2,303.91,4.64,D,0
13.00024,105.31116,331.96,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,300.91,1.37,D,0
13.01838,105.14054,333.28,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.68,3.1,D,0
13.04987,102.52579,339.01,0.53,0.42,2023-01-22,611,N,VIIRS,n,2,305.96,7.07,D,0
13.05067,104.90359,337.3,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,299.41,3.47,D,0
13.05211,102.52827,339.24,0.53,0.42,2023-01-22,611,N,VIIRS,n,2,305.34,6.79,D,0
13.06369,101.04047,342.08,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,306.71,4.37,D,0
13.08711,102.55889,334.9,0.52,0.42,2023-01-22,611,N,VIIRS,n,2,303.64,3.77,D,0
13.09214,104.81087,348.07,0.42,0.37,2023-01-22,611,N,VIIRS,n,2,301.87,5.97,D,0
13.09557,104.81029,352.25,0.42,0.37,2023-01-22,611,N,VIIRS,n,2,303.23,5.97,D,0
13.09589,105.41256,333.95,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.08,3.79,D,0
13.09618,104.8141,344.97,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.79,6.18,D,0
13.09715,105.41204,331.29,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.79,3.93,D,0
13.09856,101.28623,332.84,0.41,0.45,2023-01-22,611,N,VIIRS,l,2,307.57,3.81,D,0
13.11394,105.21233,334.67,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.29,3.77,D,0
13.11954,105.20382,335.18,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.99,2.55,D,0
13.12293,105.20327,334.59,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,300.32,2.55,D,0
13.12692,101.83322,346.17,0.38,0.43,2023-01-22,611,N,VIIRS,n,2,304.62,11.98,D,0
13.1365,101.16077,331.6,0.42,0.45,2023-01-22,611,N,VIIRS,l,2,303.81,3.08,D,0
13.13779,105.23122,335.53,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,303.12,3.96,D,0
13.13837,105.23494,335.03,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.41,3.96,D,0
13.15377,100.98793,337.62,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,304.22,4.26,D,0
13.19636,99.76398,339.92,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,298.59,9.73,D,0
13.19965,99.78224,330.56,0.51,0.5,2023-01-22,611,N,VIIRS,n,2,295.31,1.68,D,0
13.20092,99.76315,350.36,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,306.22,9.73,D,0
13.20723,104.87749,333.2,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,296.97,2.71,D,0
13.20858,99.85786,335.96,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,290.52,7.56,D,0
13.22755,105.26923,338.1,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,301.72,6.5,D,0
13.24081,99.72337,342.59,0.52,0.5,2023-01-22,611,N,VIIRS,n,2,301.66,6.26,D,0
13.24249,105.31979,337.21,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,301.28,3.32,D,0
13.24946,104.63915,334.15,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,281.12,4.63,D,0
13.25282,104.68204,332.28,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,290.06,2.98,D,0
13.25449,104.62642,347.8,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,281.69,10.33,D,0
13.25573,104.63414,334.68,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,280.39,9.76,D,0
13.26042,104.64128,339.83,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,282.59,13.3,D,0
13.26278,104.70008,339.72,0.42,0.37,2023-01-22,611,N,VIIRS,n,2,292.69,7.55,D,0
13.26387,104.6407,354.87,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,283.08,13.3,D,0
13.27809,103.04417,334.45,0.49,0.4,2023-01-22,611,N,VIIRS,n,2,303.05,3.39,D,0
13.29637,105.216,332.36,0.4,0.37,2023-01-22,611,N,VIIRS,l,2,303.8,3.86,D,0
13.29881,103.03129,331.37,0.49,0.4,2023-01-22,611,N,VIIRS,l,2,303.36,2.52,D,0
13.29916,105.21175,341.5,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,301.72,3.86,D,0
13.29975,105.21544,347.9,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.43,3.86,D,0
13.29998,104.65504,343.56,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,287.29,46.4,D,0
13.30109,103.04481,331.04,0.49,0.4,2023-01-22,611,N,VIIRS,l,2,303.26,2.27,D,0
13.30139,104.65421,346.62,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,287.17,35.81,D,0
13.302,104.65804,345.66,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,294.19,35.81,D,0
13.30342,104.65448,352.09,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,283.46,46.4,D,0
13.3074,101.02193,336.37,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,301.79,1.93,D,0
13.31223,101.02483,342.31,0.43,0.46,2023-01-22,611,N,VIIRS,n,2,305.27,5.15,D,0
13.31411,101.08484,333.03,0.42,0.45,2023-01-22,611,N,VIIRS,l,2,307.15,4,D,0
13.31741,102.82105,333.86,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,300.78,3.15,D,0
13.31804,105.00224,341.87,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.01,4.08,D,0
13.31905,104.9866,338.65,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.87,4.48,D,0
13.32461,104.82281,335.06,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.33,2.63,D,0
13.32765,99.81299,334.92,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,305.57,3.32,D,0
13.32786,99.8145,333.62,0.51,0.49,2023-01-22,611,N,VIIRS,n,2,306,3.2,D,0
13.32902,105.02743,332.36,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.73,18.07,D,0
13.32962,105.0312,339.27,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.57,73.06,D,0
13.33183,105.02316,334.38,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.29,18.07,D,0
13.33243,105.02692,344.25,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,313.62,18.07,D,0
13.33509,102.46476,335.34,0.53,0.42,2023-01-22,611,N,VIIRS,n,2,305.2,2.72,D,0
13.33583,105.02641,341.53,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,298.99,5.48,D,0
13.33644,105.03021,346.03,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,298.92,5.09,D,0
13.34451,102.33302,334.61,0.53,0.42,2023-01-22,611,N,VIIRS,n,2,304.95,10.47,D,0
13.34504,102.33076,338.48,0.53,0.42,2023-01-22,611,N,VIIRS,n,2,304.98,10.76,D,0
13.34717,104.94337,331.74,0.41,0.37,2023-01-22,611,N,VIIRS,l,2,306.32,3.21,D,0
13.34896,102.38316,331.74,0.53,0.42,2023-01-22,611,N,VIIRS,l,2,306.28,4.33,D,0
13.35023,104.83462,337.91,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.12,2.95,D,0
13.35085,104.83841,334.32,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.54,2.95,D,0
13.35243,104.82646,334.88,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.87,10.39,D,0
13.35817,104.88381,347.13,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.47,9.36,D,0
13.35999,104.89514,346.03,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.83,12.9,D,0
13.36158,104.88325,347.21,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.88,9.36,D,0
13.3634,104.89458,355.98,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,303.43,12.9,D,0
13.36401,104.89835,342.01,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.03,12.9,D,0
13.36441,104.76981,334.74,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,298.51,1.8,D,0
13.36462,104.90213,337.41,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.15,3.12,D,0
13.36523,104.90591,338.25,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.76,3.12,D,0
13.36556,102.82854,336.12,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,303.43,4.9,D,0
13.36742,104.89779,344.96,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.11,5.32,D,0
13.36776,104.54842,331.07,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,284.66,6.39,D,0
13.3693,102.82788,336.25,0.5,0.41,2023-01-22,611,N,VIIRS,n,2,301.09,4.9,D,0
13.3701,104.93619,348.41,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,306.89,25.49,D,0
13.37121,104.54784,345.52,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,287.15,6.39,D,0
13.37184,104.55172,332.48,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,285.87,6.39,D,0
13.3735,104.9356,336.53,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,303.85,5.66,D,0
13.37601,104.842,333.56,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.86,5.65,D,0
13.37661,104.84579,354.19,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,307.5,35.04,D,0
13.37789,104.74408,335.62,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,294.54,3.02,D,0
13.37866,104.88041,340.96,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.68,3.16,D,0
13.38003,104.84522,341.83,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,299.69,6.43,D,0
13.38064,104.84903,343.71,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.08,6.43,D,0
13.38588,104.85984,330.83,0.41,0.37,2023-01-22,611,N,VIIRS,l,2,303.9,1.62,D,0
13.39613,104.85811,330.28,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.6,6.73,D,0
13.39862,103.00137,332.92,0.49,0.4,2023-01-22,611,N,VIIRS,l,2,303.86,3.46,D,0
13.40071,99.23771,331.09,0.55,0.51,2023-01-22,611,N,VIIRS,n,2,301.05,8.67,D,0
13.4053,102.17105,341.49,0.55,0.42,2023-01-22,611,N,VIIRS,n,2,307.81,7.83,D,0
13.41177,104.95618,348.07,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.57,16.18,D,0
13.41237,104.95993,354.41,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,305.38,16.18,D,0
13.41708,102.54189,337.97,0.52,0.41,2023-01-22,611,N,VIIRS,n,2,304.81,3.8,D,0
13.41816,104.97437,331.84,0.41,0.37,2023-01-22,611,N,VIIRS,l,2,302.53,3.15,D,0
13.41822,104.90872,336.7,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,299.38,2.25,D,0
13.42548,105.0423,331.6,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.29,1.57,D,0
13.43353,104.82852,331.02,0.41,0.37,2023-01-22,611,N,VIIRS,l,2,302.13,3.51,D,0
13.43387,105.56203,340.75,0.39,0.37,2023-01-22,611,N,VIIRS,n,2,303.54,19.38,D,0
13.43666,105.55785,331.24,0.39,0.37,2023-01-22,611,N,VIIRS,n,2,298.29,19.38,D,0
13.43668,104.828,342.52,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.32,5.4,D,0
13.43696,104.82796,339.56,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.76,3.51,D,0
13.43723,105.56149,344.27,0.39,0.37,2023-01-22,611,N,VIIRS,n,2,298,19.38,D,0
13.43799,104.9672,331.27,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.75,3.52,D,0
13.44252,104.88528,340.65,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.14,2.85,D,0
13.44536,104.83823,333.36,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,297.75,1.5,D,0
13.45042,105.33082,332.8,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,297.79,3.97,D,0
13.451,105.33449,339.18,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.3,3.97,D,0
13.45251,105.40949,334.07,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.86,3.64,D,0
13.45808,104.54539,331.51,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,287.96,2.25,D,0
13.46367,104.84299,333.81,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.89,1.51,D,0
13.46541,105.29436,349.31,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.65,7.73,D,0
13.46709,104.84239,342.29,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.54,3.25,D,0
13.46845,104.98133,345.18,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.08,6.26,D,0
13.48142,104.90975,334.17,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,299.58,2.58,D,0
13.48491,102.5494,332.56,0.52,0.41,2023-01-22,611,N,VIIRS,l,2,303.82,2.91,D,0
13.49968,104.98009,334.07,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,299.8,2.74,D,0
13.50017,105.11388,331.09,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,303.04,1.71,D,0
13.50171,105.16693,335.71,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.31,3.71,D,0
