latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.7375,104.11779,330.85,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,292.31,2.44,D,0
11.78804,105.39204,332.07,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,294.96,3.29,D,0
11.79265,105.39048,335.62,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,296.14,6,D,0
11.80686,103.99728,330.01,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,291.79,2.19,D,0
11.80828,105.47168,346.22,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,295.6,5.15,D,0
11.81021,105.47187,367,0.48,0.65,2024-01-27,532,N,VIIRS,h,2,296.38,12.84,D,0
11.81423,105.47046,336.45,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,295.58,4.46,D,0
11.82055,104.39281,336.86,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,293.84,4.02,D,0
11.84275,104.00436,328.74,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,291.45,5.52,D,0
11.87446,103.99673,330.18,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.34,4.75,D,0
11.8756,104.00236,329.39,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.51,4.75,D,0
11.89841,104.0148,336.16,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.31,6.26,D,0
11.91063,104.34714,343,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.45,4.92,D,0
11.92707,104.02871,352.23,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,290.07,11.21,D,0
11.92766,104.02598,344.55,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.48,6.88,D,0
11.93354,104.02737,333.21,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,289.85,4.86,D,0
11.99791,103.97895,342.55,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.14,6.68,D,0
12.00488,104.37933,329.92,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,292.18,3.78,D,0
12.00654,103.21828,336.03,0.67,0.74,2024-01-27,532,N,VIIRS,n,2,289.73,6.2,D,0
12.00727,103.21893,332.43,0.67,0.74,2024-01-27,532,N,VIIRS,n,2,290.14,7.5,D,0
12.01602,104.36276,333.01,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,292.35,3.47,D,0
12.0302,105.58733,332.9,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,295.32,5.09,D,0
12.03387,103.98983,330.07,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.45,5.22,D,0
12.04477,104.41455,335.77,0.56,0.69,2024-01-27,532,N,VIIRS,n,2,292.8,4.12,D,0
12.05942,104.31611,334.08,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,292.19,9.58,D,0
12.06047,104.32127,333.67,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,292.13,7.92,D,0
12.08963,103.93375,351.38,0.6,0.71,2024-01-27,532,N,VIIRS,n,2,290.01,10.75,D,0
12.09696,102.75508,340.78,0.72,0.76,2024-01-27,532,N,VIIRS,n,2,289.3,6.76,D,0
12.09975,105.17828,331.16,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,295.04,4.22,D,0
12.10133,102.7518,326.7,0.72,0.75,2024-01-27,532,N,VIIRS,n,2,287.67,9.26,D,0
12.16472,104.30393,341.08,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,290.98,10.84,D,0
12.18806,103.95888,330.3,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,287.73,6.5,D,0
12.18922,103.96455,339.76,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,287.86,10.78,D,0
12.21678,104.03367,328.84,0.59,0.7,2024-01-27,532,N,VIIRS,n,2,291.37,7.09,D,0
12.22324,103.99931,338.24,0.59,0.7,2024-01-27,532,N,VIIRS,n,2,286.76,4.79,D,0
12.22595,104.43439,332.61,0.56,0.68,2024-01-27,532,N,VIIRS,n,2,291.68,5.17,D,0
12.24991,103.76843,332.44,0.61,0.71,2024-01-27,532,N,VIIRS,n,2,288.82,6.15,D,0
12.2789,105.38422,331.72,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,296.59,5.59,D,0
12.28146,103.2021,329.8,0.67,0.73,2024-01-27,532,N,VIIRS,n,2,284.73,6.01,D,0
12.31023,103.93044,367,0.6,0.7,2024-01-27,532,N,VIIRS,h,2,290.9,26.84,D,0
12.31295,104.41105,330.94,0.56,0.69,2024-01-27,532,N,VIIRS,n,2,291.5,3.4,D,0
12.31668,103.92901,339.22,0.6,0.7,2024-01-27,532,N,VIIRS,n,2,288.79,7.6,D,0
12.40629,105.16656,333.12,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,295.59,3.86,D,0
12.40693,105.16488,335.58,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,295.86,3.4,D,0
12.41106,105.09196,331.1,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,293.14,4.94,D,0
12.48333,103.17686,337.17,0.66,0.73,2024-01-27,532,N,VIIRS,n,2,289.57,8.33,D,0
12.48413,103.34886,356.87,0.65,0.73,2024-01-27,532,N,VIIRS,l,2,282.18,23.19,D,0
12.48458,103.18286,354.58,0.66,0.73,2024-01-27,532,N,VIIRS,n,2,288.65,8.33,D,0
12.4854,103.35496,342.54,0.65,0.73,2024-01-27,532,N,VIIRS,n,2,281.84,19.12,D,0
12.54409,104.96554,337.05,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,293.19,19.98,D,0
12.5449,104.96917,353.93,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,296.15,31.28,D,0
12.54505,104.97022,356.78,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,298.15,19.98,D,0
12.54583,104.97385,367,0.51,0.66,2024-01-27,532,N,VIIRS,h,2,294.28,30.6,D,0
12.55189,104.97263,338.52,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,293.12,14.72,D,0
12.55207,104.97369,367,0.51,0.66,2024-01-27,532,N,VIIRS,h,2,294.79,23.65,D,0
12.55281,104.97732,367,0.51,0.66,2024-01-27,532,N,VIIRS,h,2,295.63,14.72,D,0
12.55303,104.97838,345.45,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,293.75,23.65,D,0
12.55795,104.9714,341.43,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.36,14.72,D,0
12.55813,104.97248,354.93,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.62,18.89,D,0
12.55887,104.97608,367,0.51,0.66,2024-01-27,532,N,VIIRS,h,2,294.06,14.72,D,0
12.55908,104.97716,367,0.5,0.66,2024-01-27,532,N,VIIRS,h,2,293.42,18.89,D,0
12.55979,104.98076,331.82,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,293.21,26.93,D,0
12.66853,105.14722,352.78,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,293.42,7.55,D,0
12.67044,102.70455,328.85,0.71,0.75,2024-01-27,532,N,VIIRS,n,2,288.16,5.9,D,0
12.67746,105.09791,335,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,292.45,2.04,D,0
12.69259,102.98293,328.86,0.68,0.74,2024-01-27,532,N,VIIRS,n,2,289.07,3.83,D,0
12.69341,102.98051,332.08,0.68,0.74,2024-01-27,532,N,VIIRS,n,2,289.27,3.38,D,0
12.78574,105.62029,353.5,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,296.43,11.68,D,0
12.78609,105.62,367,0.45,0.63,2024-01-27,532,N,VIIRS,h,2,296.51,10.74,D,0
12.78638,105.59363,336.02,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,292.35,8.33,D,0
12.78724,105.5979,367,0.46,0.63,2024-01-27,532,N,VIIRS,h,2,294.85,8.33,D,0
12.78741,103.19216,334.15,0.65,0.73,2024-01-27,532,N,VIIRS,n,2,290.72,8.65,D,0
12.78775,105.59754,367,0.46,0.63,2024-01-27,532,N,VIIRS,h,2,294.89,15.99,D,0
12.78858,105.6018,332.79,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,294.15,10.46,D,0
12.90045,103.51719,337.22,0.62,0.71,2024-01-27,532,N,VIIRS,n,2,290.45,5.61,D,0
12.90367,103.51974,336.04,0.62,0.71,2024-01-27,532,N,VIIRS,n,2,290.6,5.72,D,0
12.98627,102.78112,339.49,0.69,0.74,2024-01-27,532,N,VIIRS,n,2,288.99,6.28,D,0
12.98704,102.78338,333.61,0.69,0.74,2024-01-27,532,N,VIIRS,n,2,288.93,5.92,D,0
12.99659,105.29493,348.66,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,290.26,7.3,D,0
13.11773,104.41463,330.97,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,288.28,3.02,D,0
13.34787,104.65387,340.49,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,279.83,5.29,D,0
13.41186,103.06811,342.93,0.65,0.73,2024-01-27,532,N,VIIRS,n,2,290.14,12.05,D,0
13.42675,104.57346,332.15,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,285.09,2.43,D,0
13.5228,104.45936,343.28,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.4,4.55,D,0
13.5324,104.59312,330.16,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,285.68,8.66,D,0
13.54553,104.28995,337.32,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,293.93,7.93,D,0
13.57727,104.38158,367,0.53,0.67,2024-01-27,532,N,VIIRS,h,2,293.23,9.12,D,0
13.57828,104.3865,342.31,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,293.5,9.12,D,0
13.58129,104.40117,335.38,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,293.02,3.6,D,0
13.58229,104.40604,334.18,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,293.5,3.6,D,0
13.63151,104.40049,333.77,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,292.96,5.44,D,0
13.6326,104.4011,337.74,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,292.71,6.53,D,0
13.64733,102.8007,332.25,0.67,0.73,2024-01-27,532,N,VIIRS,n,2,290.77,4.25,D,0
13.65403,104.41624,332.97,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.14,5.99,D,0
13.65497,104.41682,345.84,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.08,4.12,D,0
13.65595,104.42171,330.21,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.52,4.12,D,0
13.66018,104.41496,346.47,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,293.71,5.99,D,0
13.67864,103.89439,338.11,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,284.14,6.34,D,0
13.67987,103.38562,340.04,0.61,0.71,2024-01-27,532,N,VIIRS,n,2,291.27,8.56,D,0
13.69326,103.07507,333.32,0.64,0.72,2024-01-27,532,N,VIIRS,n,2,291.18,4.53,D,0
13.71627,105.12505,344.98,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,287.17,6.85,D,0
13.74071,105.33562,330.35,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,290.73,3.22,D,0
13.75133,105.44725,343.33,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,290.13,5.6,D,0
13.75185,105.44725,330.4,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,289.64,4.92,D,0
13.76356,104.24081,344.83,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,280.93,6.98,D,0
13.79789,105.13563,330.22,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,292.17,2.78,D,0
13.80478,105.26703,343.96,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,288.73,4.77,D,0
13.80591,105.26852,338.18,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,288.64,6.36,D,0
13.82059,104.64135,344.13,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,291.01,4.58,D,0
13.82145,104.17573,339.24,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,284.64,7.61,D,0
13.82602,104.17673,356.44,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,282.25,11.86,D,0
13.83509,105.53709,335.75,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,293.54,2.02,D,0
13.83851,104.2056,345.98,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,284.25,6.62,D,0
13.83891,104.98339,338.13,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,291.26,5.25,D,0
13.84151,104.98356,342.12,0.48,0.64,2024-01-27,532,N,VIIRS,n,2,292.05,4.42,D,0
13.84378,104.35428,333.69,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.4,4.29,D,0
13.84406,105.28139,334.04,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,285.32,3.88,D,0
13.8474,104.46268,330.86,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.45,3.48,D,0
13.85355,104.52261,336.17,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,288.17,5.38,D,0
13.85491,104.62434,331.75,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,291.74,2.61,D,0
13.86426,105.49916,344.35,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,290.96,5.22,D,0
13.86701,105.00073,352.56,0.48,0.64,2024-01-27,532,N,VIIRS,n,2,292.33,5.94,D,0
13.86975,105.00091,350.43,0.48,0.64,2024-01-27,532,N,VIIRS,n,2,292.04,7.69,D,0
13.87011,104.91257,367,0.48,0.65,2024-01-27,532,N,VIIRS,h,2,292.21,12.95,D,0
13.87178,104.96271,334.87,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,292.24,3.81,D,0
13.87324,105.30618,349.78,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,289.66,12.45,D,0
13.87409,105.3104,338.41,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,288.68,9.9,D,0
13.87428,104.96299,331.9,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,293.2,3.6,D,0
13.88833,104.81938,330.21,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,286.65,3.37,D,0
13.90355,105.51656,332.74,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,290.27,3.25,D,0
13.91496,105.57339,332.15,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,293.02,3.78,D,0
13.92079,102.67493,347.95,0.67,0.74,2024-01-27,532,N,VIIRS,n,2,286.2,12.63,D,0
13.92131,104.75655,344.47,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,279.67,6.93,D,0
13.92753,104.95181,344.15,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,291.32,5.14,D,0
13.93047,103.52267,349.82,0.59,0.7,2024-01-27,532,N,VIIRS,n,2,291.59,10.78,D,0
13.93132,105.53643,367,0.44,0.62,2024-01-27,532,N,VIIRS,h,2,291.58,8.53,D,0
13.93212,105.54042,332.16,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,291.28,6.01,D,0
13.93781,105.53918,335.56,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,291.41,6.01,D,0
13.94615,104.32221,333.11,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,292.53,4.98,D,0
13.94681,105.0779,337.86,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,290.64,4.05,D,0
13.94714,104.32712,340.77,0.53,0.67,2024-01-27,532,N,VIIRS,n,2,292.88,4.98,D,0
13.94814,104.91576,332.91,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,285.5,3.3,D,0
13.95089,104.32264,367,0.52,0.67,2024-01-27,532,N,VIIRS,h,2,292.16,12.56,D,0
13.95189,104.17297,344.46,0.54,0.68,2024-01-27,532,N,VIIRS,n,2,286.28,14.07,D,0
13.95426,105.44232,338.37,0.44,0.63,2024-01-27,532,N,VIIRS,n,2,291.96,7.05,D,0
13.95437,105.44223,335.73,0.44,0.63,2024-01-27,532,N,VIIRS,n,2,291.74,3.98,D,0
13.95517,105.4463,334.36,0.44,0.63,2024-01-27,532,N,VIIRS,n,2,292.51,3.98,D,0
13.96197,104.40614,333.41,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,290.75,3.4,D,0
13.99512,104.93397,344.03,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,283.04,7.09,D,0
13.99891,104.33794,354.97,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.82,5.39,D,0
14.00007,105.40263,334.22,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,289.51,3.94,D,0
14.00089,105.40675,349.35,0.45,0.63,2024-01-27,532,N,VIIRS,n,2,289.08,8.72,D,0
14.00505,104.33669,340.77,0.52,0.67,2024-01-27,532,N,VIIRS,n,2,292.04,5.39,D,0
14.00686,105.58408,356.83,0.43,0.62,2024-01-27,532,N,VIIRS,l,2,286.28,9.27,D,0
14.01254,105.58289,349.74,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,289.35,17.42,D,0
14.01335,105.58691,356.3,0.43,0.62,2024-01-27,532,N,VIIRS,l,2,288.01,17.42,D,0
14.01632,103.32576,336.01,0.61,0.71,2024-01-27,532,N,VIIRS,n,2,292.05,5.29,D,0
14.01659,105.48494,354.8,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,293.58,18.12,D,0
14.01741,105.48902,367,0.44,0.62,2024-01-27,532,N,VIIRS,h,2,295.43,28.85,D,0
14.01823,105.58176,333.57,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,287.25,17.42,D,0
14.0418,105.52185,336.37,0.44,0.62,2024-01-27,532,N,VIIRS,n,2,288.9,7.86,D,0
14.04227,104.5487,334.86,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,288.83,5.78,D,0
14.04319,104.55319,336.96,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,289.89,9,D,0
14.05228,103.40025,367,0.6,0.71,2024-01-27,532,N,VIIRS,h,2,291.08,13.25,D,0
14.05322,104.41637,334.75,0.52,0.66,2024-01-27,532,N,VIIRS,n,2,291.94,5.78,D,0
14.05782,105.21187,337.25,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,292.3,4.61,D,0
14.06013,105.19337,331.27,0.46,0.63,2024-01-27,532,N,VIIRS,n,2,287.54,3.67,D,0
14.06121,104.82314,335.26,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,281.29,8.25,D,0
14.06214,104.82764,356.33,0.48,0.65,2024-01-27,532,N,VIIRS,l,2,282.61,15.3,D,0
14.0632,103.77672,332.55,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.06,6.25,D,0
14.06428,103.78199,331.92,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.66,5.64,D,0
14.06488,103.77851,354.39,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.39,8.55,D,0
14.08039,104.79562,336.49,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,285.22,4.47,D,0
14.09988,105.02707,333.76,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,286.99,3.52,D,0
14.10317,105.02687,335.08,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,287.18,2.33,D,0
14.10462,103.84195,338.03,0.56,0.69,2024-01-27,532,N,VIIRS,n,2,291.79,5.65,D,0
14.10464,104.63124,330.17,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,289.97,6.57,D,0
14.10497,104.5155,334.05,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,291.93,3.37,D,0
14.10545,104.51437,337.11,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.88,5.94,D,0
14.10663,104.61755,353.06,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,292.03,21.97,D,0
14.10758,104.62225,367,0.5,0.66,2024-01-27,532,N,VIIRS,h,2,295.23,21.97,D,0
14.10776,104.61612,356.63,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,290.63,25.9,D,0
14.10873,104.6208,367,0.5,0.66,2024-01-27,532,N,VIIRS,h,2,295.53,32.72,D,0
14.10971,104.62547,340.49,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,291.03,32.72,D,0
14.11266,104.61633,342.32,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,288.02,21.97,D,0
14.12889,104.85117,340.96,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,280.06,8.19,D,0
14.12978,104.8556,357.44,0.48,0.65,2024-01-27,532,N,VIIRS,l,2,283.08,8.19,D,0
14.13481,104.84988,330.7,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,278.97,8.19,D,0
14.15339,105.09341,339.08,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,283.9,4.36,D,0
14.15427,105.09775,335.99,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,284.36,4.36,D,0
14.15515,105.10207,335.79,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,285.15,7.34,D,0
14.16854,104.54494,346.39,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,292.88,6.95,D,0
14.27314,104.47012,342.67,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.7,5.41,D,0
14.35733,105.53824,332.9,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,286.1,3.69,D,0
14.48144,105.56225,330.12,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,290.97,2.65,D,0
14.53895,105.61581,337.82,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,293.08,4.31,D,0
13.92218,102.67317,346.4,0.67,0.74,2024-01-27,533,N,VIIRS,n,2,285.23,9.64,D,0
14.05151,103.39764,351.21,0.6,0.71,2024-01-27,533,N,VIIRS,n,2,291.2,10.55,D,0
14.05271,103.4032,331.07,0.6,0.7,2024-01-27,533,N,VIIRS,n,2,290.58,10.17,D,0
14.12957,103.66757,330.37,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,292.8,5.1,D,0
14.13797,103.45481,334.22,0.59,0.7,2024-01-27,533,N,VIIRS,n,2,290.15,3.4,D,0
14.18345,103.63923,340.11,0.58,0.69,2024-01-27,533,N,VIIRS,n,2,290.05,5.81,D,0
14.21067,103.70589,337.68,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,288.1,5.69,D,0
14.23354,103.05435,334.08,0.63,0.72,2024-01-27,533,N,VIIRS,n,2,291.42,3.92,D,0
14.23621,103.0564,333.34,0.63,0.72,2024-01-27,533,N,VIIRS,n,2,291.07,5.18,D,0
14.27411,103.65574,330.72,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,291.79,4.28,D,0
14.27422,104.47124,339.22,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,292.36,3.82,D,0
14.29179,103.45355,337.64,0.59,0.7,2024-01-27,533,N,VIIRS,n,2,291.31,3.56,D,0
14.40523,102.13369,357.11,0.71,0.75,2024-01-27,533,N,VIIRS,l,2,288.96,18.25,D,0
14.40661,102.14007,339.44,0.71,0.75,2024-01-27,533,N,VIIRS,n,2,288.82,20.75,D,0
14.98456,102.32717,335.18,0.67,0.74,2024-01-27,533,N,VIIRS,n,2,287.38,4.09,D,0
15.01529,103.92244,332.3,0.53,0.67,2024-01-27,533,N,VIIRS,n,2,291.92,4.54,D,0
15.04269,101.84588,333.53,0.72,0.76,2024-01-27,533,N,VIIRS,n,2,288.82,3.79,D,0
15.21073,101.27341,337.24,0.78,0.78,2024-01-27,533,N,VIIRS,n,2,289.04,9.13,D,0
15.21212,101.27097,334.58,0.78,0.78,2024-01-27,533,N,VIIRS,n,2,288.65,6.15,D,0
15.3151,102.82802,341.52,0.62,0.71,2024-01-27,533,N,VIIRS,n,2,282.51,5.38,D,0
15.33938,103.22137,335.44,0.58,0.7,2024-01-27,533,N,VIIRS,n,2,284.56,4.62,D,0
15.50089,104.00024,338.11,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,288.42,6.62,D,0
15.50104,104.00132,343.9,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,288.94,5.89,D,0
15.60974,103.70511,336.21,0.54,0.67,2024-01-27,533,N,VIIRS,n,2,291,5.39,D,0
15.71641,102.04192,331.26,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.46,5.28,D,0
15.71781,102.04833,331.75,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.75,5.28,D,0
15.71864,102.04606,348.8,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.61,10.39,D,0
