latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.48254,104.93378,331.51,0.52,0.41,2024-08-15,602,N,VIIRS,n,2,294.07,7.04,D,0
9.48449,104.93106,336.1,0.52,0.41,2024-08-15,602,N,VIIRS,n,2,294.68,6.31,D,0
9.66877,99.01009,325.71,0.41,0.61,2024-08-15,603,N,VIIRS,n,2,286.39,3.82,D,0
10.40362,105.06104,334.68,0.5,0.41,2024-08-15,603,N,VIIRS,n,2,295.71,5.14,D,0
10.52611,104.93538,337.18,0.5,0.41,2024-08-15,603,N,VIIRS,n,2,296.92,5.32,D,0
10.55445,105.24847,332.05,0.48,0.4,2024-08-15,603,N,VIIRS,n,2,295.96,3.57,D,0
10.61423,105.13966,336.33,0.49,0.4,2024-08-15,603,N,VIIRS,n,2,296.71,3.49,D,0
10.63953,105.06197,334.47,0.49,0.4,2024-08-15,603,N,VIIRS,n,2,295.76,3.11,D,0
10.64325,105.06135,346.98,0.49,0.4,2024-08-15,603,N,VIIRS,n,2,297.16,13.25,D,0
10.72311,105.11817,333.58,0.49,0.4,2024-08-15,603,N,VIIRS,n,2,297.21,3.87,D,0
11.03843,99.36623,334.96,0.37,0.58,2024-08-15,603,N,VIIRS,n,2,288.02,2.11,D,0
11.80962,99.71709,342.3,0.34,0.56,2024-08-15,603,N,VIIRS,n,2,292.7,4.01,D,0
11.81085,99.71825,351.14,0.34,0.56,2024-08-15,603,N,VIIRS,n,2,292.75,3.72,D,0
11.81477,99.71615,346.14,0.34,0.56,2024-08-15,603,N,VIIRS,n,2,291.45,4.01,D,0
11.816,99.71731,327.51,0.34,0.56,2024-08-15,603,N,VIIRS,n,2,289.87,3.72,D,0
11.82172,99.69122,327.64,0.34,0.56,2024-08-15,603,N,VIIRS,n,2,291.81,1.99,D,0
13.94886,104.09097,330.66,0.5,0.41,2024-08-15,604,N,VIIRS,n,2,291.18,3.58,D,0
14.0776,100.65081,342.13,0.54,0.51,2024-08-15,604,N,VIIRS,n,2,293.67,8.6,D,0
14.08595,100.64404,338.09,0.54,0.51,2024-08-15,604,N,VIIRS,n,2,292.67,9.38,D,0
14.08687,100.64902,346.86,0.54,0.51,2024-08-15,604,N,VIIRS,n,2,291.98,9.38,D,0
14.11484,100.85165,333.94,0.52,0.5,2024-08-15,604,N,VIIRS,n,2,292.73,6.04,D,0
14.13905,100.47929,341,0.55,0.51,2024-08-15,604,N,VIIRS,n,2,293.54,7.12,D,0
14.16722,100.50021,330.34,0.55,0.51,2024-08-15,604,N,VIIRS,n,2,293.36,4.21,D,0
14.28845,100.59379,338.5,0.54,0.51,2024-08-15,604,N,VIIRS,n,2,292.86,6.77,D,0
14.29217,100.58791,336.63,0.54,0.51,2024-08-15,604,N,VIIRS,n,2,292.65,6.77,D,0
14.64264,100.65005,338.07,0.53,0.5,2024-08-15,604,N,VIIRS,n,2,288.99,4.73,D,0
14.87935,102.34772,338.48,0.41,0.45,2024-08-15,604,N,VIIRS,n,2,294.77,6,D,0
14.88,102.35149,340.47,0.41,0.45,2024-08-15,604,N,VIIRS,n,2,295.14,6,D,0
15.35275,100.07325,329.98,0.56,0.51,2024-08-15,604,N,VIIRS,n,2,286.33,4.84,D,0
16.8098,100.06632,328.78,0.53,0.5,2024-08-15,605,N,VIIRS,n,2,290.11,3.17,D,0
17.91336,101.5629,340.7,0.41,0.45,2024-08-15,605,N,VIIRS,n,2,290.5,7.26,D,0
18.93765,105.35259,301.2,0.38,0.36,2024-08-15,1835,N,VIIRS,n,2,269.78,0.44,N,2
18.94095,105.35316,297.7,0.38,0.36,2024-08-15,1835,N,VIIRS,n,2,269.76,0.44,N,2
15.18134,102.03825,314.3,0.42,0.38,2024-08-15,1836,N,VIIRS,n,2,283.6,1.17,N,0
12.90863,100.00423,307.54,0.5,0.41,2024-08-15,1837,N,VIIRS,n,2,288.16,1.76,N,0
12.90928,99.99967,312.28,0.5,0.41,2024-08-15,1837,N,VIIRS,n,2,288.39,1.76,N,0
14.67293,100.80048,302.48,0.47,0.4,2024-08-15,1837,N,VIIRS,n,2,267.39,0.81,N,2
7.59149,102.98578,309.02,0.39,0.36,2024-08-15,1838,N,VIIRS,n,2,293.7,0.51,N,3
8.02883,102.31431,308.7,0.39,0.36,2024-08-15,1838,N,VIIRS,n,2,284.87,1.22,N,3
8.26379,102.52283,315.16,0.38,0.36,2024-08-15,1838,N,VIIRS,n,2,294.2,1.07,N,3
9.30987,99.06128,305.44,0.51,0.41,2024-08-15,1838,N,VIIRS,n,2,281.51,1,N,0
10.27419,104.61752,310.53,0.4,0.37,2024-08-15,1838,N,VIIRS,n,2,291.27,2.1,N,2
10.64164,104.52518,306.76,0.4,0.37,2024-08-15,1838,N,VIIRS,n,2,290.19,1.54,N,2
5.64617,104.97817,316.87,0.45,0.39,2024-08-15,1839,N,VIIRS,n,2,292.84,1.38,N,3
5.73486,103.64992,309.38,0.4,0.37,2024-08-15,1839,N,VIIRS,n,2,291.88,2.14,N,3
6.28871,101.79938,303.62,0.39,0.36,2024-08-15,1839,N,VIIRS,n,2,291.37,0.38,N,0
6.49602,101.74932,314.84,0.39,0.36,2024-08-15,1839,N,VIIRS,n,2,292.61,1.46,N,0
6.97482,104.17668,308.42,0.41,0.37,2024-08-15,1839,N,VIIRS,n,2,293.39,0.56,N,3
10.322,105.01507,356.2,0.33,0.55,2024-08-16,544,N,VIIRS,n,2,288.35,5.33,D,0
10.616,105.39469,342.34,0.62,0.54,2024-08-16,544,N,VIIRS,n,2,291.18,14.07,D,0
10.61766,105.39811,339.07,0.62,0.54,2024-08-16,544,N,VIIRS,n,2,290.82,6.11,D,0
10.66399,105.37209,334.98,0.62,0.54,2024-08-16,544,N,VIIRS,n,2,292.49,6.55,D,0
11.02435,105.06698,336.69,0.32,0.55,2024-08-16,544,N,VIIRS,n,2,284.91,3.83,D,0
11.85935,104.54309,328.98,0.34,0.56,2024-08-16,544,N,VIIRS,n,2,291.86,2.13,D,0
15.01217,100.00153,327.43,0.58,0.7,2024-08-16,545,N,VIIRS,n,2,276.16,2.53,D,0
15.86475,100.20108,332.1,0.54,0.68,2024-08-16,546,N,VIIRS,n,2,278.81,3.9,D,0
15.86685,100.19863,330.83,0.55,0.68,2024-08-16,546,N,VIIRS,n,2,279.24,4.33,D,0
15.88509,100.28518,328.32,0.54,0.68,2024-08-16,546,N,VIIRS,n,2,274.85,4.12,D,0
15.00103,100.09062,330.18,0.63,0.72,2024-08-16,726,N,VIIRS,n,2,274.7,5.02,D,0
6.4947,101.74921,312.75,0.41,0.45,2024-08-16,1820,N,VIIRS,n,2,263.44,1.29,N,0
7.16824,103.0954,316.13,0.52,0.42,2024-08-16,1820,N,VIIRS,n,2,284.72,4.16,N,3
6.82804,101.0775,338.64,0.55,0.51,2024-08-17,705,N,VIIRS,n,2,277.83,6.54,D,0
6.82874,101.0825,337.65,0.55,0.51,2024-08-17,705,N,VIIRS,n,2,279.81,6.54,D,0
7.16647,103.09908,357.87,0.38,0.59,2024-08-17,705,N,VIIRS,l,2,271.24,11.37,D,3
7.16693,103.10257,334.64,0.38,0.59,2024-08-17,705,N,VIIRS,n,2,270.34,10.77,D,3
14.73145,100.3525,336.38,0.63,0.54,2024-08-17,707,N,VIIRS,n,2,287.45,4.53,D,0
14.87895,100.44282,333.51,0.32,0.55,2024-08-17,707,N,VIIRS,n,2,283.23,2.67,D,0
18.93794,105.35228,295.26,0.36,0.57,2024-08-17,1758,N,VIIRS,n,2,268.1,0.69,N,2
5.64459,104.97579,339.1,0.5,0.49,2024-08-17,1801,N,VIIRS,n,2,291.8,3.75,N,3
5.64516,104.97836,340.02,0.5,0.49,2024-08-17,1801,N,VIIRS,n,2,291.64,3.8,N,3
5.71319,102.12201,304.46,0.39,0.6,2024-08-17,1801,N,VIIRS,n,2,286.34,0.8,N,0
6.49258,101.75098,303.77,0.43,0.62,2024-08-17,1801,N,VIIRS,n,2,286.75,1.12,N,0
5.64508,104.97907,330.5,0.46,0.47,2024-08-18,645,N,VIIRS,n,2,289.47,2.62,D,3
5.92705,102.43172,332.1,0.49,0.4,2024-08-18,645,N,VIIRS,n,2,298.06,2.54,D,0
5.92829,102.43235,336.87,0.49,0.4,2024-08-18,645,N,VIIRS,n,2,298.42,3.39,D,0
5.93078,102.43119,335.19,0.49,0.4,2024-08-18,645,N,VIIRS,n,2,297.52,2.54,D,0
5.97904,101.95437,331.22,0.46,0.39,2024-08-18,645,N,VIIRS,n,2,296.05,3.07,D,0
6.07127,101.84727,332.65,0.46,0.39,2024-08-18,645,N,VIIRS,n,2,295.68,3.11,D,0
6.49613,101.7504,334.56,0.46,0.39,2024-08-18,646,N,VIIRS,n,2,297.6,4.02,D,0
6.65235,100.43037,336.91,0.41,0.37,2024-08-18,646,N,VIIRS,n,2,296.95,3.74,D,0
9.35972,99.12613,335.09,0.39,0.36,2024-08-18,646,N,VIIRS,n,2,293.17,2.79,D,0
10.14563,105.0853,336.52,0.54,0.51,2024-08-18,646,N,VIIRS,n,2,294.63,6.56,D,0
10.20074,105.13089,333.84,0.55,0.51,2024-08-18,646,N,VIIRS,n,2,292.72,2.58,D,0
10.23925,105.09514,338.21,0.55,0.51,2024-08-18,646,N,VIIRS,n,2,293.42,3.75,D,0
9.51535,99.09856,334.06,0.39,0.36,2024-08-18,647,N,VIIRS,n,2,294.93,2.12,D,0
10.28906,105.06039,336.87,0.54,0.51,2024-08-18,647,N,VIIRS,n,2,293.74,7.33,D,0
10.60911,105.3929,330.8,0.58,0.52,2024-08-18,647,N,VIIRS,n,2,294.35,4.01,D,0
10.63163,105.08465,331.77,0.55,0.51,2024-08-18,647,N,VIIRS,n,2,292.72,5.97,D,0
10.63979,105.07325,332.58,0.55,0.51,2024-08-18,647,N,VIIRS,n,2,292.73,6.59,D,0
10.68587,105.42891,344.96,0.58,0.52,2024-08-18,647,N,VIIRS,n,2,293.75,14.54,D,0
10.82037,105.26282,333.97,0.57,0.52,2024-08-18,647,N,VIIRS,n,2,291.38,6.8,D,0
10.82382,105.25909,331.29,0.57,0.52,2024-08-18,647,N,VIIRS,n,2,290.63,7.71,D,0
10.82448,105.26437,342.44,0.57,0.52,2024-08-18,647,N,VIIRS,n,2,292.47,7.71,D,0
10.82518,105.26221,346.61,0.57,0.52,2024-08-18,647,N,VIIRS,n,2,291.37,8.51,D,0
10.87357,105.07821,333.58,0.56,0.51,2024-08-18,647,N,VIIRS,n,2,290.23,9.88,D,0
11.05381,104.93082,334.49,0.55,0.51,2024-08-18,647,N,VIIRS,n,2,292.39,2.47,D,0
11.07541,105.49972,342.5,0.6,0.53,2024-08-18,647,N,VIIRS,n,2,294.87,6.62,D,0
11.07678,105.49635,342.63,0.6,0.53,2024-08-18,647,N,VIIRS,n,2,294.87,9.66,D,0
11.18638,105.28092,339.33,0.58,0.52,2024-08-18,647,N,VIIRS,n,2,294.03,12.11,D,0
11.28474,105.21645,330.76,0.58,0.52,2024-08-18,647,N,VIIRS,n,2,294.08,6.07,D,0
11.28541,105.22177,334.53,0.58,0.52,2024-08-18,647,N,VIIRS,n,2,294.77,11.19,D,0
11.8587,104.54099,352.32,0.53,0.5,2024-08-18,647,N,VIIRS,n,2,295.77,14.89,D,0
12.41847,99.86696,331.55,0.43,0.38,2024-08-18,647,N,VIIRS,n,2,288.04,1.39,D,0
13.21735,104.9591,331.68,0.59,0.53,2024-08-18,647,N,VIIRS,n,2,287.74,5.64,D,0
13.25004,104.94375,332.77,0.59,0.53,2024-08-18,647,N,VIIRS,n,2,287.3,4.71,D,0
13.25361,104.94774,334.38,0.59,0.53,2024-08-18,647,N,VIIRS,n,2,288,10.08,D,0
13.51901,103.96459,345.72,0.51,0.49,2024-08-18,647,N,VIIRS,n,2,279.94,7.68,D,0
13.56702,101.96767,332.49,0.57,0.43,2024-08-18,648,N,VIIRS,n,2,289.9,8.68,D,0
13.9866,100.72131,337.7,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,290.57,5,D,0
13.99029,100.75671,331.55,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,292.12,3.11,D,0
13.99093,100.7613,339.03,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.31,5.14,D,0
13.9915,100.75799,347.51,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,292.11,6.27,D,0
14.11477,100.4024,338.34,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,287.71,4.74,D,0
14.92071,100.05364,330.14,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,288.4,2.71,D,0
14.94366,100.24771,341.49,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.42,7.52,D,0
15.09793,100.12901,333.25,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,291.8,1.92,D,0
15.10159,100.12848,342.78,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.36,6.55,D,0
15.1508,100.3539,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.32,3.31,D,0
15.17553,100.25844,339.09,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.8,5.64,D,0
15.17739,100.32703,336.77,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,290.18,3.84,D,0
15.65517,100.29829,331.42,0.49,0.4,2024-08-18,648,N,VIIRS,n,2,284.73,5,D,0
15.93165,100.08094,331.21,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,289.22,2.34,D,0
15.96105,100.06017,330.13,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.2,2.67,D,0
15.97933,100.14036,336.67,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,290.49,3.01,D,0
16.0035,99.9313,337.63,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.82,5.16,D,0
16.14915,100.05395,336.49,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.89,4.01,D,0
16.15072,100.05266,333.27,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,293.56,2.34,D,0
16.18428,100.0351,334.95,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,294.21,3.47,D,0
16.26545,100.35624,339,0.5,0.41,2024-08-18,648,N,VIIRS,n,2,294.66,5.08,D,0
16.47001,100.19237,335.42,0.49,0.41,2024-08-18,648,N,VIIRS,n,2,294.53,4.68,D,0
16.53641,99.94308,332.54,0.48,0.4,2024-08-18,648,N,VIIRS,n,2,294.07,3.91,D,0
16.53729,99.73499,332.08,0.47,0.4,2024-08-18,648,N,VIIRS,n,2,292.64,3.92,D,0
16.57113,99.6007,341.25,0.46,0.39,2024-08-18,648,N,VIIRS,n,2,292.08,5.65,D,0
16.65216,99.62108,331.85,0.47,0.39,2024-08-18,649,N,VIIRS,n,2,293.48,2.76,D,0
16.66669,99.61896,331.26,0.47,0.39,2024-08-18,649,N,VIIRS,n,2,293.42,3.76,D,0
17.25979,99.91847,333.25,0.49,0.4,2024-08-18,649,N,VIIRS,n,2,292.68,4.03,D,0
17.28391,99.78949,333.88,0.48,0.4,2024-08-18,649,N,VIIRS,n,2,293.16,3.63,D,0
19.11041,104.86475,352.85,0.34,0.56,2024-08-18,649,N,VIIRS,n,2,285.52,4.92,D,0
19.11073,104.86792,350.09,0.35,0.56,2024-08-18,649,N,VIIRS,n,2,284.3,4.92,D,0
19.38042,105.11801,329.15,0.36,0.57,2024-08-18,649,N,VIIRS,n,2,279.95,2.35,D,0
5.64387,104.97742,316.79,0.53,0.67,2024-08-18,1742,N,VIIRS,n,2,285.23,1.99,N,3
5.64453,104.97252,306.84,0.53,0.67,2024-08-18,1742,N,VIIRS,n,2,285.35,1.99,N,3
5.64413,104.98094,318.01,0.77,0.77,2024-08-18,1923,N,VIIRS,n,2,285.06,3.63,N,3
