latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67379,100.80112,315.64,0.42,0.38,2022-05-27,1842,N,VIIRS,n,2,280.44,1.8,N,2
10.68659,104.51237,299.5,0.43,0.38,2022-05-27,1843,N,VIIRS,n,2,274.23,0.68,N,2
14.49501,102.21156,344.84,0.36,0.57,2022-05-28,550,N,VIIRS,n,2,289.25,6.44,D,0
15.48985,101.09895,344.6,0.4,0.6,2022-05-28,551,N,VIIRS,n,2,288.83,6.23,D,0
17.03802,99.38637,329.4,0.49,0.65,2022-05-28,551,N,VIIRS,n,2,283.34,3.45,D,0
17.43817,101.98609,329.89,0.33,0.55,2022-05-28,551,N,VIIRS,n,2,286.21,2.28,D,0
17.56572,101.7509,338.93,0.33,0.56,2022-05-28,551,N,VIIRS,n,2,287.59,3.91,D,0
18.16667,101.94308,328.63,0.63,0.54,2022-05-28,551,N,VIIRS,n,2,284.75,7.65,D,0
18.16789,101.9492,339.36,0.63,0.54,2022-05-28,551,N,VIIRS,n,2,282.38,7.65,D,0
18.22418,102.83715,353.43,0.55,0.51,2022-05-28,551,N,VIIRS,n,2,276.1,24.91,D,0
18.25338,101.77966,332.03,0.32,0.55,2022-05-28,551,N,VIIRS,n,2,289.64,2.74,D,0
18.26177,101.67589,330.54,0.33,0.55,2022-05-28,551,N,VIIRS,n,2,287.26,2.1,D,0
18.29576,101.53113,333.68,0.34,0.56,2022-05-28,551,N,VIIRS,n,2,288.62,3.23,D,0
18.34694,101.58743,346.26,0.33,0.55,2022-05-28,551,N,VIIRS,n,2,289.07,3.77,D,0
18.42543,101.84301,335.17,0.32,0.54,2022-05-28,551,N,VIIRS,n,2,286.21,5.4,D,0
18.48093,101.63695,367,0.33,0.55,2022-05-28,551,N,VIIRS,h,2,290.99,15.16,D,0
18.52607,101.54791,338.96,0.33,0.55,2022-05-28,551,N,VIIRS,n,2,287.39,3.41,D,0
18.62343,102.23909,342.45,0.59,0.53,2022-05-28,551,N,VIIRS,n,2,289.12,24.38,D,0
18.57384,101.58502,338.76,0.33,0.55,2022-05-28,552,N,VIIRS,n,2,290.84,6.24,D,0
18.67505,101.52483,354.7,0.33,0.55,2022-05-28,552,N,VIIRS,n,2,287.72,88.64,D,0
18.71713,101.22627,340.15,0.34,0.56,2022-05-28,552,N,VIIRS,n,2,290.47,6.55,D,0
18.71777,101.22934,353,0.34,0.56,2022-05-28,552,N,VIIRS,n,2,291.37,9.12,D,0
18.78218,101.69135,367,0.32,0.55,2022-05-28,552,N,VIIRS,h,2,291.46,8.55,D,0
19.36141,100.4607,327.5,0.37,0.58,2022-05-28,552,N,VIIRS,n,2,289.84,2.89,D,0
19.41052,99.35851,327.09,0.44,0.62,2022-05-28,552,N,VIIRS,n,2,282.48,3.21,D,0
19.64099,103.92911,337.6,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,290.58,5.14,D,0
19.64171,103.93296,328.88,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,289.32,6.27,D,0
19.64297,103.84496,335.99,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,281.06,7.73,D,0
19.64429,103.99376,340.72,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,289.08,7.28,D,0
19.64545,103.84509,349.19,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,283.54,9.71,D,0
19.64604,103.88516,329.64,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,286.02,3.69,D,0
19.65122,103.88924,326.27,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,286.38,4.69,D,0
19.65403,103.88931,335.83,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,285.33,3.12,D,0
19.66969,103.87868,336.49,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,281.25,4.68,D,0
19.71483,104.18525,341.19,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,292.38,5.32,D,0
19.71544,104.18559,341.68,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,292.37,5.22,D,0
19.7196,104.25816,339.03,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,293.31,5.42,D,0
19.72467,104.30911,351.85,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,295.04,8.63,D,0
19.72535,104.31278,343.8,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.21,8.63,D,0
19.7268,104.32069,343.23,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.97,17.36,D,0
19.72808,104.30427,342.32,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.55,7.21,D,0
19.7302,104.31578,332.27,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.17,6.65,D,0
19.73367,104.31123,335.73,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.87,9.17,D,0
19.73442,104.30749,328.97,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.45,3.06,D,0
19.73446,104.3156,345.45,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,294.5,6.65,D,0
19.73516,104.31139,328.65,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.67,3.06,D,0
19.74114,104.09177,351.41,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,293.43,9.16,D,0
19.74517,104.09,333.93,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,291.46,3.96,D,0
19.74539,104.11427,344.43,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,291.34,6.57,D,0
19.7485,104.06132,327.17,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,289.89,2.83,D,0
19.75718,104.22271,341.26,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,293.38,4.19,D,0
19.75961,104.05064,340.33,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.74,6.73,D,0
19.76044,104.05505,327.18,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,290.61,6.73,D,0
19.7606,104.50484,341.35,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,293.35,7.74,D,0
19.76163,104.01461,342.1,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.68,23.24,D,0
19.76596,104.01435,348.84,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.61,10.28,D,0
19.76673,104.01847,336.18,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.67,10.28,D,0
19.76981,104.05837,351.47,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,297.07,43.88,D,0
19.77406,104.05774,341.97,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.17,7.16,D,0
19.77626,103.91428,330.63,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.25,4.09,D,0
19.77708,103.91858,341.95,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.34,4.09,D,0
19.77871,103.91742,333.11,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.73,8.83,D,0
19.77916,103.95219,329.76,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.6,2,D,0
19.77955,103.92196,331.36,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.05,5.03,D,0
19.7797,103.99391,347.36,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.57,7.61,D,0
19.7806,103.95135,327.92,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.92,1.73,D,0
19.78135,104.00283,340.88,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.33,8.32,D,0
19.78187,103.989,325.53,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.05,7.57,D,0
19.7828,103.99377,341.85,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,293.56,14.19,D,0
19.78356,103.975,329.54,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.89,3.3,D,0
19.7839,103.99291,343.18,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.8,7.61,D,0
19.7848,103.97407,330.62,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.98,3.51,D,0
19.7915,103.98656,333.89,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.5,4.86,D,0
19.7921,103.92786,341.2,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.36,39.18,D,0
19.79241,103.99152,342.73,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.46,5.23,D,0
19.79467,103.98702,341.11,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.52,9.94,D,0
19.79559,103.99178,325.73,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,290.66,7.25,D,0
19.79804,103.98167,327.95,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,294.32,3.16,D,0
19.79858,104.11924,337.78,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,296.43,74.6,D,0
19.80149,104.09073,328.06,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,290.14,2.32,D,0
19.80277,104.11837,349.13,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,287.74,14.86,D,0
19.81039,104.70883,339.63,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,286.76,7.07,D,0
19.81045,104.70863,339.43,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,286.99,7.03,D,0
19.8162,103.98481,333.46,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.54,3.28,D,0
19.8472,103.96301,351.49,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,293.53,10.81,D,0
19.85723,104.71233,336.02,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,284.89,6.75,D,0
19.8749,103.90556,330.54,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,296.23,4.55,D,0
19.87588,103.90471,332.2,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,296.26,5.43,D,0
19.87774,103.96199,350.72,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,293.22,11.42,D,0
19.88206,103.96163,345.23,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,295.86,6.93,D,0
19.88705,100.37213,330.84,0.37,0.58,2022-05-28,552,N,VIIRS,n,2,278.72,2.22,D,0
19.98676,103.87721,331.37,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,281.21,5.13,D,0
19.98748,103.88096,340.16,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,281.89,7.79,D,0
19.98892,103.8794,354.27,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,282.43,10.51,D,0
20.00468,104.33618,329.2,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,294,4.07,D,0
20.01153,104.53107,336.96,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,289.02,3.06,D,0
20.02473,104.42055,328.32,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,296.18,3.35,D,0
20.03816,104.23958,341.24,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,303.59,42.32,D,0
20.03886,104.24336,326.8,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,287.67,42.32,D,0
20.04201,104.30679,349.33,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,306.04,113.08,D,0
20.0423,104.23872,353.18,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.54,17.23,D,0
20.04292,104.21452,339.56,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.56,6.11,D,0
20.04549,104.30249,329.83,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,290.39,8.76,D,0
20.04608,104.2125,329.51,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.09,4.84,D,0
20.04617,104.30615,347.4,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.23,8.76,D,0
20.04682,104.21655,340.43,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.4,4.84,D,0
20.04702,104.21343,340.38,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.92,6.11,D,0
20.04899,104.29824,330.75,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.15,3.61,D,0
20.05934,104.49271,347.49,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.79,14.82,D,0
20.06738,104.18453,330.46,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,288.84,2.06,D,0
20.07671,103.9108,350.24,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,280.49,44.14,D,0
20.113,103.87447,342.57,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,285.57,31.23,D,0
20.11643,103.86944,325.94,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,282.52,31.23,D,0
20.11725,103.87371,330.21,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,283.9,31.23,D,0
20.14907,102.89346,327.79,0.51,0.49,2022-05-28,552,N,VIIRS,n,2,267.94,3.07,D,0
20.32893,104.57293,331.29,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.19,4.25,D,0
20.32931,104.57322,335.36,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.32,3.89,D,0
20.40673,103.353,341.19,0.47,0.48,2022-05-28,552,N,VIIRS,n,2,278.56,3.3,D,0
18.93854,105.35014,313.07,0.47,0.4,2022-05-28,1822,N,VIIRS,n,2,273.61,1.25,N,2
14.6269,101.09872,295.47,0.49,0.48,2022-05-28,1823,N,VIIRS,n,2,270.55,0.92,N,2
14.6482,101.04043,299.3,0.49,0.49,2022-05-28,1823,N,VIIRS,n,2,274.83,1.32,N,2
10.64222,104.52578,308.04,0.43,0.38,2022-05-28,1824,N,VIIRS,n,2,289.25,2.54,N,2
10.68689,104.51271,309.75,0.43,0.38,2022-05-28,1824,N,VIIRS,n,2,289.25,2.9,N,2
5.73376,103.64904,314.16,0.42,0.38,2022-05-28,1825,N,VIIRS,n,2,291.61,0.87,N,3
5.83847,100.49929,297.02,0.4,0.45,2022-05-28,1826,N,VIIRS,n,2,268.97,0.61,N,0
18.26932,101.70476,344.99,0.66,0.73,2022-05-29,533,N,VIIRS,n,2,283.01,14.33,D,0
18.60281,101.66012,329.41,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,282.06,5.95,D,0
18.60451,101.66747,332.47,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,283.74,5.95,D,0
18.60697,101.66409,354.71,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,283.95,15.79,D,0
19.36871,105.28983,346.18,0.37,0.58,2022-05-29,533,N,VIIRS,n,2,288.98,4.97,D,0
19.68436,104.2843,334.58,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,278.18,3.64,D,0
19.70904,104.31661,327.37,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,274.51,1.95,D,0
19.71128,104.64434,329.61,0.4,0.6,2022-05-29,533,N,VIIRS,n,2,281.76,3.99,D,0
19.71437,104.3411,342.03,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,271.69,7.11,D,0
12.60196,99.75819,335.06,0.32,0.55,2022-05-29,712,N,VIIRS,n,2,290.67,3.26,D,0
12.9252,101.41541,330.27,0.42,0.61,2022-05-29,712,N,VIIRS,n,2,284.74,2.85,D,0
15.74957,100.27007,341.22,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.49,4.34,D,0
15.99288,100.25518,340.77,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,291.86,4.32,D,0
15.99329,100.25887,336.66,0.39,0.59,2022-05-29,712,N,VIIRS,n,2,290.52,4.32,D,0
16.33225,100.24678,339.75,0.39,0.59,2022-05-29,713,N,VIIRS,n,2,289.2,3.32,D,0
16.47652,99.78586,331.77,0.37,0.58,2022-05-29,713,N,VIIRS,n,2,289.36,2.81,D,0
17.47813,100.02834,327.36,0.39,0.59,2022-05-29,713,N,VIIRS,n,2,287.11,2.1,D,0
17.48844,100.84804,349.63,0.44,0.63,2022-05-29,713,N,VIIRS,n,2,285.27,7.08,D,0
17.49701,100.04907,348.63,0.39,0.6,2022-05-29,713,N,VIIRS,n,2,287.37,5.54,D,0
17.49727,100.04758,347.65,0.39,0.6,2022-05-29,713,N,VIIRS,n,2,287.43,4.56,D,0
18.09622,98.62296,331.16,0.32,0.55,2022-05-29,713,N,VIIRS,n,2,287.42,2.59,D,0
18.12581,101.67984,327.46,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,288.31,3.08,D,0
18.18122,101.7517,350.36,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,288.14,16.02,D,0
18.18166,101.75657,336.1,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,287.74,16.02,D,0
18.18209,101.76138,357.18,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.74,17.35,D,0
18.18284,101.4976,349.67,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.87,10.54,D,0
18.18325,101.50198,349.76,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.17,13.74,D,0
18.18333,101.75787,356.83,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.13,18.42,D,0
18.18379,101.76261,356.97,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,287.75,18.42,D,0
18.1875,101.75184,357.82,0.52,0.67,2022-05-29,713,N,VIIRS,l,2,288.35,16.02,D,0
18.18835,101.76122,345.7,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,286.14,17.35,D,0
18.18902,101.49763,344.48,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.96,10.54,D,0
18.18943,101.50204,341.38,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288,13.74,D,0
18.19003,101.76225,327.12,0.52,0.67,2022-05-29,713,N,VIIRS,n,2,285.54,12.45,D,0
18.25071,101.49676,339.48,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.36,4.5,D,0
18.25119,101.50172,326.96,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,287.74,4.5,D,0
18.25153,101.49863,356.2,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.77,8.87,D,0
18.33593,101.5409,355.19,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,289.08,19.8,D,0
18.33634,101.5453,354.61,0.5,0.66,2022-05-29,713,N,VIIRS,n,2,288.11,19.8,D,0
18.34125,101.59695,348.09,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,287.23,8.26,D,0
18.34663,101.5881,341.8,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,288.45,7.97,D,0
18.34709,101.59297,335.01,0.51,0.66,2022-05-29,713,N,VIIRS,n,2,287.53,7.97,D,0
18.34752,101.59747,357.12,0.51,0.66,2022-05-29,713,N,VIIRS,l,2,286.71,17.58,D,0
18.63031,101.83331,329.77,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.92,3.71,D,0
18.63327,101.83147,327.31,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.92,4.61,D,0
18.67048,101.82301,337.7,0.53,0.67,2022-05-29,713,N,VIIRS,n,2,287.16,10.67,D,0
18.67095,101.82815,357.27,0.53,0.67,2022-05-29,713,N,VIIRS,l,2,288.38,19.9,D,0
18.86097,100.32787,333.02,0.43,0.62,2022-05-29,713,N,VIIRS,n,2,287.84,2.41,D,0
19.77937,99.28313,327.83,0.37,0.58,2022-05-29,714,N,VIIRS,n,2,286.1,3.09,D,0
18.93946,105.3541,309.74,0.6,0.53,2022-05-29,1803,N,VIIRS,n,2,286.38,1.42,N,2
14.5665,100.7648,305.02,0.53,0.67,2022-05-29,1804,N,VIIRS,n,2,281.12,0.9,N,2
14.63192,101.07611,307.14,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,281.91,1.52,N,2
14.64868,101.03688,303.55,0.51,0.66,2022-05-29,1804,N,VIIRS,n,2,280.71,1.38,N,2
12.36875,103.52704,335.37,0.55,0.51,2022-05-30,652,N,VIIRS,n,2,287.6,3.71,D,0
12.58135,103.32648,331.43,0.54,0.51,2022-05-30,652,N,VIIRS,n,2,288.93,3.64,D,0
12.71714,105.36993,367,0.37,0.58,2022-05-30,652,N,VIIRS,h,2,291.18,6.07,D,0
12.72254,105.36923,339.48,0.37,0.58,2022-05-30,652,N,VIIRS,n,2,290.38,6.07,D,0
12.92559,105.10667,342.73,0.36,0.57,2022-05-30,653,N,VIIRS,n,2,290.2,2.66,D,0
13.06816,104.87776,336.62,0.35,0.57,2022-05-30,653,N,VIIRS,n,2,290.39,3.85,D,0
13.1455,104.53965,348.43,0.33,0.55,2022-05-30,653,N,VIIRS,n,2,291.6,4.31,D,0
13.26374,104.59823,367,0.34,0.56,2022-05-30,653,N,VIIRS,h,2,291.69,9.97,D,0
13.27725,104.4924,335.41,0.33,0.55,2022-05-30,653,N,VIIRS,n,2,289.38,1.07,D,0
13.44773,105.55576,335.2,0.39,0.59,2022-05-30,653,N,VIIRS,n,2,288.27,4.12,D,0
13.44788,105.5563,336.41,0.39,0.59,2022-05-30,653,N,VIIRS,n,2,288.36,2.93,D,0
13.68793,101.854,340.69,0.45,0.47,2022-05-30,653,N,VIIRS,n,2,293.2,6.51,D,0
15.09153,100.55283,331.97,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,293.6,5.11,D,0
15.09556,100.55229,346.41,0.39,0.44,2022-05-30,653,N,VIIRS,n,2,292.94,5.11,D,0
15.23948,104.50513,335.36,0.35,0.57,2022-05-30,653,N,VIIRS,n,2,290.98,2.83,D,0
15.66215,101.30766,341.16,0.44,0.46,2022-05-30,653,N,VIIRS,n,2,293.03,4.92,D,0
15.83394,101.50606,334.48,0.45,0.47,2022-05-30,653,N,VIIRS,n,2,288.66,6.62,D,0
15.7175,100.28547,338.22,0.57,0.43,2022-05-30,654,N,VIIRS,n,2,293,8.24,D,0
15.98497,97.9034,334.86,0.44,0.38,2022-05-30,654,N,VIIRS,n,2,295.08,3.24,D,0
16.1328,100.8233,337.32,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,300.75,6.09,D,0
16.31525,97.92726,332.34,0.44,0.38,2022-05-30,654,N,VIIRS,n,2,294.67,3.51,D,0
16.36724,101.12215,331.9,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,293.74,3.69,D,0
16.72483,100.16077,341,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.66,4.36,D,0
17.06501,100.11327,337.17,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.3,4.85,D,0
17.06904,100.11272,336.65,0.39,0.44,2022-05-30,654,N,VIIRS,n,2,294.07,4.85,D,0
17.20588,101.31506,339.19,0.46,0.47,2022-05-30,654,N,VIIRS,n,2,289.54,5.11,D,0
17.30122,101.18438,345.85,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,282.28,8.15,D,0
17.30237,101.18451,341.35,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,282.25,9.44,D,0
17.89397,100.30686,332.13,0.41,0.45,2022-05-30,654,N,VIIRS,n,2,290.92,2.02,D,0
18.3009,98.15337,333.99,0.47,0.4,2022-05-30,654,N,VIIRS,n,2,295,3.5,D,0
18.30457,98.15298,331.3,0.47,0.4,2022-05-30,654,N,VIIRS,n,2,294.07,3.5,D,0
18.33065,100.72737,330.58,0.44,0.46,2022-05-30,654,N,VIIRS,n,2,294.76,1.9,D,0
18.45094,100.85735,332.24,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.72,5.4,D,0
18.45807,100.39799,332.45,0.42,0.45,2022-05-30,654,N,VIIRS,n,2,293.52,2.19,D,0
18.88854,103.76959,329.72,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,281.99,4.05,D,0
18.89321,103.77048,342.9,0.35,0.57,2022-05-30,654,N,VIIRS,n,2,281.64,3.95,D,0
18.92144,100.83063,332.72,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.74,5.52,D,0
18.9693,100.81638,349.19,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,293.8,10.23,D,0
18.97235,100.81552,346.02,0.45,0.47,2022-05-30,654,N,VIIRS,n,2,292.65,8.7,D,0
19.1102,99.04726,334.17,0.53,0.42,2022-05-30,654,N,VIIRS,n,2,297.53,3.69,D,0
