latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.19614,99.97138,329.67,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,292.5,1.75,D,0
17.212,99.66693,329.76,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,291.77,2.75,D,0
17.63912,100.57224,340.37,0.44,0.38,2024-09-30,642,N,VIIRS,n,2,289.66,3.78,D,0
20.19388,100.42187,336.37,0.45,0.39,2024-09-30,642,N,VIIRS,n,2,287.4,4.47,D,0
5.6472,104.98051,319.39,0.58,0.7,2024-09-30,1916,N,VIIRS,n,2,284.01,3.35,N,3
5.89131,102.19064,299.43,0.37,0.58,2024-09-30,1916,N,VIIRS,n,2,286.38,0.98,N,0
5.89317,102.1905,299.3,0.37,0.58,2024-09-30,1916,N,VIIRS,n,2,286.57,1.38,N,3
6.97484,104.17829,330.82,0.39,0.36,2024-10-01,620,N,VIIRS,n,2,291.4,2.03,D,3
10.16215,105.21975,334,0.39,0.36,2024-10-01,620,N,VIIRS,n,2,292.86,2.97,D,0
10.21769,105.2578,331.8,0.39,0.36,2024-10-01,620,N,VIIRS,n,2,293.26,3.32,D,0
10.48419,104.82211,335.63,0.39,0.36,2024-10-01,621,N,VIIRS,n,2,291.1,3.27,D,0
15.60642,104.20381,331.5,0.39,0.36,2024-10-01,622,N,VIIRS,n,2,294.59,3.61,D,0
18.46281,105.59912,333.57,0.46,0.39,2024-10-01,623,N,VIIRS,n,2,293.62,3.95,D,0
18.46395,105.59978,334.68,0.46,0.39,2024-10-01,623,N,VIIRS,n,2,293.13,4.58,D,0
6.97556,104.1779,313.23,0.47,0.47,2024-10-01,1856,N,VIIRS,n,2,281.05,1.28,N,3
7.16742,103.0983,305.41,0.4,0.44,2024-10-01,1856,N,VIIRS,n,2,272.3,0.97,N,3
5.64586,104.98106,306.95,0.55,0.51,2024-10-01,1857,N,VIIRS,n,2,273.38,0.73,N,3
5.64672,104.97605,303.81,0.55,0.51,2024-10-01,1857,N,VIIRS,n,2,273.57,0.73,N,3
10.18861,104.86366,331,0.53,0.42,2024-10-02,602,N,VIIRS,n,2,293.21,3.22,D,0
10.27873,104.75622,330.05,0.53,0.42,2024-10-02,602,N,VIIRS,n,2,289.84,2.53,D,0
10.34124,104.64749,332.14,0.54,0.42,2024-10-02,602,N,VIIRS,n,2,294.26,3.34,D,0
12.86031,99.93265,328.79,0.33,0.55,2024-10-02,603,N,VIIRS,n,2,289.48,2.29,D,0
15.6504,100.41193,336.56,0.54,0.51,2024-10-02,603,N,VIIRS,n,2,288.21,5.06,D,0
12.50008,102.58317,296.9,0.4,0.37,2024-10-02,1836,N,VIIRS,n,2,270.05,0.49,N,0
12.86994,103.0162,296.15,0.39,0.36,2024-10-02,1836,N,VIIRS,n,2,268.64,0.38,N,0
5.64597,104.97719,329.87,0.44,0.38,2024-10-02,1838,N,VIIRS,n,2,287.95,2.26,N,3
5.64629,104.97693,330.9,0.44,0.38,2024-10-02,1838,N,VIIRS,n,2,287.96,3.24,N,3
5.73494,103.64935,315.47,0.4,0.37,2024-10-02,1838,N,VIIRS,n,2,292.33,1.16,N,3
6.15297,102.22179,312.83,0.38,0.36,2024-10-02,1838,N,VIIRS,n,2,288.73,1.02,N,0
7.16529,103.09865,317.01,0.38,0.36,2024-10-02,1838,N,VIIRS,n,2,289.58,3.17,N,3
7.16861,103.09917,308.18,0.38,0.36,2024-10-02,1838,N,VIIRS,n,2,289.08,2.32,N,3
