latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.47302,105.33203,343.85,0.43,0.46,2024-11-17,639,N,VIIRS,n,2,298.96,7.97,D,0
10.48784,105.25034,345.61,0.42,0.45,2024-11-17,639,N,VIIRS,n,2,299.5,10.77,D,0
10.49152,105.2143,330.07,0.42,0.45,2024-11-17,639,N,VIIRS,n,2,297.64,2.31,D,0
10.60719,105.1483,331.41,0.42,0.45,2024-11-17,639,N,VIIRS,n,2,296.77,5.83,D,0
10.63097,105.25961,340.24,0.43,0.46,2024-11-17,639,N,VIIRS,n,2,293.68,7.44,D,0
10.6462,105.24561,343.89,0.42,0.46,2024-11-17,639,N,VIIRS,n,2,296.2,9.24,D,0
10.64941,105.58778,338.85,0.45,0.47,2024-11-17,639,N,VIIRS,n,2,296.96,3.62,D,0
10.70076,105.33413,342.98,0.43,0.46,2024-11-17,639,N,VIIRS,n,2,299.41,6.3,D,0
10.70394,105.32561,331.13,0.43,0.46,2024-11-17,639,N,VIIRS,n,2,295.89,4.45,D,0
10.70553,105.33752,340.99,0.43,0.46,2024-11-17,639,N,VIIRS,n,2,299.66,6.3,D,0
10.9286,105.63542,333.83,0.45,0.47,2024-11-17,639,N,VIIRS,n,2,299.04,7.45,D,0
10.93144,105.63067,334.53,0.45,0.47,2024-11-17,639,N,VIIRS,n,2,295.47,2.34,D,0
10.93201,105.63484,343.69,0.45,0.47,2024-11-17,639,N,VIIRS,n,2,297.64,7.39,D,0
10.9324,105.63065,341.1,0.45,0.47,2024-11-17,639,N,VIIRS,n,2,295.97,3.62,D,0
12.39254,104.39941,331.57,0.4,0.44,2024-11-17,640,N,VIIRS,n,2,295.82,1.8,D,0
12.73435,99.84109,334.09,0.39,0.36,2024-11-17,640,N,VIIRS,n,2,298.7,2.53,D,0
13.7234,105.16651,335.5,0.46,0.47,2024-11-17,640,N,VIIRS,n,2,291.13,2.72,D,0
13.74698,99.31429,329.4,0.39,0.36,2024-11-17,640,N,VIIRS,n,2,296.63,1.08,D,0
13.80183,101.74789,340.65,0.45,0.39,2024-11-17,640,N,VIIRS,n,2,291.87,6.72,D,0
15.28693,103.21199,331.68,0.55,0.43,2024-11-17,640,N,VIIRS,n,2,296.49,3.58,D,0
15.37372,104.41061,334.19,0.43,0.46,2024-11-17,640,N,VIIRS,n,2,299.41,2.79,D,0
15.37454,104.41006,337.21,0.43,0.46,2024-11-17,640,N,VIIRS,n,2,299.96,2.86,D,0
15.06197,100.02528,335.69,0.4,0.37,2024-11-17,641,N,VIIRS,n,2,290.92,2.72,D,0
15.39951,103.40648,337.79,0.57,0.43,2024-11-17,641,N,VIIRS,n,2,296.56,7.93,D,0
15.76571,104.15104,331.66,0.42,0.45,2024-11-17,641,N,VIIRS,n,2,298.7,2.84,D,0
15.99047,104.33517,338.82,0.44,0.46,2024-11-17,641,N,VIIRS,n,2,298.5,4.29,D,0
16.20383,99.34363,326.05,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,286.86,1.78,D,0
16.88783,105.07143,333.77,0.5,0.49,2024-11-17,641,N,VIIRS,n,2,300.93,3.19,D,0
16.95713,98.61115,332.66,0.39,0.36,2024-11-17,641,N,VIIRS,n,2,285.43,4.44,D,0
17.82392,102.60202,330.14,0.55,0.42,2024-11-17,641,N,VIIRS,n,2,299.28,5.35,D,0
18.38555,105.61564,341.07,0.57,0.52,2024-11-17,641,N,VIIRS,n,2,298.04,8.26,D,0
18.40653,105.50627,329.58,0.56,0.51,2024-11-17,641,N,VIIRS,n,2,296.83,3.45,D,0
18.8118,103.60423,335.05,0.43,0.46,2024-11-17,641,N,VIIRS,n,2,296.84,4.14,D,0
18.76125,99.56743,331.63,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,294.26,2.3,D,0
18.77094,99.56194,330.69,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,295.85,4.03,D,0
18.81117,103.60433,335.25,0.43,0.46,2024-11-17,642,N,VIIRS,n,2,296.72,4.16,D,0
19.02342,105.22166,335.99,0.55,0.51,2024-11-17,642,N,VIIRS,n,2,293.45,4.56,D,0
19.09855,104.81322,336.02,0.51,0.5,2024-11-17,642,N,VIIRS,n,2,295.45,4.22,D,0
19.13647,104.77814,329.64,0.51,0.5,2024-11-17,642,N,VIIRS,n,2,294.72,3.53,D,0
19.23525,105.57085,330.99,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,296.88,4.19,D,0
19.23584,105.57647,329.61,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,296.14,5.88,D,0
19.23749,105.57361,340.02,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,296.59,8.17,D,0
19.28268,105.16392,332.55,0.55,0.51,2024-11-17,642,N,VIIRS,n,2,295.53,3.34,D,0
19.31024,100.17736,335.1,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.55,2.1,D,0
19.32835,105.48094,331.9,0.57,0.52,2024-11-17,642,N,VIIRS,n,2,297.62,4.03,D,0
19.32847,100.14998,330.83,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,298.69,1.52,D,0
19.40583,105.18154,329.07,0.55,0.51,2024-11-17,642,N,VIIRS,n,2,296.47,5.68,D,0
19.4067,105.18342,334.13,0.55,0.51,2024-11-17,642,N,VIIRS,n,2,296.17,5.2,D,0
19.43752,100.02976,336.01,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,297.76,4.04,D,0
19.44731,100.15402,335.16,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.74,5.44,D,0
19.45025,99.78831,335,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,299.04,2.54,D,0
19.45752,101.84487,335.2,0.52,0.41,2024-11-17,642,N,VIIRS,n,2,304,5.14,D,0
19.50981,100.19099,335.05,0.44,0.38,2024-11-17,642,N,VIIRS,n,2,298.69,5.13,D,0
19.5351,105.55834,346.11,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,296.14,10.57,D,0
19.56865,103.00646,347.22,0.4,0.44,2024-11-17,642,N,VIIRS,n,2,300.89,7.63,D,0
19.6151,99.4511,327.11,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,297.88,1.82,D,0
19.7218,100.29633,328.31,0.44,0.38,2024-11-17,642,N,VIIRS,l,2,300.1,3.4,D,0
19.78551,105.24277,343.35,0.56,0.51,2024-11-17,642,N,VIIRS,n,2,295.6,9.53,D,0
19.79716,100.35009,337.61,0.44,0.39,2024-11-17,642,N,VIIRS,n,2,299.34,4.33,D,0
19.82442,98.9129,326.99,0.4,0.37,2024-11-17,642,N,VIIRS,n,2,296.26,1.52,D,0
19.88077,99.75623,326.85,0.42,0.38,2024-11-17,642,N,VIIRS,n,2,297.87,2.1,D,0
19.91852,99.9249,331.63,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,301.2,2.23,D,0
19.92097,99.34801,327.83,0.41,0.37,2024-11-17,642,N,VIIRS,n,2,297.54,1.56,D,0
19.92544,99.94896,331.68,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.15,2.64,D,0
20.03273,99.3025,326.18,0.41,0.37,2024-11-17,642,N,VIIRS,l,2,299.16,2.34,D,0
20.03575,102.0491,333.7,0.54,0.42,2024-11-17,642,N,VIIRS,n,2,303.21,4.7,D,0
20.11256,100.3494,326.59,0.45,0.39,2024-11-17,642,N,VIIRS,l,2,301.38,1.8,D,0
20.12612,100.36922,339.38,0.45,0.39,2024-11-17,642,N,VIIRS,n,2,300.93,6.15,D,0
20.14462,105.12453,329.55,0.56,0.51,2024-11-17,642,N,VIIRS,n,2,296.27,5.67,D,0
20.14994,104.08669,327.98,0.48,0.48,2024-11-17,642,N,VIIRS,n,2,295.83,6.14,D,0
20.15267,105.46179,336.86,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,295.23,5.27,D,0
20.15283,104.08688,336.56,0.48,0.48,2024-11-17,642,N,VIIRS,n,2,295.63,5.72,D,0
20.18537,99.90211,336.05,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,302.31,3.77,D,0
20.25412,99.93372,339.44,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.71,3.9,D,0
20.25715,99.87851,334.53,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.58,1.96,D,0
20.25756,99.87881,334.15,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.22,2.49,D,0
20.29486,99.9957,334.74,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,297.6,2.16,D,0
20.40091,99.95535,328.09,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,300.03,1.54,D,0
20.40851,99.95844,325.94,0.43,0.38,2024-11-17,642,N,VIIRS,n,2,299.39,1.89,D,0
5.64487,105.04272,350.79,0.7,0.75,2024-11-17,1735,N,VIIRS,n,2,280.57,6.64,N,3
5.64577,105.03617,303.14,0.7,0.75,2024-11-17,1735,N,VIIRS,n,2,281.52,6.64,N,3
17.11713,104.98694,310.08,0.36,0.57,2024-11-17,1912,N,VIIRS,n,2,290.8,0.96,N,0
18.02712,104.58286,324.12,0.32,0.55,2024-11-17,1912,N,VIIRS,n,2,293.76,1.78,N,0
18.02859,104.58301,320.21,0.32,0.55,2024-11-17,1912,N,VIIRS,n,2,293.78,1.59,N,0
14.56813,100.7642,305.36,0.42,0.46,2024-11-17,1913,N,VIIRS,n,2,290.51,0.96,N,2
14.63209,101.0768,322.59,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.82,2.95,N,2
14.64789,101.03854,315.4,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.52,1.89,N,2
14.7391,101.039,303.73,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,290.37,0.68,N,0
12.13701,105.31102,303.31,0.47,0.64,2024-11-17,1914,N,VIIRS,n,2,291.8,0.59,N,0
12.79922,101.24519,310.45,0.49,0.48,2024-11-17,1914,N,VIIRS,n,2,287.35,1.59,N,0
7.41705,99.65768,326.19,0.41,0.45,2024-11-18,620,N,VIIRS,n,2,284.74,2.53,D,0
9.47241,104.93354,333.65,0.38,0.36,2024-11-18,620,N,VIIRS,n,2,294.04,3.36,D,0
10.2388,105.17626,330.55,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,298.6,4.56,D,0
10.2754,105.10199,333.18,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.13,4.79,D,0
10.27814,105.18836,347.37,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.07,6.16,D,0
10.30587,105.1544,331.12,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.91,2.97,D,0
10.3064,105.15794,331.98,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.47,2.11,D,0
10.30746,105.16502,338.1,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.8,2.98,D,0
10.3216,105.34147,333.33,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,298.73,3.42,D,0
10.34695,105.15537,330.41,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.3,2.35,D,0
10.35892,105.18977,338.39,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,298.96,3.77,D,0
10.36559,105.18875,331.83,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.39,2.21,D,0
10.37773,105.20141,333.97,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.92,4.58,D,0
10.39161,105.20292,343.35,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.6,4,D,0
10.39495,105.20242,342.02,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.36,4,D,0
10.4138,105.22086,337.82,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.41,5.32,D,0
10.41397,105.13021,332.06,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.3,3.42,D,0
10.4145,105.13375,339.38,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,298.88,5.13,D,0
10.41877,105.38432,335.31,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.95,2.83,D,0
10.45847,105.26857,331.78,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.66,2.56,D,0
10.47635,105.18232,334.6,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.36,6.92,D,0
10.56543,105.03403,341.95,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.56,4.01,D,0
10.5956,105.16707,330.95,0.39,0.36,2024-11-18,620,N,VIIRS,l,2,302.79,4.47,D,0
10.59613,105.17062,331.11,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.02,2.5,D,0
10.60175,105.16251,333.24,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.51,2.68,D,0
10.60221,105.25694,339.02,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.58,3.86,D,0
10.60683,105.15084,340.82,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.35,3.31,D,0
10.60736,105.15439,335.95,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.04,4.15,D,0
10.61017,105.15033,337.34,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.2,3.31,D,0
10.6107,105.15388,335.5,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.21,4.15,D,0
10.61399,105.24423,339.68,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.6,10.17,D,0
10.6165,105.28391,331.72,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,299.39,2.23,D,0
10.62469,105.22441,341.48,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.28,6.29,D,0
10.62523,105.09735,343.33,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,300.61,3.46,D,0
10.66447,105.26945,335.17,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.86,3.81,D,0
10.6701,105.26129,340.11,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.31,3.93,D,0
10.68405,105.33217,344.53,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.72,3.59,D,0
10.6874,105.33167,340.91,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.62,3.32,D,0
10.69777,105.28627,334.87,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.01,8.13,D,0
10.70095,105.30769,341.36,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.26,4.19,D,0
10.70377,105.30361,335.47,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.8,4.17,D,0
10.73394,105.14898,332.26,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.64,3.04,D,0
10.77332,105.16115,354.94,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,305.29,13.98,D,0
10.77666,105.16064,339.46,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,302.43,3.31,D,0
10.78092,103.69316,334.36,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,295.48,3.16,D,0
10.7827,105.5339,332.17,0.4,0.37,2024-11-18,620,N,VIIRS,n,2,302.11,2.31,D,0
10.8334,105.56628,332.13,0.4,0.37,2024-11-18,620,N,VIIRS,l,2,302.76,3.41,D,0
10.84756,105.54565,356.61,0.4,0.37,2024-11-18,620,N,VIIRS,n,2,305.84,13.3,D,0
10.8731,105.0582,331.45,0.39,0.36,2024-11-18,620,N,VIIRS,l,2,302.23,4.61,D,0
10.89106,105.10993,332.31,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,303.48,2.85,D,0
10.99029,105.6387,331.24,0.4,0.37,2024-11-18,620,N,VIIRS,l,2,301.51,3.06,D,0
11.05284,105.40279,337.04,0.39,0.36,2024-11-18,620,N,VIIRS,n,2,301.92,3,D,0
11.36158,103.51189,339.05,0.39,0.36,2024-11-18,621,N,VIIRS,n,2,301.38,6.18,D,0
11.71521,104.29873,338.62,0.38,0.36,2024-11-18,621,N,VIIRS,n,2,302.55,7.23,D,0
12.26546,102.43568,332.35,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,297.62,2.59,D,0
12.58364,102.39101,337.6,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,300.37,3.43,D,0
12.58423,102.39471,331.44,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,300.98,5.54,D,0
12.73974,101.59352,343.01,0.42,0.38,2024-11-18,621,N,VIIRS,n,2,297.83,3.46,D,0
13.21627,104.98435,336.25,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,305.91,5.74,D,0
13.22315,104.96095,335.89,0.39,0.37,2024-11-18,621,N,VIIRS,l,2,306.84,7.01,D,0
13.22368,104.9646,342.29,0.39,0.37,2024-11-18,621,N,VIIRS,n,2,307.22,11.01,D,0
13.59377,102.1553,332.71,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,299.53,4.67,D,0
13.59435,102.159,333.78,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,300.85,7.25,D,0
13.63149,101.01206,335.39,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,297.3,4.33,D,0
13.7292,101.64303,332.64,0.41,0.37,2024-11-18,621,N,VIIRS,n,2,298.09,3.39,D,0
13.72985,105.18706,331.27,0.4,0.37,2024-11-18,621,N,VIIRS,l,2,304.8,3.46,D,0
13.75132,100.88448,338.99,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,296.98,2.25,D,0
13.80622,102.19526,347.21,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,298.84,4.15,D,0
13.81758,105.28764,334.77,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,302.09,3.11,D,0
13.94427,101.80905,336.14,0.41,0.37,2024-11-18,621,N,VIIRS,n,2,298.4,1.89,D,0
13.9868,101.28725,350.8,0.42,0.38,2024-11-18,621,N,VIIRS,n,2,298.77,7,D,0
14.02533,101.18813,344.67,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,297.95,4.92,D,0
14.02816,101.18361,343.77,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,297.45,8.61,D,0
14.0288,101.18755,342.21,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,295.97,11,D,0
14.08445,100.64439,342.18,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,296.5,3.76,D,0
14.08513,100.64852,353.99,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,298.27,7.24,D,0
14.16667,100.55394,348.9,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.41,5.77,D,0
14.16736,100.55811,341.19,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,299.25,3.94,D,0
14.17024,100.55333,350.32,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.82,9.93,D,0
14.2233,104.29997,344.16,0.39,0.36,2024-11-18,621,N,VIIRS,n,2,303.08,3.86,D,0
14.30685,100.70078,340.9,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.75,0.97,D,0
14.30787,100.66268,335.95,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.44,1.3,D,0
14.31038,100.70017,357.19,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,300.27,13.51,D,0
14.31074,100.65796,332.44,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,298.22,1.78,D,0
14.31141,100.66206,357.16,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,299.62,8.42,D,0
14.31495,100.66145,347.67,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,299.42,8.42,D,0
14.34489,100.778,330.13,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,298.98,3.45,D,0
14.42323,102.98618,336.96,0.39,0.36,2024-11-18,621,N,VIIRS,n,2,298.12,2.94,D,0
14.43488,102.21461,331.32,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,300.75,1.87,D,0
14.87361,104.98006,339.31,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,301.93,7.88,D,0
14.38405,100.84231,337.77,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,301.91,5.73,D,0
14.43944,100.47947,347.31,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,298.55,12.68,D,0
14.44301,100.47884,343.19,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.94,12.68,D,0
14.44371,100.48301,343.42,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.96,12.68,D,0
14.45585,100.68392,340.58,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,300.61,6,D,0
14.54154,100.96376,351.84,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.74,4.35,D,0
14.54503,100.96317,334.51,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.26,4.35,D,0
14.58672,101.13097,350.1,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.96,4.97,D,0
14.58953,101.12634,340.88,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,6.42,D,0
14.59017,101.13026,352.9,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.7,6.42,D,0
14.593,101.12574,348.43,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,301.27,6.42,D,0
14.59363,101.12966,356.67,0.42,0.38,2024-11-18,622,N,VIIRS,l,2,303.3,6.42,D,0
14.5971,101.12908,350.81,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.35,6.37,D,0
14.62473,101.03503,337.26,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,4.26,D,0
14.6282,101.03445,344.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.82,4.26,D,0
14.63196,101.02988,341.88,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.33,3.06,D,0
14.63261,101.03384,338.44,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.16,3.06,D,0
14.63544,101.02929,335.08,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.19,3.06,D,0
14.67356,100.80167,334.22,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,303.07,4.81,D,2
14.67575,100.9696,333.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.65,1.66,D,0
14.6786,100.78824,344.96,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.31,6.15,D,0
14.77505,100.91233,334.22,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.94,3.23,D,0
14.77854,100.91173,344.48,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.25,8.31,D,0
14.78074,100.90321,342.15,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.49,4.65,D,0
14.78139,100.90717,335.58,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.45,8.31,D,0
14.82405,100.72738,337.97,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.06,3.06,D,0
14.82473,100.73146,330.44,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.79,3.06,D,0
14.82757,100.7268,340.62,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.29,6.21,D,0
14.85352,100.18565,332.24,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,292.42,4.15,D,0
14.9299,100.93537,338.66,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.35,2.42,D,0
14.93338,100.93479,352.74,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.99,4.24,D,0
14.93687,100.93421,351.61,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.71,4.24,D,0
14.93751,100.9382,339.73,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.97,4.27,D,0
14.97676,103.26366,331.17,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,302.2,1.08,D,0
14.99977,100.71819,342.3,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.99,3.36,D,0
15.00196,100.70949,349.24,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,299.15,4.77,D,0
15.00262,100.71353,338.15,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.18,3.36,D,0
15.08071,100.99095,336.45,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,301.32,2.2,D,0
15.08482,100.02775,335.31,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,296.2,3.02,D,0
15.18755,103.05309,333.54,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,299.06,1.93,D,0
15.24174,100.3668,342.35,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,301.82,5.77,D,0
15.25308,100.36909,344.3,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,301.06,6.59,D,0
15.32314,99.77872,331.08,0.47,0.4,2024-11-18,622,N,VIIRS,n,2,296.97,1.78,D,0
15.3371,100.15266,332.86,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,298.13,3.3,D,0
