latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.56678,99.94409,332.41,0.41,0.37,2024-03-27,646,N,VIIRS,n,2,298.8,1.3,D,0
8.56732,99.94778,331.15,0.41,0.37,2024-03-27,646,N,VIIRS,l,2,302.05,4.43,D,0
9.13696,104.96699,340.79,0.51,0.49,2024-03-27,646,N,VIIRS,n,2,292.01,3.52,D,0
9.13707,104.96591,344.03,0.51,0.49,2024-03-27,646,N,VIIRS,n,2,292.8,6.85,D,0
9.15712,104.9786,337.17,0.51,0.49,2024-03-27,646,N,VIIRS,n,2,293.64,4.7,D,0
9.56685,105.6184,334.99,0.57,0.52,2024-03-27,646,N,VIIRS,n,2,293.02,4.81,D,0
9.62728,105.37935,345.07,0.55,0.51,2024-03-27,646,N,VIIRS,n,2,289.26,12.08,D,0
9.62744,105.37592,341.18,0.55,0.51,2024-03-27,646,N,VIIRS,n,2,291.53,11.82,D,0
9.63178,105.48474,331.85,0.56,0.52,2024-03-27,646,N,VIIRS,n,2,292.75,8.15,D,0
8.89165,99.10076,330.63,0.39,0.36,2024-03-27,647,N,VIIRS,l,2,302.45,1.66,D,0
9.04057,99.80127,335.57,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,302.4,2.47,D,0
9.06178,99.685,335.41,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,301.91,3.96,D,0
9.3576,98.98148,330.59,0.39,0.36,2024-03-27,647,N,VIIRS,l,2,303.82,4.58,D,0
9.38819,98.99069,344.06,0.39,0.36,2024-03-27,647,N,VIIRS,n,2,303.51,3.59,D,0
9.4896,99.03668,332.08,0.39,0.36,2024-03-27,647,N,VIIRS,l,2,303.78,3.01,D,0
9.63125,99.10284,339.37,0.39,0.36,2024-03-27,647,N,VIIRS,n,2,304.22,3.02,D,0
9.75173,105.47158,339.99,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,292.19,3.32,D,0
9.78306,105.6383,332.75,0.58,0.52,2024-03-27,647,N,VIIRS,n,2,294.07,5.45,D,0
9.78308,105.60054,344.32,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,294.48,11.58,D,0
9.79547,105.54537,337.2,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,294.76,6.1,D,0
9.79892,105.57164,335.05,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,294.07,1.97,D,0
9.79942,105.28371,336.96,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.72,3.71,D,0
9.82641,105.55738,333.34,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,294.53,8.93,D,0
9.82854,105.32101,339.22,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,293.44,5.44,D,0
9.82923,105.32607,337.05,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.48,5.44,D,0
9.82946,105.32257,337.68,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.95,8.57,D,0
10.07613,105.06205,344.09,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,296.68,6.39,D,0
10.0808,105.06145,330.37,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,294.94,6.39,D,0
10.09922,105.03604,336.92,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,294.3,7.51,D,0
10.09956,105.07597,338.38,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,295.61,7.2,D,0
10.09985,105.04094,336.18,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,294.76,7.03,D,0
10.10148,105.03882,351.3,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,293.99,15.05,D,0
10.10212,105.07865,341.75,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,295.73,6.3,D,0
10.10766,105.06489,339.73,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,293.93,5.9,D,0
10.10947,105.06271,338.5,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,293.16,5.51,D,0
10.11014,105.06762,341.03,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,294.42,6.23,D,0
10.11233,105.06427,337.35,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,291.82,5.9,D,0
10.13882,104.9763,339.01,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,296.25,11.27,D,0
10.14486,105.09514,333.77,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,295.04,4.15,D,0
10.1455,105.10009,331.51,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,295.09,4.15,D,0
10.15019,105.09947,348.95,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,299.83,75.22,D,0
10.16641,104.86497,336.1,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,297.05,7.35,D,0
10.17102,104.86437,345.88,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,296.74,7.35,D,0
10.19709,105.0582,343.42,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,296.43,7.85,D,0
10.22923,105.15501,330.63,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.34,3.63,D,0
10.23471,105.23112,331.63,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.17,3.16,D,0
10.24754,105.21918,330.03,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.42,3.59,D,0
10.27771,105.18612,340.68,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.9,13.97,D,0
10.27837,105.19117,342.05,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.85,13.66,D,0
10.27914,105.16036,336.61,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.21,3.69,D,0
10.2798,105.16538,331.82,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.5,3.69,D,0
10.2809,105.24754,330.95,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.43,6.41,D,0
10.28555,105.28326,340.65,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,291.01,5.38,D,0
10.28583,105.17481,346.12,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,296.17,11.38,D,0
10.28716,105.1849,340.69,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.1,18.8,D,0
10.29055,105.17419,355.3,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.64,11.38,D,0
10.29981,105.28141,330.85,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,293.3,2.87,D,0
10.30996,105.3219,331.54,0.56,0.51,2024-03-27,647,N,VIIRS,n,2,293.82,3.89,D,0
10.33035,105.22045,331.41,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,291.85,2.37,D,0
10.34002,104.87931,341.17,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,295.26,11.11,D,0
10.34045,104.81105,332.94,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,296.1,6.32,D,0
10.34065,104.88413,356.3,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,300.7,54.71,D,0
10.34191,104.68132,341.32,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,294.64,7.31,D,0
10.34275,105.19533,334.67,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.51,4.95,D,0
10.34506,104.81045,335.24,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,295.66,8.04,D,0
10.34528,104.88353,337.89,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,295.71,9.2,D,0
10.34657,105.19778,339.47,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.35,5.66,D,0
10.35226,105.34797,330.55,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,294.15,5.26,D,0
10.35972,105.17769,341.97,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,292.28,4.63,D,0
10.3687,105.28529,339.3,0.56,0.51,2024-03-27,647,N,VIIRS,n,2,291.84,8.69,D,0
10.38268,105.16955,334.04,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,292.35,2.07,D,0
10.40263,105.32285,338.44,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,294.29,6.32,D,0
10.42525,105.02188,338.77,0.54,0.5,2024-03-27,647,N,VIIRS,n,2,295.64,4.5,D,0
10.42695,105.01942,339.55,0.54,0.5,2024-03-27,647,N,VIIRS,n,2,296.17,4.05,D,0
10.44427,104.71782,331.43,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,295.32,6.36,D,0
10.44656,104.66501,334.05,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,292.21,3.87,D,0
10.45705,98.81707,334.51,0.39,0.36,2024-03-27,647,N,VIIRS,n,2,302.86,2.92,D,0
10.46851,105.27033,335.67,0.56,0.51,2024-03-27,647,N,VIIRS,n,2,295,5.29,D,0
10.48382,104.5906,347.66,0.5,0.49,2024-03-27,647,N,VIIRS,n,2,298.29,7.06,D,0
10.48399,105.31557,337.47,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,294.52,7.89,D,0
10.48835,105.23643,330.56,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,292.35,2.24,D,0
10.48837,104.59,343.98,0.5,0.49,2024-03-27,647,N,VIIRS,n,2,297.8,7.06,D,0
10.50737,105.23396,333.22,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,292.09,7.07,D,0
10.52464,104.89711,332.5,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,295.82,4.79,D,0
10.53453,105.22005,348.22,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,292.83,9.05,D,0
10.56659,99.23199,331.71,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,299.62,1,D,0
10.56745,104.73215,336.36,0.51,0.5,2024-03-27,647,N,VIIRS,n,2,294.15,5.91,D,0
10.60902,105.19203,342.53,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.2,13.31,D,0
10.61344,103.6732,341.55,0.44,0.46,2024-03-27,647,N,VIIRS,n,2,298.66,5.05,D,0
10.63802,105.0361,334.19,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,298.04,5.43,D,0
10.63865,105.0411,338.27,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.32,8.81,D,0
10.64897,105.0229,336.08,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.7,5.1,D,0
10.64978,103.55747,341.98,0.43,0.46,2024-03-27,647,N,VIIRS,n,2,298.07,16.95,D,0
10.65554,105.02368,331.48,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.78,6.04,D,0
10.69063,104.64513,346.49,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,301.49,11.29,D,0
10.69105,104.64663,345.31,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,301.16,13.19,D,0
10.69672,104.72501,334.92,0.52,0.5,2024-03-27,647,N,VIIRS,n,2,296.66,2.44,D,0
10.70795,104.98652,331.53,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.62,4.14,D,0
10.73466,105.04389,339.87,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.23,7.91,D,0
10.73533,105.0489,352.09,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,298.14,21.84,D,0
10.73677,105.04575,352.42,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,298.1,16.5,D,0
10.7374,105.05077,342.21,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.74,12.83,D,0
10.74744,104.99657,337.6,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,295.36,4.82,D,0
10.74745,105.05457,331.35,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.61,2.34,D,0
10.74926,104.99332,344.78,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.43,3.86,D,0
10.75351,105.1493,342.08,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.69,5.22,D,0
10.75484,105.15147,341.63,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,294.79,4.27,D,0
10.76022,105.0559,333.46,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.36,4.09,D,0
10.76223,105.05776,331.09,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.59,5.3,D,0
10.774,105.00022,335.13,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,295.6,3.94,D,0
10.77549,104.97475,336.17,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.47,3.3,D,0
10.77805,104.99461,349.56,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.6,17.5,D,0
10.78275,104.99402,367,0.54,0.51,2024-03-27,647,N,VIIRS,h,2,297.25,17.5,D,0
10.78295,103.84366,346.31,0.45,0.47,2024-03-27,647,N,VIIRS,n,2,300.15,10.22,D,0
10.79748,105.5557,330.5,0.59,0.53,2024-03-27,647,N,VIIRS,n,2,279.36,4.33,D,0
10.81646,104.92413,340.24,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,297.72,6.37,D,0
10.8203,104.98917,339.91,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.37,5.11,D,0
10.84382,98.77562,339.2,0.39,0.36,2024-03-27,647,N,VIIRS,n,2,298.85,4.57,D,0
10.86061,104.88106,332.95,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,298,1.5,D,0
10.88508,105.03458,337.21,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.07,3.91,D,0
10.89083,103.91216,331.7,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,296.42,3.31,D,0
10.91874,105.03535,345.05,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,295.47,7.92,D,0
10.92834,104.9628,331.66,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.01,4.78,D,0
10.929,104.96779,332.43,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.27,5.53,D,0
10.93237,104.95721,331.44,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.06,4.78,D,0
10.95233,105.14468,341.94,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,296.58,5.81,D,0
10.95245,105.00035,335.2,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,296.15,5,D,0
10.95907,103.30479,346.4,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,302.19,6.03,D,0
10.98944,105.1266,367,0.55,0.51,2024-03-27,647,N,VIIRS,h,2,295.87,17.26,D,0
10.99005,105.01804,332.75,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.62,4.21,D,0
10.99884,105.0118,333.16,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,294.42,3.53,D,0
11.00045,103.23199,333.7,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,299.53,8.24,D,0
11.00461,103.23133,356.44,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,301.94,8.24,D,0
11.02105,104.81735,341.41,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,298.1,4.05,D,0
11.16922,103.85708,334.46,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,299.37,2.37,D,0
11.17257,104.88629,343.51,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,298.6,13.14,D,0
11.21113,105.30159,330.71,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,296.69,3,D,0
11.29513,103.12605,348.83,0.41,0.45,2024-03-27,647,N,VIIRS,n,2,298.88,7.03,D,0
11.29564,103.12984,342.5,0.41,0.45,2024-03-27,647,N,VIIRS,n,2,299.21,8.11,D,0
11.29929,103.1255,349.99,0.41,0.45,2024-03-27,647,N,VIIRS,n,2,300.11,16,D,0
11.29981,103.1293,348.78,0.41,0.45,2024-03-27,647,N,VIIRS,n,2,300.26,10.64,D,0
11.30397,103.12875,342.37,0.41,0.45,2024-03-27,647,N,VIIRS,n,2,298.57,10.64,D,0
11.30552,104.90615,338.3,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,299.83,5.77,D,0
11.36621,103.24193,342.65,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,295.98,7.07,D,0
11.36662,105.30827,330.42,0.58,0.52,2024-03-27,647,N,VIIRS,n,2,296.78,4.66,D,0
11.36873,99.21098,337.6,0.4,0.37,2024-03-27,647,N,VIIRS,l,2,310.31,169.51,D,0
11.3915,105.12312,339.65,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,295.04,6.08,D,0
11.39151,105.1217,341.41,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,294.83,5.49,D,0
11.39793,103.18631,343.96,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,299.53,6.58,D,0
11.4024,99.32296,333.92,0.41,0.37,2024-03-27,647,N,VIIRS,n,2,298.08,2.49,D,0
11.40341,105.17855,342.38,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,297.11,12.93,D,0
11.40384,105.17989,343.75,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,296.59,8.46,D,0
11.4118,98.81215,348.03,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,301.39,7.23,D,0
11.43821,103.13781,356.58,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,299.13,17.09,D,0
11.43874,103.14166,343.09,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,294.3,11.43,D,0
11.44239,103.13725,348.67,0.42,0.45,2024-03-27,647,N,VIIRS,n,2,295.18,7.21,D,0
11.46629,105.25099,336.41,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,295.72,7.16,D,0
11.4667,105.37083,337.7,0.58,0.52,2024-03-27,647,N,VIIRS,n,2,296.97,6.89,D,0
11.47465,99.10015,346.05,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,298.74,6.41,D,0
11.47803,99.09956,338.73,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,297.67,6.41,D,0
11.48052,104.82766,331.08,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.27,3.28,D,0
11.50208,104.99934,334.5,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,297.57,5.46,D,0
11.51865,105.29004,331.07,0.58,0.52,2024-03-27,647,N,VIIRS,n,2,295.83,3.77,D,0
11.56279,105.09649,334.62,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,296.92,5.19,D,0
11.56345,105.10169,335.49,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,297.51,5.19,D,0
11.56824,105.10109,336.64,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,297.45,5.14,D,0
11.59426,105.00319,330.11,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.15,4.52,D,0
11.60931,105.5797,340.24,0.61,0.53,2024-03-27,647,N,VIIRS,n,2,298.58,15.93,D,0
11.66979,104.20097,347.07,0.49,0.49,2024-03-27,647,N,VIIRS,n,2,303.81,10.82,D,0
11.69164,103.75521,331.54,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,300.53,3.3,D,0
11.75449,105.19447,342.41,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,299.11,9.19,D,0
11.75495,103.62413,356.58,0.45,0.47,2024-03-27,647,N,VIIRS,n,2,301.47,10.77,D,0
11.77313,99.16489,331.06,0.4,0.37,2024-03-27,647,N,VIIRS,l,2,305.32,4.17,D,0
11.81928,105.39522,335.87,0.59,0.53,2024-03-27,647,N,VIIRS,n,2,300.07,8.9,D,0
11.82446,99.49762,345.07,0.41,0.37,2024-03-27,647,N,VIIRS,n,2,300.71,11.7,D,0
11.82612,104.83634,339.37,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,297.96,6.75,D,0
11.82792,99.49731,343.85,0.41,0.37,2024-03-27,647,N,VIIRS,n,2,299.66,12.86,D,0
11.83923,104.39359,339.53,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,302.09,4.64,D,0
11.8883,104.59783,343.69,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,300.61,5.8,D,0
11.90683,104.9034,337.36,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,295.88,1.48,D,0
11.92228,105.40362,339.61,0.6,0.53,2024-03-27,647,N,VIIRS,n,2,297.6,3.13,D,0
11.9421,104.9111,336.74,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,298.17,4.02,D,0
12.04191,104.85402,344.17,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,299.93,5.77,D,0
12.04357,105.5622,334.65,0.61,0.54,2024-03-27,647,N,VIIRS,n,2,298.94,8.24,D,0
12.05775,99.01626,336.36,0.4,0.37,2024-03-27,647,N,VIIRS,n,2,302.65,2.65,D,0
12.0917,104.36862,338.26,0.51,0.49,2024-03-27,647,N,VIIRS,n,2,299.17,4.37,D,0
12.15312,103.90641,337.34,0.48,0.48,2024-03-27,647,N,VIIRS,n,2,298.1,2.58,D,0
12.1562,103.86091,337.91,0.47,0.48,2024-03-27,647,N,VIIRS,n,2,304.59,8.86,D,0
12.18709,104.20437,332.18,0.5,0.49,2024-03-27,647,N,VIIRS,n,2,299.99,4.98,D,0
12.26469,99.91375,331.57,0.43,0.38,2024-03-27,647,N,VIIRS,n,2,299.34,1.75,D,0
12.28166,99.9072,330.93,0.43,0.38,2024-03-27,647,N,VIIRS,l,2,302.98,5.79,D,0
12.28223,99.91117,339.48,0.43,0.38,2024-03-27,647,N,VIIRS,n,2,304.29,5.79,D,0
12.3153,103.57544,341.65,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,298.18,7.17,D,0
12.34631,103.44286,343.06,0.45,0.47,2024-03-27,647,N,VIIRS,n,2,299.17,5.56,D,0
12.34685,103.44691,341.22,0.45,0.47,2024-03-27,647,N,VIIRS,n,2,298.99,5.56,D,0
12.34941,104.94833,345.66,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,300.63,11.53,D,0
12.35005,104.95358,344.51,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,301.87,18.27,D,0
12.35009,104.95025,348.7,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,303.07,25.7,D,0
12.35061,103.44218,332.81,0.45,0.47,2024-03-27,647,N,VIIRS,n,2,298.1,6.66,D,0
12.35105,104.54138,342.36,0.53,0.5,2024-03-27,647,N,VIIRS,n,2,303.58,10.07,D,0
12.35192,105.50944,340.88,0.61,0.54,2024-03-27,647,N,VIIRS,n,2,293.23,2.34,D,0
12.37079,103.24753,333.62,0.44,0.46,2024-03-27,647,N,VIIRS,n,2,299.9,2.3,D,0
12.41705,104.70714,331.49,0.54,0.51,2024-03-27,647,N,VIIRS,n,2,299.62,4.95,D,0
12.44039,104.89975,344.33,0.56,0.51,2024-03-27,647,N,VIIRS,n,2,299.67,6.19,D,0
12.44096,104.90227,339.91,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,298.49,3.97,D,0
12.45101,104.74918,337.22,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,299.56,7.42,D,0
12.45574,104.74857,345.53,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,300.15,6.86,D,0
12.52339,104.93965,337.58,0.56,0.52,2024-03-27,647,N,VIIRS,n,2,301.24,4.88,D,0
12.5239,104.75546,332.72,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,301.49,7.01,D,0
12.52488,104.75726,332.95,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,302.18,7.41,D,0
12.53979,104.95362,348.26,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,300.8,7.44,D,0
12.5441,104.95528,342.28,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,299.79,13.56,D,0
12.54459,104.95303,341.36,0.57,0.52,2024-03-27,647,N,VIIRS,n,2,300.01,7.44,D,0
12.56026,103.29073,335.94,0.44,0.46,2024-03-27,647,N,VIIRS,n,2,299.06,4.83,D,0
12.5767,103.52933,336.27,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,301.08,5.86,D,0
12.58844,103.58408,336.85,0.46,0.47,2024-03-27,647,N,VIIRS,n,2,299.98,4.81,D,0
12.58988,103.15092,345.7,0.43,0.46,2024-03-27,647,N,VIIRS,n,2,300.93,6.37,D,0
12.59413,103.1504,348.35,0.43,0.46,2024-03-27,647,N,VIIRS,n,2,301.25,6.37,D,0
12.65799,104.85293,338.55,0.56,0.51,2024-03-27,647,N,VIIRS,n,2,300.19,4.59,D,0
12.66363,104.74195,339.31,0.55,0.51,2024-03-27,647,N,VIIRS,n,2,300.1,2.63,D,0
12.67848,104.00999,367,0.49,0.49,2024-03-27,647,N,VIIRS,h,2,301.85,12.19,D,0
12.68208,103.2338,342.84,0.44,0.46,2024-03-27,647,N,VIIRS,n,2,299.84,4.89,D,0
12.71332,103.71878,340.07,0.47,0.48,2024-03-27,647,N,VIIRS,n,2,296.53,3.38,D,0
12.71674,103.71474,341.97,0.47,0.48,2024-03-27,647,N,VIIRS,n,2,298.51,7.68,D,0
12.71728,103.71912,335.45,0.47,0.48,2024-03-27,647,N,VIIRS,n,2,297.44,7.26,D,0
12.71774,103.71821,342.47,0.47,0.48,2024-03-27,647,N,VIIRS,n,2,298.24,8.95,D,0
