latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.2254,103.68285,326.73,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,288.89,2.75,D,0
14.22582,103.68655,336.04,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,290.1,5.72,D,0
14.2577,103.8187,328.59,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,291.45,2.97,D,0
14.25813,103.82245,338.96,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,293.27,2.97,D,0
14.2692,105.48319,326.67,0.51,0.66,2022-12-13,701,N,VIIRS,n,2,293.92,3.19,D,0
14.27426,105.48396,327.95,0.51,0.66,2022-12-13,701,N,VIIRS,n,2,293.34,3.65,D,0
14.30413,104.54737,328.19,0.45,0.63,2022-12-13,701,N,VIIRS,n,2,294.72,2.61,D,0
14.80444,102.25642,330.99,0.32,0.54,2022-12-13,701,N,VIIRS,n,2,291.78,1.74,D,0
14.84111,104.68935,329.49,0.46,0.64,2022-12-13,701,N,VIIRS,n,2,292.2,2.75,D,0
14.96492,101.08586,338.38,0.54,0.5,2022-12-13,701,N,VIIRS,n,2,300.21,4.87,D,0
15.55984,101.15326,354.49,0.55,0.51,2022-12-13,701,N,VIIRS,n,2,302.17,18.21,D,0
15.56458,101.15269,344.23,0.55,0.51,2022-12-13,701,N,VIIRS,n,2,298.21,18.21,D,0
15.66141,100.54041,345.23,0.5,0.49,2022-12-13,701,N,VIIRS,n,2,290.48,7.09,D,0
15.68569,104.14147,328.41,0.44,0.62,2022-12-13,701,N,VIIRS,n,2,291.36,1.87,D,0
15.7186,100.59118,355.89,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,288.36,14.47,D,0
15.72039,100.60553,344.04,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,291.13,14.79,D,0
15.7511,100.6714,330.81,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,294.99,3.9,D,0
15.75512,100.66596,332.64,0.51,0.5,2022-12-13,701,N,VIIRS,n,2,293.97,5.41,D,0
15.79163,100.5443,339.15,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,286.99,6.83,D,0
15.89266,102.66836,338.32,0.35,0.57,2022-12-13,701,N,VIIRS,n,2,294.88,2.45,D,0
15.98918,97.68787,331.76,0.51,0.41,2022-12-13,701,N,VIIRS,n,2,296.81,3.65,D,2
16.05762,100.67429,352.35,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,299.85,14.47,D,0
16.05825,100.67222,340.31,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,298.33,6.68,D,0
16.05885,100.67712,337.82,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,300.14,6.68,D,0
16.10639,101.10361,331.08,0.56,0.51,2022-12-13,701,N,VIIRS,n,2,297.61,7.85,D,0
16.10668,101.10091,343.21,0.56,0.51,2022-12-13,701,N,VIIRS,n,2,297.46,7.18,D,0
16.15104,103.61005,342.24,0.41,0.6,2022-12-13,701,N,VIIRS,n,2,290.36,2.4,D,0
16.19587,99.84365,330.01,0.46,0.47,2022-12-13,701,N,VIIRS,n,2,295.12,2.79,D,0
16.32911,103.45847,349.66,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,298.16,6.08,D,0
16.33605,102.00439,328.4,0.32,0.55,2022-12-13,701,N,VIIRS,n,2,297.2,2.29,D,0
16.3615,103.54843,344.31,0.41,0.6,2022-12-13,701,N,VIIRS,n,2,295.3,3.8,D,0
16.36727,102.98357,339.74,0.37,0.58,2022-12-13,701,N,VIIRS,n,2,297.37,3.2,D,0
16.50845,102.14446,337.04,0.33,0.55,2022-12-13,701,N,VIIRS,n,2,298.57,3.4,D,0
16.54855,104.91194,327.01,0.5,0.66,2022-12-13,701,N,VIIRS,n,2,287.75,2.54,D,0
16.54867,104.91341,325.22,0.5,0.66,2022-12-13,701,N,VIIRS,n,2,288.24,2.51,D,0
16.56429,103.20927,332.47,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,295.8,1.92,D,0
16.57355,102.92725,350.07,0.37,0.58,2022-12-13,701,N,VIIRS,n,2,298.48,5.57,D,0
16.66699,97.71541,341.28,0.52,0.42,2022-12-13,701,N,VIIRS,n,2,301.22,7.35,D,0
16.75534,102.69526,334.2,0.36,0.57,2022-12-13,701,N,VIIRS,n,2,296.42,1.76,D,0
16.80278,101.66104,338.09,0.62,0.54,2022-12-13,701,N,VIIRS,n,2,294.6,6.75,D,0
17.13112,104.16499,331.62,0.46,0.63,2022-12-13,701,N,VIIRS,n,2,294.91,5.12,D,0
17.23696,100.01705,335.91,0.49,0.48,2022-12-13,702,N,VIIRS,n,2,291.78,4.38,D,0
17.28696,97.64756,333.37,0.53,0.42,2022-12-13,702,N,VIIRS,n,2,299.76,8.45,D,0
17.29002,97.64944,334.16,0.53,0.42,2022-12-13,702,N,VIIRS,n,2,301.67,6.03,D,0
17.3749,100.12006,326.72,0.5,0.49,2022-12-13,702,N,VIIRS,n,2,296.87,4.49,D,0
17.47932,100.0269,340.13,0.49,0.49,2022-12-13,702,N,VIIRS,n,2,296.71,3.75,D,0
17.48126,100.02814,339.48,0.49,0.49,2022-12-13,702,N,VIIRS,n,2,295.69,6.79,D,0
17.49505,101.84055,327.83,0.32,0.55,2022-12-13,702,N,VIIRS,n,2,293.38,1.6,D,0
17.51494,100.08121,355.14,0.5,0.49,2022-12-13,702,N,VIIRS,n,2,295.21,18.86,D,0
17.73345,104.09275,328.64,0.46,0.63,2022-12-13,702,N,VIIRS,n,2,295.09,2.65,D,0
17.78957,105.08284,336.61,0.53,0.67,2022-12-13,702,N,VIIRS,n,2,290.09,3.82,D,0
17.8242,104.02638,352.53,0.46,0.63,2022-12-13,702,N,VIIRS,n,2,295.25,26.32,D,0
17.82463,104.03079,367,0.46,0.63,2022-12-13,702,N,VIIRS,h,2,303.34,26.32,D,0
17.8263,104.02628,354.02,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,295.59,25,D,0
17.82675,104.03066,367,0.46,0.63,2022-12-13,702,N,VIIRS,h,2,303.01,25,D,0
17.83964,103.94084,338.61,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,295.48,2.76,D,0
17.8694,104.38657,334.47,0.48,0.65,2022-12-13,702,N,VIIRS,n,2,293.69,3.66,D,0
17.8708,104.38672,337.1,0.48,0.65,2022-12-13,702,N,VIIRS,n,2,293.82,3.63,D,0
17.90819,104.95966,325.71,0.52,0.67,2022-12-13,702,N,VIIRS,n,2,291.81,6.18,D,0
17.91828,104.56247,367,0.49,0.65,2022-12-13,702,N,VIIRS,h,2,298.72,28.91,D,0
17.92428,104.56075,328.56,0.49,0.65,2022-12-13,702,N,VIIRS,n,2,291.72,4.03,D,0
18.04053,104.29618,328.53,0.48,0.64,2022-12-13,702,N,VIIRS,n,2,295.31,3,D,0
18.08936,104.98729,326.24,0.53,0.67,2022-12-13,702,N,VIIRS,n,2,291.35,2.68,D,0
18.1011,104.59511,325.23,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.68,2.67,D,0
18.13264,103.10501,331.45,0.4,0.6,2022-12-13,702,N,VIIRS,n,2,294.13,4.01,D,0
18.17056,104.54865,336.35,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.84,4.33,D,0
18.17079,104.55209,341.59,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.78,5.71,D,0
18.19161,102.7533,327.06,0.38,0.59,2022-12-13,702,N,VIIRS,n,2,293.38,1.68,D,0
18.28996,102.24422,332.58,0.35,0.57,2022-12-13,702,N,VIIRS,n,2,290.71,2.18,D,0
18.38417,102.28264,325.63,0.36,0.57,2022-12-13,702,N,VIIRS,n,2,292.35,2.79,D,0
18.42833,103.68259,343.26,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.75,3.8,D,0
18.42886,103.68323,342.75,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.82,3.56,D,0
18.43373,103.67776,343.26,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.82,6.37,D,0
18.48054,101.50584,339.93,0.63,0.54,2022-12-13,702,N,VIIRS,n,2,293.48,7.44,D,0
18.50174,99.46461,332.93,0.47,0.48,2022-12-13,702,N,VIIRS,n,2,295.65,2.99,D,0
18.58544,102.42059,334.3,0.36,0.58,2022-12-13,702,N,VIIRS,n,2,292.24,2.4,D,0
18.61236,101.68681,326.08,0.33,0.55,2022-12-13,702,N,VIIRS,n,2,292.84,2.85,D,0
18.62353,103.63881,325.16,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.23,1.43,D,0
18.64258,99.15742,327.82,0.45,0.47,2022-12-13,702,N,VIIRS,n,2,298.1,3.51,D,0
18.75639,103.79045,332.68,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,293.11,4.18,D,0
18.84519,99.13686,327.23,0.45,0.47,2022-12-13,702,N,VIIRS,n,2,296.74,1.57,D,0
19.11669,101.53851,325.69,0.32,0.55,2022-12-13,702,N,VIIRS,n,2,280.36,1.76,D,0
19.31843,100.43489,334.86,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,290.78,5.97,D,0
19.33451,100.1819,335.7,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.23,4.99,D,0
19.37245,105.56483,326.9,0.6,0.7,2022-12-13,702,N,VIIRS,n,2,287.91,2.2,D,0
19.38298,100.10892,339.05,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.14,3.86,D,0
19.43636,105.02337,367,0.55,0.68,2022-12-13,702,N,VIIRS,h,2,292.58,10.95,D,0
19.52952,105.49902,331.73,0.59,0.7,2022-12-13,702,N,VIIRS,n,2,288.79,3.78,D,0
19.53181,100.26576,328.51,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,293.61,3.85,D,0
19.77245,100.16042,340.09,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,294.05,4.89,D,0
20.2241,100.05272,336.44,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,295.31,5.66,D,0
20.3034,100.2383,328.35,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,293.26,5.58,D,0
19.33135,105.62514,302.81,0.46,0.64,2022-12-13,1751,N,VIIRS,n,2,284.72,1.03,N,2
16.24222,104.30662,300.47,0.52,0.67,2022-12-13,1752,N,VIIRS,n,2,286.25,0.65,N,0
16.63875,103.21544,299.1,0.61,0.71,2022-12-13,1752,N,VIIRS,n,2,286.14,0.7,N,0
17.89374,105.10417,298.02,0.48,0.65,2022-12-13,1752,N,VIIRS,n,2,285.86,0.96,N,0
17.89532,105.10524,300.05,0.48,0.65,2022-12-13,1752,N,VIIRS,n,2,285.95,0.75,N,0
18.21137,104.2503,295.71,0.55,0.68,2022-12-13,1752,N,VIIRS,n,2,285.55,0.26,N,0
13.02566,105.60835,300.49,0.39,0.59,2022-12-13,1753,N,VIIRS,n,2,286.79,0.6,N,0
13.80609,105.57006,299.86,0.4,0.6,2022-12-13,1753,N,VIIRS,n,2,283.29,0.84,N,0
13.80999,105.57273,298.22,0.4,0.6,2022-12-13,1753,N,VIIRS,n,2,282.57,0.73,N,0
14.08395,105.01031,296.48,0.44,0.62,2022-12-13,1753,N,VIIRS,n,2,286.32,0.35,N,0
14.22524,103.68359,299.84,0.54,0.68,2022-12-13,1753,N,VIIRS,n,2,287.73,0.99,N,0
14.26935,105.48306,299.74,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,287.71,0.62,N,0
14.2725,105.48571,304.59,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,287.68,1.11,N,0
14.27293,105.48186,312.77,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,288.06,1.93,N,0
14.29496,104.49091,299.65,0.48,0.64,2022-12-13,1753,N,VIIRS,n,2,288.25,0.64,N,0
14.29944,102.78135,299.66,0.62,0.71,2022-12-13,1753,N,VIIRS,n,2,286.43,1.49,N,0
14.32686,103.84611,301.11,0.52,0.67,2022-12-13,1753,N,VIIRS,n,2,288.14,0.87,N,0
15.25279,103.08028,299.53,0.6,0.71,2022-12-13,1753,N,VIIRS,n,2,286.5,0.61,N,0
10.39338,104.05865,320.16,0.45,0.63,2022-12-13,1754,N,VIIRS,n,2,290.53,2.28,N,0
10.39386,104.05469,315.25,0.45,0.63,2022-12-13,1754,N,VIIRS,n,2,290.28,2.28,N,0
10.39523,104.05714,339.22,0.45,0.63,2022-12-13,1754,N,VIIRS,n,2,290.87,4.22,N,0
10.96315,103.74421,298.48,0.48,0.65,2022-12-13,1754,N,VIIRS,n,2,286.33,0.46,N,0
11.02959,103.298,299.12,0.52,0.67,2022-12-13,1754,N,VIIRS,n,2,287.25,1.08,N,0
11.03065,103.30131,303.16,0.52,0.67,2022-12-13,1754,N,VIIRS,n,2,287.5,0.65,N,0
11.11522,103.62299,299.44,0.49,0.65,2022-12-13,1754,N,VIIRS,n,2,286.18,0.51,N,0
7.13085,103.4261,301.02,0.45,0.63,2022-12-13,1755,N,VIIRS,n,2,279.35,1.72,N,3
7.13141,103.42193,311.2,0.45,0.63,2022-12-13,1755,N,VIIRS,n,2,278.65,1.72,N,3
7.13197,103.41778,353.45,0.45,0.63,2022-12-13,1755,N,VIIRS,n,2,278.82,15.07,N,3
7.13253,103.41363,367,0.45,0.63,2022-12-13,1755,N,VIIRS,h,2,279.96,15.07,N,3
7.13309,103.40947,302.9,0.45,0.63,2022-12-13,1755,N,VIIRS,n,2,278.94,8.59,N,3
14.29562,102.78281,315.16,0.6,0.7,2022-12-13,1933,N,VIIRS,n,2,285.85,2.92,N,0
14.29627,102.78262,313.84,0.6,0.7,2022-12-13,1933,N,VIIRS,n,2,285.65,2.35,N,0
14.56976,100.76601,299.91,0.44,0.62,2022-12-13,1933,N,VIIRS,n,2,287.69,0.66,N,2
14.63289,101.0748,305.73,0.46,0.63,2022-12-13,1933,N,VIIRS,n,2,286.38,1.14,N,2
14.64608,101.03992,307.3,0.45,0.63,2022-12-13,1933,N,VIIRS,n,2,289.41,1.25,N,2
14.67866,100.85106,301.49,0.44,0.62,2022-12-13,1933,N,VIIRS,n,2,285.26,0.51,N,2
15.99057,97.68767,301.21,0.52,0.5,2022-12-13,1933,N,VIIRS,n,2,289.76,0.64,N,2
15.99129,97.686,303.27,0.52,0.5,2022-12-13,1933,N,VIIRS,n,2,289.98,0.56,N,2
16.61887,105.3661,310.5,0.78,0.78,2022-12-13,1933,N,VIIRS,n,2,284.21,2.47,N,0
16.62153,105.36527,312,0.78,0.78,2022-12-13,1933,N,VIIRS,n,2,284.23,1.58,N,0
16.90049,98.15981,326.82,0.53,0.5,2022-12-13,1933,N,VIIRS,n,2,289.82,2.82,N,0
16.98279,103.34464,298.19,0.57,0.69,2022-12-13,1933,N,VIIRS,n,2,285.62,0.61,N,0
17.20312,102.1575,296.62,0.48,0.64,2022-12-13,1933,N,VIIRS,n,2,285.27,0.45,N,0
12.46006,98.45804,300.96,0.34,0.56,2022-12-13,1934,N,VIIRS,n,2,283.99,0.51,N,0
12.65441,101.30292,301.74,0.51,0.66,2022-12-13,1934,N,VIIRS,n,2,288.17,0.94,N,0
10.5811,103.60202,333.48,0.51,0.41,2022-12-14,641,N,VIIRS,n,2,298.52,2.19,D,0
10.60695,103.56527,334.69,0.51,0.41,2022-12-14,641,N,VIIRS,n,2,299.12,1.89,D,0
10.65494,103.66569,336.48,0.52,0.41,2022-12-14,641,N,VIIRS,n,2,300.1,15.44,D,0
10.65588,103.66378,331.31,0.52,0.41,2022-12-14,641,N,VIIRS,n,2,299.49,14.75,D,0
10.72145,103.58437,334.34,0.51,0.41,2022-12-14,641,N,VIIRS,n,2,300.61,4.02,D,0
10.85946,99.08218,333.03,0.39,0.36,2022-12-14,641,N,VIIRS,n,2,293.01,2.37,D,0
10.98424,103.40484,333.56,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,300.06,3.37,D,0
11.00344,103.32223,340.86,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,299.61,4.88,D,0
11.01019,103.2886,349.44,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,301.6,19.58,D,0
11.01395,103.28808,354.87,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,298.69,19.58,D,0
11.0146,103.29265,334.98,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,299.26,19.58,D,0
11.02782,103.30476,339.63,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,294.03,125.66,D,0
11.02847,103.30935,351.05,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,310.78,125.66,D,0
11.02913,103.31395,337.55,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,300.51,19.67,D,0
11.02961,103.29046,341,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,295.07,9.18,D,0
11.03026,103.29504,348.27,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,292.35,6.91,D,0
11.03271,103.28537,352.34,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,298.32,18.79,D,0
11.03288,103.3134,346.76,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,299.63,19.67,D,0
11.03337,103.28992,342.81,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,293.59,18.79,D,0
11.03357,103.28674,367,0.5,0.41,2022-12-14,641,N,VIIRS,h,2,297.98,11.44,D,0
11.0342,103.29131,327.99,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,290.88,11.44,D,0
11.03671,103.30968,335.92,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,301.82,3.64,D,0
11.0404,103.3123,338.34,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,301.67,7.84,D,0
11.04046,103.30913,335.36,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,301.12,3.64,D,0
11.04284,103.30257,346.97,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,302.74,8.13,D,0
11.04296,103.29939,335.16,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,298.91,3.25,D,0
11.04359,103.30398,339.57,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,301.95,6.24,D,0
11.11866,103.13139,340.97,0.49,0.4,2022-12-14,641,N,VIIRS,n,2,297.72,4.31,D,0
11.11987,103.13226,337.32,0.49,0.4,2022-12-14,641,N,VIIRS,n,2,297.83,5.15,D,0
11.26233,103.52123,339.33,0.52,0.41,2022-12-14,641,N,VIIRS,n,2,299.49,4.56,D,0
11.26436,103.53562,339.44,0.52,0.41,2022-12-14,641,N,VIIRS,n,2,299.91,6.06,D,0
11.3459,103.21246,346.81,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,296.09,5.68,D,0
11.34658,103.21435,335.96,0.5,0.41,2022-12-14,641,N,VIIRS,n,2,296.7,6.55,D,0
11.86173,99.29024,337.41,0.38,0.36,2022-12-14,641,N,VIIRS,n,2,299.11,6.26,D,0
12.06529,102.79359,331.04,0.48,0.4,2022-12-14,641,N,VIIRS,n,2,295.42,2.81,D,0
12.27554,99.7691,346.57,0.39,0.36,2022-12-14,641,N,VIIRS,n,2,298.48,8.28,D,0
12.29516,99.90076,342.86,0.39,0.36,2022-12-14,641,N,VIIRS,n,2,295.73,9.91,D,0
12.64339,99.67424,331.42,0.39,0.36,2022-12-14,641,N,VIIRS,n,2,294.47,2.24,D,0
