latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.57862,104.67667,346.12,0.45,0.63,2024-12-17,537,N,VIIRS,n,2,289.78,5.58,D,0
10.57939,104.67651,343.95,0.45,0.63,2024-12-17,537,N,VIIRS,n,2,289.78,5.5,D,0
10.58456,105.20119,333.34,0.41,0.61,2024-12-17,537,N,VIIRS,n,2,290.05,4.41,D,0
10.58665,105.20113,330.68,0.41,0.61,2024-12-17,537,N,VIIRS,n,2,290.12,4.37,D,0
10.63374,105.09266,326.4,0.42,0.61,2024-12-17,537,N,VIIRS,n,2,290.52,2.16,D,0
10.80563,103.70502,327.24,0.52,0.67,2024-12-17,538,N,VIIRS,n,2,292.07,5.51,D,0
10.80653,103.70969,345.67,0.52,0.67,2024-12-17,538,N,VIIRS,n,2,292.57,8.83,D,0
10.94418,103.20099,330.9,0.55,0.68,2024-12-17,538,N,VIIRS,n,2,290.88,1.98,D,0
10.94799,103.19847,330.31,0.55,0.68,2024-12-17,538,N,VIIRS,n,2,290.8,2.75,D,0
11.50372,104.35833,352.54,0.45,0.63,2024-12-17,538,N,VIIRS,n,2,293.24,9.34,D,0
11.50408,104.35785,346.96,0.45,0.63,2024-12-17,538,N,VIIRS,n,2,292.69,4.39,D,0
11.50488,104.36202,329.64,0.45,0.63,2024-12-17,538,N,VIIRS,n,2,292.67,4.39,D,0
11.66298,105.56248,352.33,0.38,0.58,2024-12-17,538,N,VIIRS,n,2,294.94,7.11,D,0
11.66429,105.56938,330.81,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.19,5.22,D,0
11.66495,105.57285,356.21,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.79,5.22,D,0
11.66533,104.8868,335.32,0.42,0.61,2024-12-17,538,N,VIIRS,n,2,290.93,5.31,D,0
11.67031,105.57182,355.63,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,296.25,5.22,D,0
11.67093,104.88572,351.15,0.42,0.61,2024-12-17,538,N,VIIRS,n,2,292.68,5.31,D,0
11.67166,104.88955,351.82,0.42,0.61,2024-12-17,538,N,VIIRS,n,2,292.86,14.33,D,0
11.69444,105.27797,334.71,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,292.26,3.12,D,0
11.71437,104.30357,335.26,0.45,0.63,2024-12-17,538,N,VIIRS,n,2,293.44,3.57,D,0
11.71506,104.3051,341.41,0.45,0.63,2024-12-17,538,N,VIIRS,n,2,293.4,3.55,D,0
11.72789,105.33471,334.01,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,293.3,3.13,D,0
11.75039,105.09307,328.86,0.4,0.6,2024-12-17,538,N,VIIRS,n,2,292.96,2.95,D,0
11.78027,105.61015,349.95,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.86,5.03,D,0
11.7856,105.60913,345.91,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,294.61,5.03,D,0
12.46468,104.34843,329.67,0.44,0.62,2024-12-17,538,N,VIIRS,n,2,292.53,2.89,D,0
12.46518,102.75475,347.89,0.56,0.68,2024-12-17,538,N,VIIRS,n,2,288.68,6.8,D,0
12.46804,102.75138,346.23,0.56,0.69,2024-12-17,538,N,VIIRS,n,2,288.91,10.15,D,0
12.55321,104.99165,328.68,0.39,0.6,2024-12-17,538,N,VIIRS,n,2,292.48,1.86,D,0
12.56926,105.13432,329.88,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,293.98,2.65,D,0
12.74316,105.62409,341.71,0.36,0.57,2024-12-17,538,N,VIIRS,n,2,293.63,5.59,D,0
12.74378,105.62737,367,0.36,0.57,2024-12-17,538,N,VIIRS,h,2,294.69,5.59,D,0
12.84777,104.72945,328.06,0.41,0.6,2024-12-17,538,N,VIIRS,n,2,294.32,3.89,D,0
12.84883,104.72974,333.59,0.41,0.6,2024-12-17,538,N,VIIRS,n,2,294.26,2.87,D,0
13.11121,105.06203,367,0.38,0.59,2024-12-17,538,N,VIIRS,h,2,297.08,6.36,D,0
13.11189,105.06562,336.89,0.38,0.59,2024-12-17,538,N,VIIRS,n,2,296.56,6.36,D,0
13.13247,104.44775,327.95,0.42,0.61,2024-12-17,538,N,VIIRS,n,2,293.8,1.29,D,0
13.1624,102.52968,341.16,0.56,0.69,2024-12-17,538,N,VIIRS,n,2,290.74,3.97,D,0
13.17267,105.16504,367,0.37,0.58,2024-12-17,538,N,VIIRS,h,2,294.5,6.45,D,0
13.17336,105.16859,343.99,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,295.71,6.45,D,0
13.17873,105.16759,346.16,0.37,0.58,2024-12-17,538,N,VIIRS,n,2,292.66,6.45,D,0
13.18005,105.14598,327.66,0.38,0.58,2024-12-17,538,N,VIIRS,n,2,297.03,4.47,D,0
13.23704,104.94817,339.06,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,294.13,4.79,D,0
13.23771,104.95166,351.86,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,293.74,4.79,D,0
13.2378,104.94889,351.38,0.39,0.59,2024-12-17,538,N,VIIRS,n,2,294.85,9.18,D,0
13.2972,104.7588,328.4,0.4,0.6,2024-12-17,538,N,VIIRS,n,2,295.06,3.16,D,0
13.3976,102.2999,344.25,0.57,0.69,2024-12-17,538,N,VIIRS,n,2,291.51,7.32,D,0
13.48052,104.91286,327.82,0.38,0.59,2024-12-17,538,N,VIIRS,n,2,295.53,2.56,D,0
