latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.80445,105.63676,350.81,0.6,0.53,2024-07-31,544,N,VIIRS,n,2,286.57,10.71,D,0
10.85828,105.30676,333.91,0.63,0.54,2024-07-31,544,N,VIIRS,n,2,284.88,11.74,D,0
10.85992,105.25887,329.24,0.63,0.54,2024-07-31,544,N,VIIRS,n,2,282.75,6.07,D,0
5.64535,104.97888,319,0.42,0.37,2024-07-31,1820,N,VIIRS,n,2,293.64,1.13,N,3
5.7348,103.64841,309.67,0.47,0.4,2024-07-31,1820,N,VIIRS,n,2,292.01,0.67,N,3
11.4014,105.19199,345.9,0.6,0.7,2024-08-01,706,N,VIIRS,n,2,282.21,12.85,D,0
10.68635,104.51193,300.74,0.32,0.55,2024-08-01,1800,N,VIIRS,n,2,275.59,0.35,N,2
5.62524,102.69568,306.55,0.36,0.57,2024-08-01,1801,N,VIIRS,n,2,284.66,0.54,N,0
6.34807,100.41916,301.66,0.53,0.67,2024-08-01,1801,N,VIIRS,n,2,271.33,0.75,N,0
5.76324,102.58727,356.75,0.5,0.41,2024-08-02,645,N,VIIRS,n,2,297.9,16.33,D,0
5.76699,102.58674,335.79,0.5,0.41,2024-08-02,645,N,VIIRS,n,2,293.4,16.33,D,0
5.86739,102.10621,330.91,0.47,0.4,2024-08-02,645,N,VIIRS,n,2,292.02,1.05,D,0
10.2852,105.10239,331.31,0.54,0.51,2024-08-02,646,N,VIIRS,n,2,288.3,3.69,D,0
10.36637,105.12472,329.33,0.55,0.51,2024-08-02,646,N,VIIRS,n,2,290.16,3.91,D,0
10.52867,105.25649,329.06,0.56,0.52,2024-08-02,646,N,VIIRS,n,2,291.13,6.12,D,0
10.63958,105.61162,332.52,0.6,0.53,2024-08-02,646,N,VIIRS,n,2,289.83,4.82,D,0
10.6149,105.59559,331.8,0.59,0.53,2024-08-02,647,N,VIIRS,n,2,290.25,4.74,D,0
10.63727,105.6151,335.58,0.6,0.53,2024-08-02,647,N,VIIRS,n,2,290.36,6.32,D,0
10.64924,105.51345,330.41,0.59,0.53,2024-08-02,647,N,VIIRS,n,2,290,5.55,D,0
10.70805,105.4493,329.59,0.58,0.52,2024-08-02,647,N,VIIRS,n,2,287.06,9.22,D,0
10.71426,105.45945,329.13,0.58,0.52,2024-08-02,647,N,VIIRS,n,2,286.55,6.21,D,0
10.75042,105.39478,336.44,0.58,0.52,2024-08-02,647,N,VIIRS,n,2,285.96,11.01,D,0
13.18228,105.09575,309.36,0.57,0.69,2024-08-02,1921,N,VIIRS,n,2,285.7,2.04,N,0
5.76709,102.58705,339.79,0.39,0.36,2024-08-03,626,N,VIIRS,n,2,288.33,3.78,D,0
5.77044,102.58654,334.75,0.39,0.36,2024-08-03,626,N,VIIRS,n,2,287.15,3.78,D,0
10.61692,105.0654,330.21,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,295.3,2.34,D,0
10.61702,103.63286,335.71,0.39,0.36,2024-08-03,628,N,VIIRS,n,2,304.22,8.92,D,0
10.62374,103.63184,334.19,0.39,0.36,2024-08-03,628,N,VIIRS,l,2,304.94,4.14,D,0
10.62427,103.63544,336.32,0.39,0.36,2024-08-03,628,N,VIIRS,n,2,302.35,4.14,D,0
10.63391,105.25967,335.54,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.16,4.69,D,0
10.64073,105.15573,340.06,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.53,7.41,D,0
10.64631,105.04488,336.51,0.43,0.38,2024-08-03,628,N,VIIRS,n,2,297.38,3.26,D,0
10.65168,105.25708,340.96,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.8,4.23,D,0
10.67894,105.24485,335.74,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,296.83,6.6,D,0
10.68698,105.1048,331.14,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.91,1.38,D,0
10.69552,105.23417,341.4,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.57,7.2,D,0
10.69752,105.23061,331.84,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,296.42,3.03,D,0
10.69809,105.23467,339,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,297.7,3.03,D,0
10.69888,105.58701,332.55,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,294.76,2.75,D,0
10.71276,105.26153,337.24,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,295.95,4.1,D,0
10.71505,105.27779,330.03,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,296.39,4.02,D,0
10.72066,105.21486,341.86,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,297.89,4.11,D,0
10.72889,105.46345,339.11,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.2,5.03,D,0
10.73015,105.20522,347.4,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,299.47,9.55,D,0
10.73031,105.46431,331.7,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.04,6.79,D,0
10.73204,105.6381,335.26,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,295.09,4.55,D,0
10.7337,105.2047,341.19,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,295.18,9.55,D,0
10.73797,105.33699,334.53,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,296.24,2.46,D,0
10.73882,105.26604,334.8,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.54,4.93,D,0
10.74271,105.34467,342.33,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.34,8.34,D,0
10.74327,105.17036,330.18,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,297.47,2.77,D,0
10.74628,105.34415,351.32,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.53,8.34,D,0
10.74681,105.16985,331.76,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.82,4.34,D,0
10.75564,105.18091,338.8,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.34,7,D,0
10.75635,103.79958,335.59,0.4,0.37,2024-08-03,628,N,VIIRS,n,2,297.73,3.38,D,0
10.75641,105.33846,337.06,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.93,8.67,D,0
10.76098,105.16779,340.5,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.97,5.32,D,0
10.76156,105.17181,334.67,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.99,5.59,D,0
10.7669,105.1587,333.26,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,297.34,2.62,D,0
10.77475,105.39033,332.52,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.87,4.32,D,0
10.77775,105.38569,340.17,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,298.53,5.86,D,0
10.78722,105.15196,331.83,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,299.05,4.61,D,0
10.78757,105.15158,330.62,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,299.03,4.85,D,0
10.79304,105.16758,343.57,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,299,7.01,D,0
10.79346,105.16718,339.96,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.42,4.19,D,0
10.79405,105.1712,337.84,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.21,4.19,D,0
10.79574,105.21259,332.34,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,296.62,4.15,D,0
10.79638,105.2121,330.44,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,296.84,3.73,D,0
10.79658,105.16707,342.87,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.86,4.91,D,0
10.79715,105.1711,338.74,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.21,4.91,D,0
10.80332,105.51324,339.76,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,297.6,7.41,D,0
10.80509,105.55144,340.52,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,296.68,4.58,D,0
10.80816,105.4192,337.64,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.06,5.61,D,0
10.81168,105.62354,342.44,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,297.52,4.97,D,0
10.8153,105.62302,344.03,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,296.83,4.97,D,0
10.82561,105.14225,339.43,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,294.75,5.96,D,0
10.82619,105.14628,347.69,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.36,8.3,D,0
10.82733,105.15434,340.42,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,297.71,6.33,D,0
10.8327,105.14122,330.93,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,297.86,2.32,D,0
10.83327,105.14524,334.08,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.67,6.03,D,0
10.85728,105.4169,331.21,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,298.12,5.17,D,0
10.86145,105.42052,346.83,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.76,9.27,D,0
10.88527,105.10483,336.23,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,296.72,4.02,D,0
10.90142,105.5211,341.98,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,296.6,6.2,D,0
10.90572,105.42258,331.02,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,298.67,3.22,D,0
10.91828,105.43348,334.22,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,296.31,3.43,D,0
11.175,105.12164,340.98,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.6,5.22,D,0
11.17797,105.1171,333.25,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,297.82,3.17,D,0
11.17855,105.12115,342.04,0.44,0.39,2024-08-03,628,N,VIIRS,n,2,298.81,5.33,D,0
11.21159,105.22449,332.23,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.81,1.97,D,0
11.27178,105.19534,335.81,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,300.76,3.78,D,0
11.28989,104.84351,338.33,0.43,0.38,2024-08-03,628,N,VIIRS,n,2,297.68,3.44,D,0
11.54554,105.10233,335.8,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,298.29,3.22,D,0
11.61638,104.83764,331.51,0.43,0.38,2024-08-03,628,N,VIIRS,n,2,298.62,2.05,D,0
11.6292,104.85207,330.35,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,298.89,2.13,D,0
11.91089,105.11419,334.07,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,296.83,1.62,D,0
11.91096,105.08893,332.33,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,297.67,4.54,D,0
12.22896,103.0244,341.01,0.39,0.36,2024-08-03,628,N,VIIRS,n,2,297.42,4.73,D,0
12.23231,103.0239,338.85,0.39,0.36,2024-08-03,628,N,VIIRS,n,2,297.31,4.73,D,0
12.27258,104.69861,331.33,0.44,0.38,2024-08-03,628,N,VIIRS,n,2,297.32,2.49,D,0
12.42288,103.51723,341.6,0.4,0.37,2024-08-03,628,N,VIIRS,n,2,296.76,4.72,D,0
12.79193,105.11584,338.6,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,282.52,6.71,D,0
12.86799,104.86669,337.66,0.45,0.39,2024-08-03,628,N,VIIRS,n,2,294.41,4.78,D,0
13.24804,104.94572,333.32,0.46,0.39,2024-08-03,628,N,VIIRS,n,2,289.11,5.36,D,0
19.24988,105.42049,346.77,0.56,0.43,2024-08-03,630,N,VIIRS,n,2,290.97,8.49,D,0
