latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.96862,103.35188,337.3,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,300.16,2.78,D,0
10.97887,103.79187,335.88,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,300.46,3,D,0
10.98096,104.81225,330.98,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,299.59,2.73,D,0
10.98143,103.32433,332.46,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,298.29,1.92,D,0
10.98539,103.28365,330.62,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,296.81,1.11,D,0
10.99426,103.29681,352.14,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,300.12,7.63,D,0
10.99524,103.36949,345.08,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.27,5.87,D,0
10.99913,103.37251,345.32,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.86,13.5,D,0
11.00132,103.38671,338.58,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.76,4.73,D,0
11.00191,103.36842,329.8,0.39,0.36,2023-12-18,621,N,VIIRS,l,2,300.72,95.2,D,0
11.00301,103.37553,330.31,0.39,0.36,2023-12-18,621,N,VIIRS,l,2,302.49,13.5,D,0
11.00356,103.37909,340.55,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.37,6.73,D,0
11.0041,103.38264,340.01,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.31,6.73,D,0
11.00465,103.38618,347.22,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,303.4,4.73,D,0
11.00579,103.37145,341.7,0.39,0.36,2023-12-18,621,N,VIIRS,l,2,313.45,44.31,D,0
11.00634,103.375,350.88,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.22,44.31,D,0
11.00689,103.37856,348.5,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,300.94,46.45,D,0
11.00798,103.38565,350.65,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,310.05,34.13,D,0
11.00853,103.3892,350.67,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,304.7,34.13,D,0
11.00907,103.39274,342.17,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.44,5.96,D,0
11.01076,103.38157,340.37,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,306.12,46.45,D,0
11.01131,103.38512,345.26,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,312.28,34.13,D,0
11.01186,103.38866,341.34,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.61,34.13,D,0
11.01519,103.38814,337.52,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.53,24.54,D,0
11.02295,103.39417,337.79,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.98,4.05,D,0
11.02349,103.39773,348.42,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,302.83,10.63,D,0
11.02628,103.39365,341.17,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,301.44,4.05,D,0
11.03179,103.40728,337.68,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,300.34,25.79,D,0
11.03245,103.3672,333.63,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,297.66,3.33,D,0
11.03512,103.40676,343.14,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,308.03,25.79,D,0
11.039,103.40979,336.93,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,304.31,9.32,D,0
11.06964,103.80943,335.07,0.38,0.36,2023-12-18,621,N,VIIRS,n,2,298.39,4.04,D,0
11.17934,104.91578,334.07,0.39,0.36,2023-12-18,621,N,VIIRS,n,2,299.46,2.35,D,0
11.04183,103.10576,332.95,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,294.08,0.7,D,0
11.04518,103.10523,330.14,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,298.04,4.2,D,0
11.17532,98.74728,327.61,0.41,0.45,2023-12-18,622,N,VIIRS,n,2,296.54,2.77,D,0
11.17595,98.75101,327.59,0.41,0.45,2023-12-18,622,N,VIIRS,n,2,292.82,1.95,D,0
11.19896,103.61543,336.68,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.4,4.52,D,0
11.22179,103.58966,334.23,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.5,2.29,D,0
11.2695,103.70119,333.51,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.88,2.97,D,0
11.338,103.26667,337.04,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.42,2.15,D,0
11.33923,103.20813,335.04,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.34,2.93,D,0
11.34134,103.26614,331.66,0.39,0.36,2023-12-18,622,N,VIIRS,l,2,302.62,2.96,D,0
11.3476,103.19585,335.69,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,303.26,2.94,D,0
11.36329,103.17097,350.2,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,303.24,14.19,D,0
11.64627,105.14636,333.12,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,297.81,2.55,D,0
11.67151,103.92099,332.47,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.81,3.46,D,0
11.71704,103.9313,330.74,0.38,0.36,2023-12-18,622,N,VIIRS,l,2,301.24,2.04,D,0
11.76182,104.11487,335.45,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.54,2.97,D,0
11.99784,104.44873,337.55,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.34,10.15,D,0
12.00474,103.2238,342.59,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,295.19,4.91,D,0
12.27255,104.9118,334.02,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.67,4.5,D,0
12.30188,99.92527,337.58,0.5,0.41,2023-12-18,622,N,VIIRS,n,2,298.89,7.01,D,0
12.30264,99.92988,334.62,0.5,0.41,2023-12-18,622,N,VIIRS,n,2,298.83,6.62,D,0
12.33021,103.05694,333.17,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,297.58,1.97,D,0
12.62174,99.63568,331.08,0.52,0.41,2023-12-18,622,N,VIIRS,n,2,293.97,4.04,D,0
12.62388,99.63314,336.32,0.52,0.41,2023-12-18,622,N,VIIRS,n,2,294.61,6.47,D,0
13.06603,102.04877,348.49,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,304.39,21.36,D,0
13.09494,105.36848,333.12,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,295.2,3.4,D,0
13.17718,104.97482,334.77,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,295.68,1.69,D,0
13.18055,104.97431,333.55,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,298.54,5.78,D,0
13.18109,104.97798,331.15,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,294.91,5.09,D,0
13.19695,102.55349,345.86,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,303.8,17.07,D,0
13.2247,105.08746,335.27,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,296.58,3.92,D,0
13.22523,105.09113,342.1,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,299.44,6.78,D,0
13.24272,101.01061,340.44,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,302.51,4.63,D,0
13.26743,104.46156,330.21,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,298.43,2.42,D,0
13.27871,102.51384,330.87,0.39,0.36,2023-12-18,622,N,VIIRS,l,2,302.12,1.61,D,0
13.28123,105.06707,346.55,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,295.02,5.82,D,0
13.33931,102.47369,331.14,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.62,1.38,D,0
13.35603,101.32954,336.65,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,301.94,3.44,D,0
13.40585,102.27211,335.92,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,303.32,3.55,D,0
13.46153,101.332,334.97,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,301.59,3.94,D,0
13.46759,102.08858,348.24,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,304.14,14.58,D,0
13.53213,103.99289,332.58,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.62,1.72,D,0
13.5323,102.68597,341.12,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.34,4.26,D,0
13.53465,103.99176,334.9,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.29,3.17,D,0
13.56111,100.97045,344.04,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,299.74,4.84,D,0
13.7095,103.3798,333.31,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.2,2.8,D,0
13.7262,100.91906,332.74,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,299.75,1.59,D,0
13.81287,104.60749,336.31,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300,3.45,D,0
13.84811,103.44418,334.39,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,300.53,2.49,D,0
13.86822,101.46638,347.38,0.42,0.37,2023-12-18,622,N,VIIRS,n,2,301.44,4.81,D,0
13.8747,102.41063,330.46,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.17,2.61,D,0
13.88699,101.45141,355.48,0.42,0.37,2023-12-18,622,N,VIIRS,l,2,302.04,10.15,D,0
13.89042,101.45084,337.25,0.42,0.37,2023-12-18,622,N,VIIRS,n,2,299.53,10.15,D,0
13.89229,103.69109,334.8,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,300.69,2.24,D,0
13.8961,101.57526,332.59,0.41,0.37,2023-12-18,622,N,VIIRS,l,2,302.77,2.13,D,0
13.91685,102.87895,335.68,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,304.7,2.7,D,0
13.93009,105.02417,330.27,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,298.27,2.52,D,0
13.98556,101.2885,348.3,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,301.99,4.78,D,0
13.98725,99.49733,332.43,0.5,0.41,2023-12-18,622,N,VIIRS,n,2,298.12,3.98,D,0
13.98838,101.28404,335.54,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,299.09,4.78,D,0
13.98901,101.28792,342.73,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,299.32,4.78,D,0
14.01299,103.52919,335.74,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.57,2.47,D,0
14.02174,103.72076,339.81,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,302.24,7.57,D,0
14.02505,103.72023,346.67,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.33,7.57,D,0
14.03321,100.45174,336.76,0.45,0.39,2023-12-18,622,N,VIIRS,n,2,300.78,3.69,D,0
14.03626,104.36502,334.8,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.72,2.64,D,0
14.03724,103.39831,333.66,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.08,2.8,D,0
14.05788,103.33328,335.51,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,301.63,4.3,D,0
14.06119,103.33276,347.41,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,302.71,4.3,D,0
14.06331,103.50304,331.83,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,299.42,1.62,D,0
14.07331,103.614,337.99,0.38,0.36,2023-12-18,622,N,VIIRS,n,2,300.79,2.87,D,0
14.076,101.13338,331.71,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,301.04,2.84,D,0
14.07904,100.64358,336.11,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,297.56,1.97,D,0
14.0797,100.64767,342.78,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,299.92,4.56,D,0
14.08036,100.65175,343.85,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,297.6,4.56,D,0
14.08258,100.64296,336.93,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,297.52,3.06,D,0
14.0839,100.65115,348.85,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,299.69,5.07,D,0
14.08678,100.64645,336.06,0.44,0.39,2023-12-18,622,N,VIIRS,n,2,296.57,5.07,D,0
14.1164,104.53752,332.4,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.25,2.92,D,0
14.11973,101.46733,333.78,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,300.72,12.3,D,0
14.13712,101.48788,346.81,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,302.22,6.4,D,0
14.14054,101.48732,348.82,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,299.97,3.29,D,0
14.14416,104.65605,332.09,0.39,0.37,2023-12-18,622,N,VIIRS,n,2,298.84,1.7,D,0
14.1537,104.65086,330.82,0.39,0.37,2023-12-18,622,N,VIIRS,n,2,299.06,2.24,D,0
14.17542,101.22072,334.49,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,300.46,5.9,D,0
14.22577,104.29095,341.21,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299,1.26,D,0
14.28291,104.52631,331.98,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.8,4.13,D,0
14.29577,100.73345,342.22,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,299.56,4.46,D,0
14.30956,104.92756,336.57,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,301.54,4.12,D,0
14.31978,104.52061,333.49,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.6,2.15,D,0
14.33234,100.78104,334.92,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,300.82,4.23,D,0
14.33298,100.78507,335.7,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,300.88,4.23,D,0
14.35679,104.77306,332.52,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,299.43,4.7,D,0
14.36016,104.77254,332.1,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,298.27,3.62,D,0
14.36407,104.7757,330.84,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,300.69,3.62,D,0
14.36489,104.73421,345.36,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,301.69,6.42,D,0
14.40838,102.64009,347.13,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.11,4.3,D,0
14.41054,102.63914,334.73,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.6,1.81,D,0
14.55296,105.25928,330.96,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,299.42,3.23,D,0
14.5613,102.69192,330.75,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.79,1.96,D,0
14.56463,102.69138,330.81,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.7,1.96,D,0
14.1728,98.18742,328.19,0.4,0.44,2023-12-18,623,N,VIIRS,l,2,302.35,2.27,D,0
14.33235,100.78137,340.92,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,301.37,9.21,D,0
14.51202,100.20446,336.01,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.74,3.41,D,0
14.51561,100.20384,331.96,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.11,3.5,D,0
14.55323,101.02965,336.6,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.6,2.94,D,0
14.56402,99.79662,333.28,0.48,0.4,2023-12-18,623,N,VIIRS,n,2,299.48,3.73,D,0
14.60134,102.21152,334.57,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.8,2.81,D,0
14.61448,100.12276,330.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,297.87,1.97,D,0
14.63338,101.07664,331.84,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.78,2.21,D,2
14.64901,101.04153,331.55,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,303.71,3.96,D,2
14.74012,100.45055,335.87,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,299.21,3.58,D,0
14.75401,99.40903,330.52,0.5,0.41,2023-12-18,623,N,VIIRS,l,2,303,6.69,D,0
14.75478,99.41055,334.97,0.5,0.41,2023-12-18,623,N,VIIRS,n,2,303.36,5.71,D,0
14.77345,100.11012,335.79,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.42,2.71,D,0
14.81386,101.87853,344.14,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.58,2.21,D,0
14.81607,101.8706,332.91,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.71,0.94,D,0
14.81665,101.87428,339.38,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.33,2.21,D,0
14.81723,101.87796,344.45,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.27,2.21,D,0
14.82002,101.87371,339,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,298.34,2.76,D,0
14.82184,101.12128,333.45,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,301.33,2.01,D,0
14.82339,101.87315,341.87,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,298.63,2.76,D,0
14.82675,101.87257,346.85,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.94,3.87,D,0
14.83012,101.87201,349.11,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.81,3.87,D,0
14.83151,101.87228,352.09,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.78,3.94,D,0
14.84741,99.8858,351.08,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,300.37,107.01,D,0
14.85031,99.88082,335.83,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,297.22,6.99,D,0
14.85104,99.88515,352.16,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,300.04,6.99,D,0
14.85157,101.10816,346.83,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,297.67,8.28,D,0
14.8522,101.11205,354.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.39,8.28,D,0
14.85481,103.23862,335.4,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302,1.89,D,0
14.85501,101.10757,343.88,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.3,8.28,D,0
14.85604,101.2228,335.29,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,299.54,3.81,D,0
14.89491,97.86035,344.35,0.4,0.45,2023-12-18,623,N,VIIRS,n,2,300.32,4.64,D,0
14.95994,100.99804,342.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.47,3.9,D,0
14.96403,101.00135,339.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.49,2.56,D,0
14.9641,100.22961,330.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.51,2.21,D,0
14.96415,100.84795,341.27,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.57,3.57,D,0
14.96466,101.00525,342.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.55,2.56,D,0
14.96559,100.98907,344.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.05,5.11,D,0
14.97188,100.98399,341.15,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.8,3.3,D,0
14.9725,100.98788,337.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.72,3.3,D,0
14.97314,100.99178,347.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.25,3.93,D,0
14.9747,100.97951,345.44,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.68,3.83,D,0
14.97879,100.98278,339.02,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.97,4.26,D,0
14.98274,100.80804,335.32,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,4.22,D,0
14.98622,100.80744,335.64,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.77,4.22,D,0
14.99842,102.20086,333.9,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.61,2.22,D,0
14.99958,99.85594,338.21,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,302.25,12.58,D,0
15.00553,102.5224,332.23,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.16,1.7,D,0
15.06936,102.28213,333.59,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.79,2.46,D,0
15.08818,100.02793,330.27,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.26,1.91,D,0
15.08854,101.32126,346.45,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,303.3,5.62,D,0
15.10152,101.03007,342.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.94,3.12,D,0
15.10214,101.03395,341.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.63,2.83,D,0
15.10899,100.29525,331.92,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.6,2.52,D,0
15.11312,103.653,333.82,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.24,2.01,D,0
15.11748,100.11444,332.5,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.59,4.24,D,0
15.12529,100.13911,337.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,301.69,4.2,D,0
15.14613,100.10941,331.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.52,5.06,D,0
15.20717,100.92429,335.65,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,3.06,D,0
15.20752,100.0473,331.54,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,300.09,1.68,D,0
15.2078,100.92822,347.82,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,305.69,7.57,D,0
15.23948,100.72084,337.8,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.2,2.47,D,0
15.26333,102.44567,331.34,0.39,0.36,2023-12-18,623,N,VIIRS,l,2,301.89,2.18,D,0
15.27339,103.43688,337.17,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.05,5.03,D,0
15.29864,100.26431,339.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,302.89,3.86,D,0
15.30428,100.1647,344.65,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,304.4,19.54,D,0
15.32401,103.23488,339.51,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.03,3.43,D,0
15.33711,101.19304,335.8,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,298.9,3.62,D,0
15.34053,101.19246,339.16,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.46,3.6,D,0
15.37512,99.77654,334.38,0.47,0.4,2023-12-18,623,N,VIIRS,n,2,302.52,3.84,D,0
15.40142,101.66257,340.34,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,300.96,3.07,D,0
15.40397,102.54393,338.43,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,303.01,4.23,D,0
15.40856,100.47353,336.73,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,306.68,3.39,D,0
15.41221,102.99368,333.73,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.02,1.63,D,0
15.43201,104.37569,332.83,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,294.1,1.77,D,0
15.44722,102.98037,343.07,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,300.87,4.46,D,0
15.52872,100.32289,331.99,0.44,0.39,2023-12-18,623,N,VIIRS,l,2,305.41,3.43,D,0
15.55469,101.35155,333.87,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,301.06,4.59,D,0
15.59482,100.26587,338.8,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,304.96,3.75,D,0
15.74933,101.98111,333.83,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.07,4.9,D,0
15.78889,100.43367,339.81,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.25,7.09,D,0
15.78901,100.43392,335.56,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.27,7.17,D,0
15.86727,100.14287,341.3,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,300.77,3.73,D,0
15.86874,101.85618,335.53,0.39,0.37,2023-12-18,623,N,VIIRS,n,2,301.56,2.03,D,0
15.87132,100.38622,337.23,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.05,3.09,D,0
15.91146,100.42954,330.22,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.78,1.15,D,0
15.92241,100.03453,341.98,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,301.21,5.12,D,0
15.93578,100.44602,335.58,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.45,3.23,D,0
15.93645,100.45005,331.33,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,304.17,3.23,D,0
15.94514,100.03912,334.15,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.45,2.59,D,0
15.94716,100.03934,330.01,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.49,2.32,D,0
15.94718,103.95034,337.96,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.61,4.04,D,0
15.97949,103.93782,336.19,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.53,4.18,D,0
15.98452,100.45818,336.96,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.85,2.99,D,0
15.98786,100.17313,345.45,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,303.27,8.85,D,0
16.00348,100.15764,334.95,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,300.22,2.95,D,0
16.01571,100.44883,351.63,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.91,6.33,D,0
16.0305,100.51631,332.47,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.84,2.29,D,0
