latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.2726,105.46628,330.23,0.4,0.44,2025-01-01,556,N,VIIRS,n,2,293.06,3.29,D,0
9.48164,105.27165,332.25,0.41,0.45,2025-01-01,556,N,VIIRS,n,2,293.2,2.64,D,0
10.31297,103.95849,345.15,0.48,0.48,2025-01-01,557,N,VIIRS,n,2,295.1,7.36,D,0
10.61895,105.60384,330.88,0.57,0.43,2025-01-01,557,N,VIIRS,n,2,293.6,2.98,D,0
10.86232,103.72085,327.25,0.49,0.49,2025-01-01,557,N,VIIRS,n,2,286.79,5.28,D,0
10.94882,103.1914,327.59,0.53,0.5,2025-01-01,557,N,VIIRS,n,2,294.59,4.7,D,0
11.05446,103.28272,325.44,0.52,0.5,2025-01-01,557,N,VIIRS,n,2,291.7,4.97,D,0
11.32757,104.5453,327.59,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,288.39,3.93,D,0
11.32774,104.54518,328.16,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,288.53,2.55,D,0
11.35467,104.60027,328.35,0.42,0.45,2025-01-01,557,N,VIIRS,n,2,292.52,3.1,D,0
11.35534,104.60409,335.89,0.42,0.45,2025-01-01,557,N,VIIRS,n,2,292.02,3.79,D,0
11.40158,104.32432,327.23,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,294.18,3.62,D,0
11.4023,104.32838,328.76,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,292.88,2.96,D,0
11.40291,104.32796,335.36,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,293.72,3.15,D,0
11.42347,104.32453,327.11,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,293.91,2.83,D,0
11.46396,104.45633,342.65,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,295.25,9,D,0
11.48327,104.36744,328.41,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,288.65,2,D,0
11.53811,104.28789,328.89,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,289.56,2.87,D,0
11.57712,104.43653,349.25,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,285.45,7.67,D,0
11.60053,104.00055,342.03,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,287.01,7.23,D,0
11.66001,104.16349,337.52,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,296.98,5.37,D,0
11.66428,104.16274,342.62,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,296.6,5.37,D,0
11.67094,103.71153,336.85,0.48,0.48,2025-01-01,557,N,VIIRS,n,2,293.14,5.24,D,0
11.73082,104.37411,341.41,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,286.44,4.89,D,0
11.73113,104.37408,340.35,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,286.8,4.28,D,0
11.75983,104.04044,326.8,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,292.6,2.33,D,0
11.76054,104.04455,331.78,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,294.84,2.33,D,0
11.77137,104.38302,336.31,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,282.11,2.75,D,0
11.78251,104.39725,327.71,0.43,0.46,2025-01-01,557,N,VIIRS,n,2,282.52,2.17,D,0
11.80199,104.53358,345.72,0.42,0.45,2025-01-01,557,N,VIIRS,n,2,292.01,9.67,D,0
11.8297,104.14685,329.75,0.44,0.46,2025-01-01,557,N,VIIRS,n,2,291.2,4.09,D,0
11.85315,104.10519,328.16,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,289.26,1.74,D,0
13.06982,102.03775,334.23,0.58,0.52,2025-01-01,557,N,VIIRS,n,2,297.07,2.79,D,0
13.09345,101.10477,356,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,303.31,12.37,D,0
13.09404,101.10782,337.11,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,300.25,11.29,D,0
13.09855,101.10381,351.75,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,298.59,5.66,D,0
13.09914,101.10685,332.22,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.3,5.15,D,0
13.10875,101.1019,339.13,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.83,1.45,D,0
13.14153,101.07971,340.56,0.33,0.56,2025-01-01,557,N,VIIRS,n,2,299.56,3.97,D,0
13.18297,102.5163,330,0.54,0.51,2025-01-01,557,N,VIIRS,n,2,293.74,11.37,D,0
13.26843,101.25993,355.42,0.32,0.55,2025-01-01,557,N,VIIRS,n,2,302.96,18.61,D,0
13.28818,102.70416,333.95,0.52,0.5,2025-01-01,557,N,VIIRS,n,2,294.28,4.34,D,0
13.29305,102.47231,329.99,0.54,0.51,2025-01-01,557,N,VIIRS,n,2,298.33,3.8,D,0
13.30248,102.44509,335.81,0.54,0.51,2025-01-01,557,N,VIIRS,n,2,300.04,3.7,D,0
13.38889,102.99886,341.37,0.5,0.49,2025-01-01,557,N,VIIRS,n,2,288.93,12.28,D,0
13.38971,103.00341,351.32,0.5,0.49,2025-01-01,557,N,VIIRS,n,2,292.74,12.28,D,0
13.40974,102.46784,332.37,0.54,0.51,2025-01-01,557,N,VIIRS,n,2,300.8,3.42,D,0
13.42983,105.55091,330.05,0.52,0.41,2025-01-01,557,N,VIIRS,n,2,289.72,2.86,D,0
13.45025,102.58587,333.02,0.53,0.5,2025-01-01,557,N,VIIRS,n,2,297.15,2.65,D,0
13.46387,102.50285,332.09,0.53,0.5,2025-01-01,557,N,VIIRS,n,2,300.82,4.06,D,0
13.46868,102.66178,345.27,0.52,0.5,2025-01-01,557,N,VIIRS,n,2,299.85,17.38,D,0
13.47766,102.55752,333.17,0.53,0.5,2025-01-01,557,N,VIIRS,n,2,298.95,3.47,D,0
13.50028,102.42156,333.17,0.54,0.51,2025-01-01,557,N,VIIRS,n,2,300.52,4.23,D,0
13.50923,102.65096,342.77,0.52,0.5,2025-01-01,557,N,VIIRS,n,2,298.6,8.42,D,0
13.60974,105.30844,332.2,0.53,0.42,2025-01-01,557,N,VIIRS,n,2,283.84,3.18,D,0
13.6143,102.71121,331.17,0.51,0.5,2025-01-01,557,N,VIIRS,n,2,287.74,6.82,D,0
13.61445,102.68673,340.97,0.51,0.5,2025-01-01,557,N,VIIRS,n,2,292.51,4.36,D,0
13.61533,102.69147,342.81,0.51,0.5,2025-01-01,557,N,VIIRS,n,2,290.78,12.59,D,0
13.61549,102.66692,330.92,0.52,0.5,2025-01-01,557,N,VIIRS,n,2,295.63,5.9,D,0
13.61621,102.6962,356.75,0.51,0.5,2025-01-01,557,N,VIIRS,n,2,290.83,12.59,D,0
13.619,102.68587,340.18,0.51,0.5,2025-01-01,557,N,VIIRS,n,2,293.42,4.36,D,0
13.62648,103.43771,330.32,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,297.47,6.63,D,0
13.63003,103.44073,344.78,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,298.36,6.62,D,0
13.65107,103.37603,331.15,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,297.97,2.55,D,0
13.65696,103.38374,330.7,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,299.91,5.31,D,0
13.65772,103.38802,332.06,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,299.07,5.55,D,0
13.71833,103.47728,353.56,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,299.53,8.91,D,0
13.71908,103.48148,339.14,0.46,0.47,2025-01-01,557,N,VIIRS,n,2,299.75,5.67,D,0
13.83186,103.50853,333.9,0.45,0.47,2025-01-01,557,N,VIIRS,n,2,298.59,1.86,D,0
13.84097,105.51066,336.3,0.52,0.41,2025-01-01,557,N,VIIRS,n,2,288.79,5.24,D,0
13.84374,105.48083,327.08,0.52,0.41,2025-01-01,557,N,VIIRS,n,2,289.29,2.83,D,0
13.97513,104.54085,331.52,0.39,0.44,2025-01-01,557,N,VIIRS,n,2,294.68,2.07,D,0
14.11565,105.09754,337.51,0.54,0.42,2025-01-01,557,N,VIIRS,n,2,293.07,3.9,D,0
13.23042,99.7956,327.02,0.41,0.6,2025-01-01,558,N,VIIRS,l,2,299.41,1.86,D,0
13.83462,101.09854,330.19,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,299.2,4.97,D,0
13.83564,101.09877,356.14,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,300.92,6.23,D,0
13.8362,101.10178,340.78,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297.83,6.11,D,0
13.83965,101.09756,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,299.79,4.97,D,0
13.84023,101.10056,350.78,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.57,10.41,D,0
13.84067,101.09778,346.4,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,297.98,4.83,D,0
13.86883,103.18196,333.08,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,298.26,3.29,D,0
13.87255,101.70105,342.28,0.59,0.53,2025-01-01,558,N,VIIRS,n,2,301.21,15.71,D,0
13.88778,103.55968,341.46,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.56,10.61,D,0
13.89474,103.45103,330.02,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,299.88,2.57,D,0
13.89608,101.47763,338.38,0.61,0.53,2025-01-01,558,N,VIIRS,n,2,301.03,3.84,D,0
13.8978,101.47642,338.13,0.61,0.53,2025-01-01,558,N,VIIRS,n,2,301.02,6.74,D,0
13.90013,103.10896,333.67,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,299.92,3.9,D,0
13.91,99.64371,336.97,0.4,0.6,2025-01-01,558,N,VIIRS,n,2,300.09,2.39,D,0
13.92161,101.47841,338.48,0.61,0.53,2025-01-01,558,N,VIIRS,n,2,300.98,4.6,D,0
13.92375,103.38912,330.69,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,299.6,1.5,D,0
13.9329,103.08916,352.32,0.48,0.48,2025-01-01,558,N,VIIRS,n,2,299.7,13.36,D,0
13.98806,103.2944,330,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,299.45,2.82,D,0
13.98931,103.42522,342.27,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.75,4.4,D,0
14.01061,103.39523,336.21,0.46,0.47,2025-01-01,558,N,VIIRS,n,2,300.17,4.28,D,0
14.01512,103.51936,338.65,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,299.93,3.49,D,0
14.02677,103.18129,334.61,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,299.88,2.75,D,0
14.03035,103.22529,335.04,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,302.76,5.05,D,0
14.03193,103.18479,332.42,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,302.04,3.65,D,0
14.03537,101.094,356.77,0.32,0.55,2025-01-01,558,N,VIIRS,n,2,298.84,11.07,D,0
14.03593,101.09698,367,0.32,0.55,2025-01-01,558,N,VIIRS,h,2,305.72,21.01,D,0
14.03984,103.22795,331.42,0.47,0.47,2025-01-01,558,N,VIIRS,l,2,303.58,4.33,D,0
14.04065,103.18313,346.4,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.44,8.55,D,0
14.04502,103.18231,351.44,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.06,8.55,D,0
14.04581,103.18664,334.02,0.47,0.48,2025-01-01,558,N,VIIRS,n,2,300.79,9.68,D,0
14.0542,103.93031,350.69,0.42,0.45,2025-01-01,558,N,VIIRS,n,2,294.97,12.04,D,0
14.05624,103.3176,331.12,0.46,0.47,2025-01-01,558,N,VIIRS,l,2,301.85,6.41,D,0
14.05919,103.49403,336.13,0.45,0.47,2025-01-01,558,N,VIIRS,n,2,300.77,4.09,D,0
