latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.70452,105.36372,335.13,0.45,0.39,2022-06-11,627,N,VIIRS,n,2,287.19,13.24,D,0
12.74455,105.37637,332.93,0.46,0.39,2022-06-11,627,N,VIIRS,n,2,283.99,4.29,D,0
12.74741,105.58678,338.87,0.47,0.39,2022-06-11,627,N,VIIRS,n,2,295.1,9.61,D,0
12.74794,105.58827,335.18,0.47,0.39,2022-06-11,627,N,VIIRS,n,2,294.52,8.04,D,0
12.79788,105.41586,343.74,0.46,0.39,2022-06-11,627,N,VIIRS,n,2,283.73,6.89,D,0
12.90465,105.33221,334.93,0.46,0.39,2022-06-11,628,N,VIIRS,n,2,283.97,4.2,D,0
13.00222,104.90762,333.96,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,288.35,3.35,D,0
13.00278,104.91165,346.83,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,287.74,5.11,D,0
13.00335,104.91569,337.93,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,286.65,5.11,D,0
13.02497,105.41883,336.76,0.46,0.39,2022-06-11,628,N,VIIRS,n,2,278.45,4.51,D,0
13.04458,104.90137,330.12,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,287.24,4.31,D,0
13.05724,104.78886,338.79,0.43,0.38,2022-06-11,628,N,VIIRS,n,2,284.26,3.84,D,0
13.08315,104.84263,336.24,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,283.97,4.49,D,0
13.10502,105.07103,338.85,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,284.95,4.94,D,0
13.10561,105.07514,333.44,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,282.71,4.94,D,0
13.10772,105.07119,333.26,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,285.66,5.86,D,0
13.16608,104.99579,348.37,0.44,0.39,2022-06-11,628,N,VIIRS,n,2,286.04,29.09,D,0
13.60233,103.76749,337.35,0.4,0.37,2022-06-11,628,N,VIIRS,n,2,291.38,3.09,D,0
13.6567,104.73178,339.54,0.44,0.38,2022-06-11,628,N,VIIRS,n,2,288.57,5.05,D,0
13.81716,102.20309,348.76,0.38,0.36,2022-06-11,628,N,VIIRS,n,2,290.05,6.21,D,0
13.85839,105.05928,334.38,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,287.55,3.25,D,0
13.85994,105.05952,336.86,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,288.47,3.79,D,0
13.86999,105.07941,331.24,0.45,0.39,2022-06-11,628,N,VIIRS,n,2,286.7,9.71,D,0
14.22701,103.3676,332.31,0.4,0.37,2022-06-11,628,N,VIIRS,n,2,284.6,1.71,D,0
18.33207,100.0835,331.59,0.39,0.36,2022-06-11,629,N,VIIRS,l,2,292.82,4.87,D,0
18.4024,102.29253,346.14,0.4,0.37,2022-06-11,629,N,VIIRS,n,2,290.88,10.62,D,0
18.6453,103.03799,344.25,0.42,0.37,2022-06-11,629,N,VIIRS,n,2,285.67,11.64,D,0
18.6479,103.03841,337.66,0.42,0.37,2022-06-11,629,N,VIIRS,n,2,283.95,6.27,D,0
18.77813,102.23602,348.03,0.4,0.37,2022-06-11,629,N,VIIRS,n,2,284.56,7.14,D,0
19.14099,100.78214,332.4,0.38,0.36,2022-06-11,629,N,VIIRS,n,2,288.61,4.04,D,0
16.85247,99.994,308.76,0.4,0.37,2022-06-11,1900,N,VIIRS,n,2,289.52,3.13,N,0
19.42089,98.61926,296.36,0.39,0.36,2022-06-11,1900,N,VIIRS,n,2,285.02,0.23,N,0
13.49216,100.9621,317.78,0.45,0.39,2022-06-11,1901,N,VIIRS,n,2,265.49,2.38,N,0
13.49386,100.96413,311.59,0.45,0.39,2022-06-11,1901,N,VIIRS,n,2,266.26,1.29,N,0
13.49573,100.96274,297.64,0.45,0.39,2022-06-11,1901,N,VIIRS,n,2,264.6,0.43,N,0
14.56885,100.76421,300.97,0.43,0.38,2022-06-11,1901,N,VIIRS,n,2,271.14,0.8,N,2
14.62809,101.09888,305.73,0.45,0.39,2022-06-11,1901,N,VIIRS,n,2,281.9,0.97,N,2
14.63158,101.0782,305.09,0.45,0.39,2022-06-11,1901,N,VIIRS,n,2,281.51,0.82,N,2
14.63228,101.07406,304.79,0.44,0.39,2022-06-11,1901,N,VIIRS,n,2,280.72,0.82,N,2
14.64904,101.03947,310.32,0.44,0.39,2022-06-11,1901,N,VIIRS,n,2,277.8,1.14,N,2
7.16554,103.09922,329.38,0.49,0.49,2022-06-11,1903,N,VIIRS,n,2,289.14,7.33,N,3
7.16806,103.09751,328.05,0.49,0.49,2022-06-11,1903,N,VIIRS,n,2,288.41,6.69,N,3
10.47291,104.72799,333.78,0.45,0.39,2022-06-12,608,N,VIIRS,n,2,292.78,2.05,D,0
11.43056,103.0767,333.21,0.53,0.42,2022-06-12,608,N,VIIRS,n,2,295.72,3.23,D,0
12.27439,103.03291,339.52,0.52,0.41,2022-06-12,609,N,VIIRS,n,2,295.2,4.25,D,0
12.36136,104.687,334.7,0.43,0.38,2022-06-12,609,N,VIIRS,n,2,295.25,2.56,D,0
12.50793,104.58659,335.96,0.43,0.38,2022-06-12,609,N,VIIRS,n,2,293.01,3.12,D,0
12.51516,103.2422,345.27,0.5,0.41,2022-06-12,609,N,VIIRS,n,2,298.47,19.73,D,0
12.70776,103.99377,351.63,0.46,0.39,2022-06-12,609,N,VIIRS,n,2,297.76,11.23,D,0
12.77123,103.90166,330.93,0.46,0.39,2022-06-12,609,N,VIIRS,n,2,296.73,2.82,D,0
12.78101,105.45521,350.04,0.4,0.37,2022-06-12,609,N,VIIRS,n,2,291.43,8.38,D,0
12.95769,105.3803,333.31,0.4,0.37,2022-06-12,609,N,VIIRS,n,2,293.88,7.25,D,0
13.3477,101.3814,334.36,0.41,0.45,2022-06-12,609,N,VIIRS,n,2,280.57,3.61,D,0
14.01386,103.37044,333.39,0.47,0.4,2022-06-12,609,N,VIIRS,n,2,291.11,6.64,D,0
15.20489,104.50466,332.17,0.41,0.37,2022-06-12,609,N,VIIRS,n,2,294.72,3.3,D,0
15.20576,104.50465,332.96,0.41,0.37,2022-06-12,609,N,VIIRS,n,2,294.69,2.68,D,0
18.47547,99.94633,333.63,0.42,0.45,2022-06-12,610,N,VIIRS,n,2,288.83,2.87,D,0
18.89606,102.02069,335.74,0.48,0.4,2022-06-12,610,N,VIIRS,n,2,293.27,6.17,D,0
18.89968,102.01984,334.58,0.48,0.4,2022-06-12,610,N,VIIRS,n,2,291.73,6.16,D,0
18.93982,105.35352,322.83,0.4,0.37,2022-06-12,1841,N,VIIRS,n,2,291.7,2.15,N,2
14.61981,103.75634,305.34,0.39,0.36,2022-06-12,1842,N,VIIRS,n,2,288.72,0.55,N,0
14.62875,101.10021,306.28,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,282,1.14,N,2
14.63214,101.07746,317.93,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.22,1.96,N,2
14.64812,101.04071,316.78,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.63,1.97,N,2
14.67321,100.80032,299.14,0.42,0.38,2022-06-12,1842,N,VIIRS,n,2,261.7,1.09,N,2
17.04692,99.99523,302.11,0.48,0.4,2022-06-12,1842,N,VIIRS,n,2,280.43,0.38,N,0
5.64696,104.9797,313.1,0.52,0.41,2022-06-12,1844,N,VIIRS,n,2,290.75,0.9,N,3
5.7363,103.64722,309.38,0.44,0.39,2022-06-12,1844,N,VIIRS,n,2,290.47,2.75,N,3
6.97482,104.17833,313.03,0.45,0.39,2022-06-12,1844,N,VIIRS,n,2,287.1,0.87,N,3
7.16166,104.05427,309.03,0.45,0.39,2022-06-12,1844,N,VIIRS,n,2,289.75,0.68,N,3
7.16517,103.0988,327.1,0.41,0.37,2022-06-12,1844,N,VIIRS,n,2,287.91,1.57,N,3
7.16859,103.09936,309.2,0.41,0.37,2022-06-12,1844,N,VIIRS,n,2,284.72,1.57,N,3
8.02898,102.31278,304.04,0.39,0.36,2022-06-12,1844,N,VIIRS,n,2,281.35,0.79,N,3
8.16626,99.41157,295.74,0.42,0.37,2022-06-12,1844,N,VIIRS,n,2,268.15,0.49,N,0
10.40793,104.91662,331.5,0.55,0.51,2022-06-13,549,N,VIIRS,n,2,288.62,3.2,D,0
11.50768,104.29014,336.4,0.58,0.52,2022-06-13,550,N,VIIRS,n,2,286.86,5.17,D,0
12.29614,103.47255,335.79,0.32,0.55,2022-06-13,550,N,VIIRS,n,2,284.49,1.89,D,0
12.32887,105.46724,336.01,0.47,0.48,2022-06-13,550,N,VIIRS,n,2,289.4,5.36,D,0
12.50542,105.57761,336.68,0.46,0.47,2022-06-13,550,N,VIIRS,n,2,285.86,5.12,D,0
12.50656,105.57939,334.59,0.46,0.47,2022-06-13,550,N,VIIRS,n,2,285.38,3.61,D,0
12.77611,102.97468,346.01,0.34,0.56,2022-06-13,550,N,VIIRS,n,2,287.49,4.34,D,0
12.77705,102.97269,337.01,0.34,0.56,2022-06-13,550,N,VIIRS,n,2,285.68,3.6,D,0
12.92199,102.96858,339.44,0.34,0.56,2022-06-13,550,N,VIIRS,n,2,285.55,4.53,D,0
12.95386,105.48285,335.25,0.46,0.47,2022-06-13,550,N,VIIRS,n,2,287.79,4.77,D,0
13.26107,104.60382,340.49,0.52,0.5,2022-06-13,550,N,VIIRS,n,2,288.19,7.75,D,0
13.89477,102.08181,327.95,0.37,0.58,2022-06-13,550,N,VIIRS,n,2,275.36,3.84,D,0
17.10187,100.08681,325.78,0.43,0.62,2022-06-13,551,N,VIIRS,n,2,280.68,2.46,D,0
17.38322,101.03278,325.53,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,279.06,2.75,D,0
17.38521,101.03313,354.18,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,281.59,5.19,D,0
18.16682,100.681,325.93,0.38,0.59,2022-06-13,552,N,VIIRS,n,2,284.53,1.68,D,0
18.20353,101.6639,341.48,0.33,0.55,2022-06-13,552,N,VIIRS,n,2,275.5,4.42,D,0
18.64227,105.1189,355.02,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,276.35,17.38,D,0
18.72935,105.41831,333.77,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,278.17,3.38,D,0
19.30007,104.3006,326.37,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.36,2.38,D,0
19.39529,104.41599,340.87,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,277.07,6.15,D,0
19.40613,104.70218,333.14,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,272.13,2.72,D,0
19.41736,104.73977,346.4,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,271.17,11.33,D,0
19.4181,104.7437,327.17,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,270.46,7.1,D,0
19.42688,103.64341,339.01,0.47,0.47,2022-06-13,552,N,VIIRS,n,2,275.48,14.64,D,0
19.42741,104.09822,339.75,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,274.43,11.27,D,0
19.42759,104.05275,338.11,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,272.81,4.71,D,0
19.42767,103.64751,342.07,0.47,0.47,2022-06-13,552,N,VIIRS,n,2,277.34,23.34,D,0
19.44005,104.21125,343.44,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,279.3,8.84,D,0
19.44148,104.21883,339.75,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,280.6,8.36,D,0
19.44469,104.16666,334.38,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,276.59,3.63,D,0
19.47005,104.30154,341.98,0.42,0.46,2022-06-13,552,N,VIIRS,n,2,277.7,4.01,D,0
19.47768,103.81438,327.61,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,272.16,2.9,D,0
19.4983,104.95228,328.47,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,273.16,2.73,D,0
19.50146,104.92413,328.72,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,276.25,1.73,D,0
19.52697,104.92758,328.27,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,277.08,2.12,D,0
19.52761,104.4493,328.52,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,282.89,2.6,D,0
19.53375,104.20102,328.1,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.37,3.23,D,0
19.53575,104.90724,326.71,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,281.4,2.46,D,0
19.53711,104.19582,329.72,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.02,3.11,D,0
19.54404,104.30076,342.2,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,270.77,15.03,D,0
19.55598,104.48758,340.81,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.85,6.11,D,0
19.55671,104.49159,335,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,278.99,4.66,D,0
19.56017,104.48724,341.8,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.88,6.44,D,0
19.58134,104.38443,329.07,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,280.47,5.1,D,0
19.5821,104.3885,339.76,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,281.48,9.64,D,0
19.59026,104.50007,352.03,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.7,43.49,D,0
19.59601,103.93123,327.98,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,282.78,1.65,D,0
19.5996,103.97299,327.13,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,291.09,2.12,D,0
19.6066,103.98662,326.15,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,288.97,2.75,D,0
19.60673,104.31332,341.39,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,280.94,3.32,D,0
19.60998,104.37707,341.21,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,279.49,12.4,D,0
19.62566,104.43854,341.65,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,278.67,15.59,D,0
19.63443,104.34694,341.2,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,276.25,6.37,D,0
19.63527,104.35152,327.12,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,274.63,6.37,D,0
19.63932,104.35015,349.09,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,276.57,6.37,D,0
19.67133,104.88988,335.7,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,280.8,2.96,D,0
19.67142,103.95719,340.17,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,278.88,6.01,D,0
19.6761,103.98234,335.79,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,280.38,4.02,D,0
19.67688,103.98652,332.65,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,279.42,4.02,D,0
19.6816,103.96465,330.54,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,277.18,3.35,D,0
19.69827,104.1017,331.24,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.79,3.22,D,0
19.70226,104.09975,326.16,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,274.32,3.22,D,0
19.72916,104.1283,325.98,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.66,3.09,D,0
19.73917,104.13518,348.29,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.14,11.55,D,0
19.74253,104.13001,341.78,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,267.43,5.38,D,0
19.74332,104.13414,325.48,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,268.14,6.53,D,0
19.74466,104.11829,337.99,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,266.42,4.25,D,0
19.75098,104.1287,335.67,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.53,3.52,D,0
19.75325,104.14072,355.18,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,271.89,22.61,D,0
19.75723,104.18459,343.77,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,276.1,20.69,D,0
19.7606,104.17953,327.91,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,270.65,5.25,D,0
19.76145,104.18403,350.86,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,272.8,10.45,D,0
19.77727,103.27748,330.11,0.48,0.48,2022-06-13,552,N,VIIRS,n,2,282.59,4.64,D,0
19.78587,104.15269,352.47,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,272.66,16.5,D,0
19.78871,104.26002,328.53,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,271.91,4.81,D,0
19.78954,104.26443,339.77,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,274.23,4.81,D,0
19.83226,104.60615,327.56,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,271.22,3.55,D,0
19.8615,103.73977,338.82,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,267.3,3.35,D,0
19.86223,103.74365,331.56,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,266.67,3.35,D,0
19.8626,103.73716,346.06,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,271.44,14.99,D,0
19.86411,103.74495,341.07,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,267.47,14.08,D,0
19.86578,103.73888,341.97,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,268.52,9.01,D,0
19.88977,104.64445,326.81,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.8,2.66,D,0
19.91474,104.66644,343.74,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,267.66,10.67,D,0
19.91876,104.66553,342.68,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.72,7.86,D,0
19.92887,104.67513,334.71,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.65,6.68,D,0
19.92902,104.67485,337.13,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.79,8.63,D,0
19.9296,104.67918,349.5,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,275.87,39.06,D,0
19.92978,104.6789,343.62,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,278.16,45.33,D,0
19.93356,104.67793,332.39,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.23,39.06,D,0
19.93373,104.67767,331.91,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.71,45.33,D,0
20.00295,101.25146,326.25,0.32,0.55,2022-06-13,552,N,VIIRS,n,2,287.58,2.1,D,0
20.00325,104.62337,356.6,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,277.95,9.34,D,0
20.02486,104.60811,350.3,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,278.49,24.36,D,0
20.02548,104.60729,351.93,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,280.46,20.23,D,0
20.02756,105.02711,328.8,0.57,0.43,2022-06-13,552,N,VIIRS,n,2,277.51,4.12,D,0
20.03316,105.10205,331.57,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,283.29,4.38,D,0
20.03517,105.06859,342.45,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,281.66,7.87,D,0
20.03792,104.5658,335.65,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.89,4.1,D,0
20.04093,105.23235,329.8,0.55,0.43,2022-06-13,552,N,VIIRS,n,2,279.21,4.36,D,0
20.04136,105.23507,330.44,0.55,0.43,2022-06-13,552,N,VIIRS,n,2,280.31,3.16,D,0
20.04499,105.07775,333.89,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,282.5,20.67,D,0
20.04895,105.07711,343.91,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,283.81,20.67,D,0
20.18908,104.38388,339.97,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.33,7.87,D,0
20.20712,104.43622,338.77,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,284.52,8.07,D,0
20.20785,104.44018,340,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,282.76,8.07,D,0
20.20981,104.4361,332.54,0.4,0.45,2022-06-13,552,N,VIIRS,n,2,283.08,15.63,D,0
20.21055,104.44001,340.07,0.4,0.45,2022-06-13,552,N,VIIRS,n,2,282.4,15.63,D,0
20.21134,104.43621,341.24,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.59,7.9,D,0
20.21205,104.44009,338.71,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.81,7.9,D,0
20.24598,104.44881,328.38,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,282.51,3.41,D,0
11.40979,98.84831,332.43,0.57,0.69,2022-06-13,730,N,VIIRS,n,2,279.46,3.6,D,0
11.41011,98.84766,330.71,0.57,0.69,2022-06-13,730,N,VIIRS,n,2,278.86,5.34,D,0
11.74818,99.11105,342.01,0.6,0.71,2022-06-13,730,N,VIIRS,n,2,277.29,6.54,D,0
14.63024,101.1003,300.49,0.48,0.48,2022-06-13,1823,N,VIIRS,n,2,276.9,0.46,N,2
14.63307,101.07787,304.23,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.63,1.23,N,2
14.64673,101.04162,303.32,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.73,1.61,N,2
