latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.49325,104.99905,342.82,0.45,0.63,2023-08-25,538,N,VIIRS,n,2,288.57,5.63,D,0
9.4933,104.9993,344.04,0.45,0.63,2023-08-25,538,N,VIIRS,n,2,288.7,5.95,D,0
11.02892,105.08728,331.36,0.42,0.61,2023-08-25,538,N,VIIRS,n,2,288.84,2.4,D,0
11.0264,105.08761,332,0.42,0.61,2023-08-25,539,N,VIIRS,n,2,289.05,2.61,D,0
12.63327,104.70089,334.25,0.41,0.61,2023-08-25,539,N,VIIRS,n,2,285.48,1.79,D,0
12.66891,104.65767,330.06,0.42,0.61,2023-08-25,539,N,VIIRS,n,2,285.55,2.9,D,0
12.67141,104.65735,331.45,0.42,0.61,2023-08-25,539,N,VIIRS,n,2,285.68,3.72,D,0
19.02637,105.45216,329.62,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.53,7.25,D,0
19.0631,105.43884,339.55,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.74,7.44,D,0
19.06415,105.4442,336.91,0.56,0.52,2023-08-25,541,N,VIIRS,n,2,289.93,9.85,D,0
6.40915,100.31076,337.13,0.39,0.59,2023-08-25,718,N,VIIRS,n,2,290.02,5.14,D,0
7.56645,99.37164,338.94,0.35,0.56,2023-08-25,718,N,VIIRS,n,2,292.63,3.51,D,0
8.14265,98.31776,331.81,0.6,0.53,2023-08-25,718,N,VIIRS,n,2,294.11,6.06,D,0
8.57125,99.02192,331.68,0.34,0.56,2023-08-25,719,N,VIIRS,n,2,292.61,2.11,D,0
8.76544,98.75008,329.59,0.33,0.55,2023-08-25,719,N,VIIRS,n,2,294.4,1.93,D,0
8.76584,98.75316,330.76,0.33,0.55,2023-08-25,719,N,VIIRS,n,2,293.56,1.93,D,0
9.98213,99.06918,329.64,0.36,0.57,2023-08-25,719,N,VIIRS,n,2,293.59,2.23,D,0
15.9913,100.02527,331.39,0.49,0.65,2023-08-25,721,N,VIIRS,n,2,284.43,3.85,D,0
15.99136,100.02534,334.55,0.49,0.65,2023-08-25,721,N,VIIRS,n,2,283.84,3.52,D,0
15.99739,100.02465,338.05,0.49,0.65,2023-08-25,721,N,VIIRS,n,2,283.89,3.85,D,0
15.99745,100.0247,334.65,0.49,0.65,2023-08-25,721,N,VIIRS,n,2,283.93,3.27,D,0
17.07853,99.87361,331.73,0.5,0.66,2023-08-25,721,N,VIIRS,n,2,284.06,3.29,D,0
12.74812,103.03568,305.92,0.54,0.5,2023-08-25,1813,N,VIIRS,n,2,288.7,2.1,N,0
7.16549,103.09548,311.99,0.44,0.46,2023-08-25,1814,N,VIIRS,n,2,292.05,1.15,N,3
9.61782,99.07089,302.77,0.45,0.63,2023-08-25,1814,N,VIIRS,n,2,287.95,0.89,N,0
9.61856,99.07277,305.91,0.45,0.63,2023-08-25,1814,N,VIIRS,n,2,288.16,0.61,N,0
5.64515,105.042,310.2,0.49,0.4,2023-08-25,1815,N,VIIRS,n,2,292.47,2.58,N,3
5.64707,104.97895,318.62,0.49,0.4,2023-08-25,1815,N,VIIRS,n,2,292.33,2.61,N,3
18.6004,105.46555,333.43,0.58,0.69,2023-08-26,522,N,VIIRS,n,2,274.72,4.3,D,0
18.60188,105.46503,332.85,0.57,0.69,2023-08-26,522,N,VIIRS,n,2,273.52,3.92,D,0
8.03167,100.09749,337.85,0.57,0.43,2023-08-26,659,N,VIIRS,n,2,299.39,4.86,D,0
8.03333,100.09959,343.44,0.57,0.43,2023-08-26,659,N,VIIRS,n,2,298.62,9.79,D,0
8.34786,99.0071,335.06,0.5,0.41,2023-08-26,700,N,VIIRS,n,2,297.5,3.97,D,0
8.46095,99.04357,336.27,0.5,0.41,2023-08-26,700,N,VIIRS,n,2,296.41,8.15,D,0
8.62974,101.34489,339.41,0.46,0.47,2023-08-26,700,N,VIIRS,n,2,292.59,5.48,D,3
8.63034,101.34912,337.63,0.46,0.47,2023-08-26,700,N,VIIRS,n,2,292.59,5.48,D,3
8.6874,99.7523,334.86,0.55,0.43,2023-08-26,700,N,VIIRS,n,2,298.45,4.35,D,0
8.83703,99.25662,332.83,0.52,0.42,2023-08-26,700,N,VIIRS,n,2,299,3.61,D,0
8.8923,99.85357,331.23,0.57,0.43,2023-08-26,700,N,VIIRS,n,2,293.36,3.69,D,0
10.17812,99.00467,332.1,0.52,0.42,2023-08-26,700,N,VIIRS,n,2,294.81,3.86,D,0
10.26484,104.64822,328.22,0.41,0.6,2023-08-26,700,N,VIIRS,n,2,287.93,1.7,D,0
12.37516,105.06429,332.33,0.46,0.64,2023-08-26,700,N,VIIRS,n,2,287.53,3.57,D,0
13.17023,104.98958,334.87,0.47,0.64,2023-08-26,701,N,VIIRS,n,2,287.1,11.53,D,0
13.17619,104.98885,356.12,0.47,0.64,2023-08-26,701,N,VIIRS,n,2,287.78,11.53,D,0
13.17666,104.99309,356.98,0.47,0.64,2023-08-26,701,N,VIIRS,l,2,287.43,11.53,D,0
13.53201,102.50339,333.52,0.32,0.55,2023-08-26,701,N,VIIRS,n,2,288.9,2.72,D,0
14.01956,103.71938,333.87,0.4,0.6,2023-08-26,701,N,VIIRS,n,2,285.83,4.36,D,0
14.11655,102.9595,329.28,0.35,0.57,2023-08-26,701,N,VIIRS,n,2,285.88,3.86,D,0
14.62685,101.00407,330.67,0.53,0.5,2023-08-26,701,N,VIIRS,n,2,278.6,3.03,D,2
15.12788,100.20997,329.18,0.48,0.48,2023-08-26,701,N,VIIRS,n,2,284.74,2.55,D,0
6.77079,101.04499,331.97,0.39,0.36,2023-08-27,640,N,VIIRS,n,2,298.52,2.51,D,0
6.97654,104.18079,335.09,0.51,0.41,2023-08-27,640,N,VIIRS,n,2,293.91,4.55,D,3
7.58676,100.37894,336.68,0.38,0.36,2023-08-27,640,N,VIIRS,n,2,300.41,3.53,D,0
8.02889,102.31602,334.06,0.42,0.38,2023-08-27,640,N,VIIRS,n,2,291.41,2.89,D,3
7.98974,100.11549,340.99,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,301.13,6.64,D,0
7.99306,100.11498,355.8,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,301.19,6.64,D,0
7.99358,100.11845,342.25,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,300.27,8.88,D,0
8.02901,100.10596,331.44,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,297.23,3.67,D,0
8.03233,100.10545,341.2,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,300.19,3.67,D,0
8.03285,100.10892,348.35,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,300.53,3.67,D,0
8.09904,99.10004,331.93,0.39,0.36,2023-08-27,641,N,VIIRS,n,2,295.74,2.22,D,0
8.26799,99.98628,336.14,0.38,0.36,2023-08-27,641,N,VIIRS,n,2,299.8,6.25,D,0
10.28909,105.03517,342.16,0.42,0.45,2023-08-27,641,N,VIIRS,n,2,289.49,5.26,D,0
10.29326,105.03459,334.48,0.42,0.45,2023-08-27,641,N,VIIRS,n,2,290.95,5.26,D,0
10.32273,104.86819,347.31,0.41,0.45,2023-08-27,641,N,VIIRS,n,2,294.66,9.17,D,0
10.48932,104.82272,343.75,0.41,0.45,2023-08-27,641,N,VIIRS,n,2,294.46,5.64,D,0
10.49144,104.82305,330.41,0.41,0.45,2023-08-27,641,N,VIIRS,n,2,292.69,3.78,D,0
10.54494,104.61625,332.73,0.4,0.44,2023-08-27,641,N,VIIRS,n,2,294.78,3.23,D,0
11.19845,105.09161,338.07,0.43,0.46,2023-08-27,641,N,VIIRS,n,2,293.68,3.89,D,0
11.23678,105.25063,332.34,0.44,0.46,2023-08-27,641,N,VIIRS,n,2,293,3.35,D,0
11.51382,104.88127,333.5,0.42,0.45,2023-08-27,641,N,VIIRS,n,2,293.87,6.8,D,0
11.58393,104.23703,342.37,0.39,0.44,2023-08-27,641,N,VIIRS,n,2,291.97,4.5,D,0
