latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.38232,103.69204,331.08,0.4,0.37,2022-01-02,628,N,VIIRS,n,2,295.65,4.97,D,0
11.41433,103.11082,354.59,0.39,0.36,2022-01-02,628,N,VIIRS,n,2,302.69,7.77,D,0
11.42329,103.68957,331,0.4,0.37,2022-01-02,628,N,VIIRS,n,2,295.8,2.37,D,0
11.46375,104.92381,332.84,0.43,0.38,2022-01-02,628,N,VIIRS,n,2,295.52,2.03,D,0
11.47822,104.51945,330.69,0.42,0.38,2022-01-02,628,N,VIIRS,n,2,293.5,3.45,D,0
11.61888,104.60099,346.32,0.42,0.38,2022-01-02,628,N,VIIRS,n,2,297.57,9.6,D,0
11.67585,103.91252,329.17,0.4,0.37,2022-01-02,628,N,VIIRS,n,2,297.59,4.44,D,0
11.67924,103.91203,337.59,0.4,0.37,2022-01-02,628,N,VIIRS,n,2,294.88,3.36,D,0
11.77576,105.60026,333.99,0.47,0.4,2022-01-02,628,N,VIIRS,n,2,297.46,2.8,D,0
11.78957,104.43369,334.48,0.42,0.38,2022-01-02,628,N,VIIRS,n,2,292.41,5.29,D,0
11.80005,103.9996,331.84,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,294.41,3.64,D,0
11.80817,104.07846,334.66,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,297.12,5.65,D,0
11.81037,104.09344,351.96,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,297.95,12.68,D,0
11.8151,104.17335,333.58,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,298.74,3.22,D,0
11.81565,104.17712,334,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,299.58,4.82,D,0
11.82855,104.09827,335.01,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,298.45,2.92,D,0
11.84795,104.08755,331.29,0.41,0.37,2022-01-02,628,N,VIIRS,n,2,298.84,5.84,D,0
11.86556,105.34161,330.16,0.46,0.39,2022-01-02,628,N,VIIRS,n,2,296.67,4.99,D,0
11.44014,98.94749,333.14,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,299.32,5.06,D,0
12.08787,102.77849,343.7,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.84,4.19,D,0
12.09119,102.77796,345.93,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.78,5.54,D,0
12.09415,102.75226,327.74,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.24,4.11,D,0
12.09468,102.75579,333,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,300.92,4.11,D,0
12.09784,102.77695,337.98,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.93,5.65,D,0
12.10465,102.75426,337.35,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.16,3.8,D,0
12.12165,102.77701,346.29,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.73,15.97,D,0
12.12497,102.77648,335.69,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.36,8.68,D,0
12.15997,104.26572,332.64,0.42,0.37,2022-01-02,629,N,VIIRS,n,2,297.14,3.54,D,0
12.2154,102.7732,328.24,0.39,0.36,2022-01-02,629,N,VIIRS,l,2,302.41,2.86,D,0
12.21872,102.77268,335.06,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.56,7.77,D,0
12.22393,102.73932,336.64,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.59,2.89,D,0
12.26807,104.91615,331.39,0.44,0.38,2022-01-02,629,N,VIIRS,n,2,297.78,1.95,D,0
12.32737,102.98086,337.54,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.78,5.55,D,0
12.40248,103.44466,346.55,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,296.84,11.94,D,0
12.62988,99.87695,331.7,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,286.69,3.42,D,0
12.6558,101.55199,349.88,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,292.62,16.64,D,0
12.66026,101.53676,334.21,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,294.12,1.56,D,0
12.66215,102.7315,334.09,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.46,2.06,D,0
12.68204,103.95494,344.76,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,297.85,6.59,D,0
12.72065,105.52686,336.47,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,297.87,2.93,D,0
12.72431,105.52632,337.55,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,297.15,4.57,D,0
12.77215,105.39157,344.59,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.03,8.33,D,0
12.78778,105.45113,355.15,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.73,18.6,D,0
12.80007,105.40523,341.69,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,301.08,18.78,D,0
12.80067,105.40955,331.23,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,298.86,18.78,D,0
12.80225,105.18279,330.07,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,295.64,6.64,D,0
12.80284,105.187,334.13,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,297.16,11.81,D,0
12.88532,105.18887,334.7,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,295.8,3.33,D,0
12.9209,105.07632,336.31,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,299.4,5.96,D,0
12.9215,105.08051,334.1,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,299.7,5.96,D,0
12.92986,105.21701,336,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,295.82,3.01,D,0
13.05518,98.61156,329.51,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.43,3.92,D,0
13.16125,99.80978,336.8,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,300.22,2.97,D,0
13.16187,99.81362,356.58,0.42,0.38,2022-01-02,629,N,VIIRS,l,2,301.58,2.97,D,0
13.16408,99.80536,342.58,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,295.21,3.66,D,0
13.1647,99.8092,336.3,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,299.13,2.97,D,0
13.16532,99.81304,338.2,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,299.85,2.97,D,0
13.16593,99.81689,338.68,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,300.17,4.08,D,0
13.16753,99.80479,344.36,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,295.25,5.07,D,0
13.20977,102.50891,332.04,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.09,0.78,D,0
13.26467,105.05512,331.46,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,297.84,5.11,D,0
13.29395,102.91667,344.86,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.61,4.34,D,0
13.29926,102.95274,336.15,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,304.32,19.23,D,0
13.33798,104.97591,348.9,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,302.83,11.45,D,0
13.34732,102.54522,335.74,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.37,3.56,D,0
13.36495,104.17876,335.59,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,296.62,4.04,D,0
13.36617,104.98515,332.29,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,300.5,2.15,D,0
13.36666,102.79099,337.52,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.15,3.52,D,0
13.39748,104.92074,337.4,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,299.79,3.26,D,0
13.40666,102.62363,334.71,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.75,2.15,D,0
13.41476,104.93951,330.4,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,298.84,2.81,D,0
13.42691,99.4659,333.14,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,294.28,4.75,D,0
13.45242,104.08623,333.1,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,294.97,8.63,D,0
13.4933,103.73639,332.07,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,295.11,1.78,D,0
13.49342,103.73651,333.21,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,295.43,1.12,D,0
13.49586,104.34375,339.65,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,299.88,3.83,D,0
13.61093,105.01175,342.53,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,297.89,10.6,D,0
13.6157,105.23455,332.79,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.31,1.64,D,0
13.64785,104.55458,330.86,0.44,0.38,2022-01-02,629,N,VIIRS,n,2,299.83,2.58,D,0
13.67292,105.13815,337.21,0.47,0.39,2022-01-02,629,N,VIIRS,n,2,300.98,5.64,D,0
13.67594,105.18611,347.06,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.58,8.65,D,0
13.6887,105.19754,338.05,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,299.34,2.88,D,0
13.71137,105.19965,336.58,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,300.94,5.66,D,0
13.71241,101.53821,333.35,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,285.95,3.14,D,0
13.71295,101.54175,332.79,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,285.3,3.65,D,0
13.72066,105.39832,345.72,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,299.05,15.81,D,0
13.72339,105.39907,347.84,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,298.41,13.67,D,0
13.73252,102.7961,338.3,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,300.46,2.73,D,0
13.75487,100.55984,331.91,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,301.03,1.4,D,0
13.75661,104.9656,337.32,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,299.64,3.88,D,0
13.75805,104.41931,330.87,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,299.26,1.63,D,0
13.76274,99.70602,333.71,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,300.62,3.15,D,0
13.77627,104.70323,339.42,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,300.5,5.81,D,0
13.78973,105.4715,337.44,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,299.25,4.02,D,0
13.8056,105.12934,342.1,0.47,0.39,2022-01-02,629,N,VIIRS,n,2,299.16,4.7,D,0
13.81375,105.39985,337.74,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,298.57,4,D,0
13.82218,102.7855,330.7,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.84,1.6,D,0
13.82494,105.48027,338.51,0.49,0.4,2022-01-02,629,N,VIIRS,n,2,298.86,5.81,D,0
13.82731,103.82645,330.11,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,297.83,1.64,D,0
13.82967,103.82592,330.04,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,295.53,0.95,D,0
13.84962,105.46758,330.3,0.48,0.4,2022-01-02,629,N,VIIRS,l,2,302.01,5.62,D,0
13.92704,102.03697,337.61,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,295.27,6.1,D,0
13.94225,101.559,332.91,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,295.33,1.98,D,0
13.9521,103.00608,341.15,0.39,0.37,2022-01-02,629,N,VIIRS,n,2,302.13,5.44,D,0
13.95829,103.0014,335.35,0.39,0.37,2022-01-02,629,N,VIIRS,n,2,301.68,2.92,D,0
13.97147,103.11535,337.84,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,304.18,5.02,D,0
13.98157,103.11381,340.93,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,302.68,3.24,D,0
13.98428,102.8746,336.01,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.85,3.84,D,0
13.98608,98.1408,334.04,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,302.79,2.35,D,0
13.98854,103.76308,333.18,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.37,1.96,D,0
13.99344,103.10074,350.47,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,303.45,5.87,D,0
13.99681,103.10022,330.66,0.4,0.37,2022-01-02,629,N,VIIRS,l,2,302.63,2.24,D,0
13.99934,103.14111,338.23,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,299.05,2.68,D,0
14.00412,103.00929,339.52,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,302.78,3.54,D,0
14.01261,105.58176,332.54,0.49,0.41,2022-01-02,629,N,VIIRS,n,2,295.13,3.43,D,0
14.02532,103.72641,341.92,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,302.32,4.46,D,0
14.02819,103.19694,338.8,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,302.61,3.58,D,0
14.03875,104.03954,331.75,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,295.8,2.56,D,0
14.04378,102.93942,341.82,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.68,2.4,D,0
14.05323,101.17624,345.02,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,300.1,6.53,D,0
14.05655,101.1757,345.18,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.07,6.53,D,0
14.06807,100.8166,332.99,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.95,1.83,D,0
14.07891,100.64414,343.83,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.35,3.12,D,0
14.07947,100.64777,344.98,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.29,3.12,D,2
14.08226,100.64359,340.25,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.03,3.12,D,0
14.08339,100.65086,336.86,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.22,3.78,D,2
14.08561,100.64304,342.67,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.37,3.32,D,0
14.11595,101.08115,339.74,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.87,3.08,D,0
14.12055,103.1826,348.09,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,301.81,4.72,D,0
14.1719,101.09041,336.78,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.41,8.09,D,0
14.17267,103.01309,331.34,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,300.69,1,D,0
14.19798,104.11649,333.64,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,299.96,3.62,D,0
14.20227,102.74768,342.31,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.47,3.98,D,0
14.22752,103.92399,338.26,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,302.5,3.58,D,0
14.24434,99.35941,333.24,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,299.29,3.87,D,0
14.24956,99.73124,336.64,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.67,1.15,D,0
14.28294,104.59877,332.46,0.45,0.39,2022-01-02,629,N,VIIRS,n,2,300.78,3.72,D,0
14.28391,105.17583,333.6,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,297.91,6.72,D,0
14.28757,105.17525,334.77,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,298.57,6.72,D,0
14.28818,105.17973,331.13,0.47,0.4,2022-01-02,629,N,VIIRS,n,2,298.87,10.39,D,0
14.29862,100.7304,334.52,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.34,2.62,D,0
14.31403,104.53522,335.16,0.44,0.39,2022-01-02,629,N,VIIRS,n,2,301.29,4.81,D,0
14.31461,104.53934,338.06,0.44,0.39,2022-01-02,629,N,VIIRS,n,2,302.54,4.81,D,0
14.32148,100.7674,338.87,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,300.32,6.5,D,0
14.33913,103.41579,334.15,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.96,4.73,D,0
14.34192,103.74937,333.97,0.42,0.37,2022-01-02,629,N,VIIRS,n,2,300.83,2.33,D,0
14.34253,103.41527,339.09,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,301.64,4.73,D,0
14.34325,103.70993,336.49,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,301.32,3.21,D,0
14.37361,103.60773,346.02,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,305.08,12.04,D,0
14.37415,103.61154,331.84,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.72,12.04,D,0
14.40179,103.56046,336,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,299.41,4.18,D,0
14.49236,105.20732,342.51,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,301.1,17.53,D,0
14.51926,99.47702,342.7,0.42,0.38,2022-01-02,629,N,VIIRS,n,2,302.13,7.55,D,0
14.54418,101.05065,346.88,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,304.11,6.67,D,0
14.54751,101.05012,335.12,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.75,3.33,D,0
14.59216,100.83646,333.06,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.16,2.42,D,0
14.59836,103.69478,331.44,0.42,0.37,2022-01-02,629,N,VIIRS,n,2,301,2.41,D,0
14.6294,101.09867,330.18,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.55,2.36,D,2
14.65101,101.01811,348.47,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298,7.6,D,0
14.68526,102.22827,333.78,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.72,2.12,D,0
14.69619,105.28999,336.26,0.49,0.4,2022-01-02,629,N,VIIRS,n,2,299.9,3.48,D,0
14.69709,102.19345,348.44,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.37,5.73,D,0
14.70013,102.14537,337.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.72,9.15,D,0
14.71282,101.17667,333.76,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.88,2.26,D,0
14.72211,99.91238,334.23,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,303.09,6.35,D,0
14.7947,100.1256,333.06,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,299.68,2.33,D,0
14.85486,99.93593,331.65,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,301.58,2.95,D,0
14.85499,101.00282,333.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.3,5.14,D,0
14.8717,102.13616,332.33,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,296.6,1.82,D,0
14.87395,102.12847,330.5,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,296.88,3.26,D,0
14.92918,100.76196,335.97,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.49,3.22,D,0
14.93158,101.81599,331.27,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,268.87,3.41,D,0
14.94254,100.8261,335.17,0.39,0.36,2022-01-02,629,N,VIIRS,l,2,305.56,2.1,D,0
14.9431,100.8297,338.08,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,304.76,2.1,D,0
14.94479,100.86256,340.88,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.88,4.46,D,0
14.96086,100.98859,339.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.15,2.93,D,0
14.9625,100.82282,337.67,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,305.15,2.23,D,0
15.1887,104.36177,342.59,0.44,0.39,2022-01-02,629,N,VIIRS,n,2,299.37,4.83,D,0
15.22744,103.10353,348.78,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,301.34,11.25,D,0
15.43404,104.03942,332.86,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,300.55,1.5,D,0
15.53794,104.70618,340.61,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,299.8,5.07,D,0
14.94572,99.88971,330.81,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,299.98,1.96,D,0
14.95547,100.08321,336.99,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,296.13,3,D,0
15.09531,100.52573,338.65,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.78,2.38,D,0
15.19754,100.59463,331.72,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.04,2.51,D,0
15.20514,100.92546,343.73,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.09,7.66,D,0
15.2057,100.92905,342.55,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.02,3.64,D,0
15.20736,100.91775,337.22,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,303.63,3.33,D,0
15.20902,100.9285,341.54,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,307.01,3.64,D,0
15.25898,101.18792,341.79,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,303.81,7.88,D,0
15.28024,99.663,347.7,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,303.28,12.17,D,0
15.29219,100.8746,337.02,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.99,2.82,D,0
15.30216,99.4717,332.94,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.81,5.82,D,0
15.36485,100.88789,347.6,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.21,3.26,D,0
15.39404,100.13812,330.34,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,300.82,0.83,D,0
15.40434,100.1817,330.04,0.4,0.37,2022-01-02,630,N,VIIRS,l,2,304.29,2.14,D,0
15.43955,100.49432,334.62,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.1,2.67,D,0
15.48603,103.10914,333.81,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,297.23,2.21,D,0
15.48882,100.98846,330.59,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,302.61,3.48,D,0
15.67896,99.53303,337.53,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,303.97,7.54,D,0
15.68237,99.53245,339.3,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,305.06,6.08,D,0
15.69971,100.53251,330.44,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,303.86,1.04,D,0
15.71365,100.57845,343.14,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.71,3.94,D,0
15.79359,101.86145,335.11,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.59,1.7,D,0
15.82249,100.21625,332.9,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,298.9,3.17,D,0
15.83533,100.53883,333.2,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,305.65,1.82,D,0
15.84757,100.55164,333.52,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,305.22,1.79,D,0
15.86683,100.47789,341.16,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,304.66,2.66,D,0
15.87986,100.02502,335.02,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,300.01,2.75,D,0
15.88073,99.98695,341.83,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,302.01,4.07,D,0
15.90307,97.70613,334.11,0.48,0.4,2022-01-02,630,N,VIIRS,l,2,305.01,5.27,D,0
15.93083,100.1298,335.56,0.39,0.37,2022-01-02,630,N,VIIRS,n,2,300.1,3.1,D,0
15.93845,100.52849,338.58,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,303.13,2.91,D,0
15.9858,100.6355,346.42,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.44,5.07,D,0
15.98841,100.89031,345.94,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,304.71,4.2,D,0
15.9891,97.68732,336.08,0.48,0.4,2022-01-02,630,N,VIIRS,n,2,301.5,3.2,D,2
16.17929,103.8166,332.83,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,297.05,4.09,D,0
16.21754,100.3365,330.36,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,301.65,2.26,D,0
