latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.97963,101.35107,341.31,0.4,0.44,2025-04-01,610,N,VIIRS,n,2,297.79,4.23,D,0
13.98246,100.51534,338.34,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.72,4.34,D,0
13.99594,105.33546,334.13,0.4,0.37,2025-04-01,610,N,VIIRS,l,2,303.5,3.74,D,0
14.00235,100.34995,352.79,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,291.13,9.39,D,0
14.00236,101.4081,334.97,0.4,0.44,2025-04-01,610,N,VIIRS,n,2,300.44,2.61,D,0
14.04129,101.43894,336.1,0.4,0.44,2025-04-01,610,N,VIIRS,n,2,301.68,6.61,D,0
14.04935,104.61675,340.09,0.42,0.37,2025-04-01,610,N,VIIRS,l,2,303.44,10.46,D,0
14.05599,105.60668,331.48,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,302.06,2.49,D,0
14.06195,100.57853,337.95,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.15,5.36,D,0
14.06369,101.11725,336.86,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,296.49,4.6,D,0
14.07891,100.64779,339.34,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,294.93,7.75,D,0
14.08243,100.64289,339.92,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,291.37,6.82,D,0
14.08296,105.47147,338.53,0.4,0.37,2025-04-01,610,N,VIIRS,l,2,304.44,6.56,D,0
14.10616,101.16463,332.52,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,297.28,1.08,D,0
14.11107,101.14404,335.26,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,298,1.94,D,0
14.11115,104.76713,335.42,0.41,0.37,2025-04-01,610,N,VIIRS,l,2,302.54,3.26,D,0
14.11176,104.77092,336.55,0.41,0.37,2025-04-01,610,N,VIIRS,l,2,302.96,3.26,D,0
14.1144,101.1631,341.1,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.08,4.24,D,0
14.11507,101.1669,338.81,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.92,7.08,D,0
14.11518,104.77036,337.96,0.41,0.37,2025-04-01,610,N,VIIRS,l,2,303.78,4.28,D,0
14.11799,101.13487,353.9,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,302.2,31.31,D,0
14.11865,101.13869,356.68,0.41,0.45,2025-04-01,610,N,VIIRS,l,2,302.42,31.31,D,0
14.11932,101.14251,347.98,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.96,12.95,D,0
14.12847,100.60453,335.91,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.61,5.85,D,0
14.13368,101.15166,343.8,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,297.96,2.63,D,0
14.13528,101.15116,342.39,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,294.99,5.19,D,0
14.14227,105.61812,334.04,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.73,2.81,D,0
14.14484,104.60436,334.15,0.42,0.37,2025-04-01,610,N,VIIRS,l,2,305.09,4.77,D,0
14.14697,101.12146,342.24,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,298.26,3.54,D,0
14.15246,101.12833,343.74,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.85,5.17,D,0
14.16344,101.14206,345.39,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,301.15,9.71,D,0
14.16756,101.1413,343.71,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,297.67,9.71,D,0
14.16969,105.46432,337.12,0.4,0.37,2025-04-01,610,N,VIIRS,n,2,297.66,2.69,D,0
14.18817,101.1375,346.38,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.21,5.88,D,0
14.19296,101.14053,347.05,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,300.47,5.88,D,0
14.19708,101.13977,339.59,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.52,5.04,D,0
14.23621,103.52857,337.98,0.46,0.39,2025-04-01,610,N,VIIRS,l,2,301.49,5.42,D,0
14.25185,100.33221,331.05,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.98,2.9,D,0
14.26052,100.33057,335.03,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,4.5,D,0
14.26514,100.35613,331.8,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.66,3.43,D,0
14.28143,100.39687,333.46,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,292.24,3.58,D,0
14.30936,105.3916,330.84,0.4,0.37,2025-04-01,610,N,VIIRS,l,2,299.06,3.87,D,0
14.36883,100.40266,332.78,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,293.5,3.12,D,0
14.38556,100.3471,339.25,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.7,4.73,D,0
14.41387,100.28007,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.49,7.54,D,0
14.41437,100.28074,337.31,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.18,5.02,D,0
14.42704,102.99323,337.52,0.48,0.4,2025-04-01,610,N,VIIRS,l,2,302.09,3.82,D,0
14.43072,102.9926,334.37,0.48,0.4,2025-04-01,610,N,VIIRS,l,2,301.95,3.67,D,0
14.44629,100.28355,355.08,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.29,16.54,D,0
14.44795,105.54082,330.42,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.83,10.23,D,0
14.45129,105.54026,346.05,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,300.88,10.23,D,0
14.47663,100.2778,343.48,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,296.3,9.24,D,0
14.47788,100.25987,341.11,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,294.6,5.86,D,0
14.48145,100.25477,333.77,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.82,3.31,D,0
14.51439,105.5485,333.97,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.33,4.16,D,0
14.53838,105.54826,332.97,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,299.1,3.27,D,0
14.55263,100.17199,355.91,0.47,0.47,2025-04-01,610,N,VIIRS,n,2,295.59,9.58,D,0
14.68398,101.18388,330.38,0.4,0.44,2025-04-01,610,N,VIIRS,n,2,300.22,1.74,D,0
14.69048,102.10354,339.59,0.53,0.42,2025-04-01,610,N,VIIRS,n,2,301.86,6.46,D,0
14.73093,99.98637,343.8,0.48,0.48,2025-04-01,610,N,VIIRS,n,2,294.42,7.3,D,0
14.73805,102.26616,336.47,0.52,0.42,2025-04-01,610,N,VIIRS,n,2,301.38,6.87,D,0
14.76323,102.30831,334.56,0.52,0.41,2025-04-01,610,N,VIIRS,n,2,297.52,4.01,D,0
14.8137,100.31777,333.27,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,297.04,1.8,D,0
14.81547,100.07973,331.14,0.47,0.48,2025-04-01,610,N,VIIRS,n,2,294.71,3.54,D,0
14.81565,100.07883,331.5,0.47,0.48,2025-04-01,610,N,VIIRS,n,2,294.62,3.55,D,0
14.82969,100.25808,341.43,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,295.66,5.53,D,0
14.83625,105.52794,337.2,0.39,0.36,2025-04-01,610,N,VIIRS,l,2,302.25,6.08,D,0
14.85964,100.32636,341.26,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,296.01,2.66,D,0
14.86122,100.32659,341.69,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.87,3.99,D,0
14.87202,101.42043,336.14,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,297.39,2.82,D,0
14.89698,102.06647,331.1,0.53,0.42,2025-04-01,610,N,VIIRS,n,2,297.34,1.8,D,0
14.96576,100.25542,340.95,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.08,3.13,D,0
15.07701,100.07734,336.64,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,293.9,3.33,D,0
15.12013,100.77008,338.04,0.42,0.45,2025-04-01,610,N,VIIRS,n,2,299.23,6.11,D,0
15.13022,100.32068,332.34,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.26,5.83,D,0
15.20024,100.89954,338.97,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,299.55,5.34,D,0
15.25453,101.78878,331.12,0.54,0.42,2025-04-01,610,N,VIIRS,n,2,297.48,1.68,D,0
15.30257,104.25866,332.15,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,302.74,3.13,D,0
15.30539,104.25417,338.07,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,299.19,3.48,D,0
15.30602,104.25806,340.64,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,300.37,3.13,D,0
15.34919,102.48824,337.94,0.5,0.41,2025-04-01,610,N,VIIRS,n,2,301.82,3.14,D,0
15.35205,101.58968,336.2,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,299.64,2.46,D,0
15.3989,101.58366,332.24,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,298.98,3.43,D,0
15.40007,101.58599,333.29,0.56,0.43,2025-04-01,610,N,VIIRS,n,2,300.1,2.64,D,0
15.44862,102.97866,353.61,0.47,0.4,2025-04-01,610,N,VIIRS,n,2,304.45,11.58,D,0
15.45508,100.34127,344.34,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,298.57,6.19,D,0
15.47072,103.17459,351.48,0.46,0.39,2025-04-01,610,N,VIIRS,l,2,306.66,15.17,D,0
15.48511,103.15004,336.02,0.46,0.39,2025-04-01,610,N,VIIRS,l,2,304.07,5.99,D,0
15.49141,101.83377,344.69,0.54,0.42,2025-04-01,610,N,VIIRS,n,2,299.11,5.32,D,0
15.49634,103.413,338.3,0.45,0.39,2025-04-01,610,N,VIIRS,l,2,301.44,1.51,D,0
15.49874,102.48244,331.65,0.5,0.41,2025-04-01,610,N,VIIRS,l,2,301.74,2.8,D,0
15.52323,100.40934,331.36,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,297.7,2.48,D,0
15.53092,101.11409,343.57,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,299.55,2.71,D,0
15.56149,100.54651,335.91,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,300.27,1.61,D,0
15.57064,98.04089,348.82,0.62,0.54,2025-04-01,610,N,VIIRS,n,2,292.71,19.9,D,0
15.62775,100.57874,337.27,0.42,0.45,2025-04-01,610,N,VIIRS,n,2,298.2,2.42,D,0
15.65956,104.04912,341.5,0.42,0.38,2025-04-01,610,N,VIIRS,l,2,302.05,6.35,D,0
15.68893,99.35695,343.14,0.5,0.49,2025-04-01,610,N,VIIRS,n,2,294.14,7.54,D,0
15.69342,99.35598,351.8,0.5,0.49,2025-04-01,610,N,VIIRS,n,2,294.7,7.54,D,0
15.71459,102.00504,336.8,0.52,0.42,2025-04-01,610,N,VIIRS,n,2,298.2,2.76,D,0
15.72683,102.09734,335.86,0.52,0.41,2025-04-01,610,N,VIIRS,n,2,299.43,3.22,D,0
15.73842,100.16086,331.75,0.45,0.47,2025-04-01,610,N,VIIRS,n,2,295.97,2.29,D,0
15.7657,98.3606,342.26,0.58,0.52,2025-04-01,610,N,VIIRS,n,2,289.86,6.73,D,0
15.76868,102.04498,336.6,0.52,0.41,2025-04-01,610,N,VIIRS,n,2,299.83,2.56,D,0
15.83991,100.19333,330.58,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,297.6,1.87,D,0
15.84324,100.37745,341.67,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,299.61,5.54,D,0
15.84332,100.37788,339.44,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,299.69,5.03,D,0
15.84929,102.38089,336.7,0.5,0.41,2025-04-01,610,N,VIIRS,n,2,297.75,2.85,D,0
15.89341,99.89725,343.34,0.46,0.47,2025-04-01,610,N,VIIRS,n,2,299.17,13.94,D,0
15.92696,100.43207,334.41,0.43,0.46,2025-04-01,610,N,VIIRS,n,2,301.38,8.87,D,0
15.93449,100.21476,334.76,0.44,0.46,2025-04-01,610,N,VIIRS,n,2,297.22,1.67,D,0
16.04562,101.02804,337.14,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,298.43,5.24,D,0
16.09296,105.62701,335.82,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,286.26,3.45,D,0
16.09911,100.5986,332.68,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,294.63,3.71,D,0
16.1011,100.59824,331.33,0.41,0.45,2025-04-01,610,N,VIIRS,n,2,296.13,3.47,D,0
16.25101,100.96288,331.85,0.39,0.44,2025-04-01,610,N,VIIRS,n,2,294.81,4.95,D,0
16.36133,102.27294,332.82,0.5,0.41,2025-04-01,610,N,VIIRS,n,2,300.07,2.48,D,0
16.38436,102.36343,332.68,0.49,0.4,2025-04-01,610,N,VIIRS,n,2,300.05,3.54,D,0
16.38806,102.36273,338.14,0.49,0.4,2025-04-01,610,N,VIIRS,n,2,299.75,3.54,D,0
16.41484,103.47664,335.36,0.44,0.38,2025-04-01,610,N,VIIRS,l,2,299.73,3.82,D,0
16.83692,105.5824,339.56,0.39,0.36,2025-04-01,610,N,VIIRS,n,2,292.41,6.31,D,0
16.12311,98.06913,336.63,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,291.05,5.42,D,0
16.16318,100.23023,339.03,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.62,4.97,D,0
16.17113,100.24967,338,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.26,5.14,D,0
16.17509,100.22374,330.04,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.78,2.47,D,0
16.17708,100.21075,333.8,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,294.78,2.79,D,0
16.21838,98.33723,341.04,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,289.16,10.03,D,0
16.2255,98.73024,341.35,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,298.7,4.71,D,0
16.23512,97.94792,339.87,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,290.83,12.75,D,0
16.23738,97.94382,342.58,0.61,0.53,2025-04-01,611,N,VIIRS,n,2,291.44,18.14,D,0
16.25413,98.70322,333.58,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,297.09,2.65,D,0
16.2672,98.72136,342.55,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.5,7.14,D,0
16.27267,98.66454,341,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.81,4.56,D,0
16.27532,98.66176,341.44,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,297.57,9.07,D,0
16.28713,98.36021,334.02,0.57,0.52,2025-04-01,611,N,VIIRS,n,2,289.36,3.73,D,0
16.32398,100.2286,355.14,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.6,9,D,0
16.33946,100.36215,340.96,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,295.53,3.1,D,0
16.37038,98.2533,341.35,0.58,0.52,2025-04-01,611,N,VIIRS,n,2,290.98,9.71,D,0
16.41256,97.99087,335.82,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,291.69,8.05,D,0
16.43716,99.68421,345.88,0.47,0.47,2025-04-01,611,N,VIIRS,n,2,295.41,6.29,D,0
16.47481,98.6216,356.15,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,293.85,15.85,D,0
16.47698,98.62353,339.52,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,292.49,12.01,D,0
16.50954,99.15623,340.23,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,293.14,7.01,D,0
16.51034,99.16041,343.97,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,293.65,7.01,D,0
16.51701,99.14644,335.6,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.13,7.74,D,0
16.52896,99.1356,332.35,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.1,4.61,D,0
16.56218,98.58877,334.54,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,296.23,3.9,D,0
16.5895,99.33519,330.77,0.49,0.48,2025-04-01,611,N,VIIRS,n,2,293.19,8.1,D,0
16.63956,99.48228,344.08,0.48,0.48,2025-04-01,611,N,VIIRS,n,2,294.05,9.82,D,0
16.64232,99.47816,342.96,0.48,0.48,2025-04-01,611,N,VIIRS,n,2,294.14,6.68,D,0
16.6715,97.75463,335.88,0.61,0.54,2025-04-01,611,N,VIIRS,n,2,293.86,8.07,D,0
16.68274,100.17342,336.64,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,296.27,3.46,D,0
16.68383,99.96641,338.16,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,295.06,3.28,D,0
16.70762,100.00018,352.92,0.44,0.46,2025-04-01,611,N,VIIRS,n,2,296.61,23.78,D,0
16.79379,100.23459,332.71,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,295.19,2.69,D,0
16.81347,98.30173,341.42,0.56,0.52,2025-04-01,611,N,VIIRS,n,2,293.37,11.76,D,0
16.82427,99.19749,330.21,0.49,0.49,2025-04-01,611,N,VIIRS,n,2,294.27,3.71,D,0
16.91131,100.04664,330.81,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,295.12,3.18,D,0
17.00082,100.06282,334.85,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,292.69,2.01,D,0
17.01145,100.07326,331.91,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.79,3.3,D,0
17.0122,100.0773,333.81,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,294.12,3.3,D,0
17.01321,100.10625,339.41,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.76,3.02,D,0
17.01365,98.31663,331.34,0.56,0.51,2025-04-01,611,N,VIIRS,n,2,293.5,8.35,D,0
17.01862,98.46709,331.63,0.54,0.51,2025-04-01,611,N,VIIRS,n,2,295.57,4.28,D,0
17.03217,100.11496,343.39,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.72,6.79,D,0
17.05595,100.03104,340.62,0.43,0.46,2025-04-01,611,N,VIIRS,n,2,293.44,5.42,D,0
17.06487,100.1992,332.05,0.42,0.45,2025-04-01,611,N,VIIRS,n,2,294.52,2.97,D,0
17.08643,105.44335,330.55,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,300.35,2.79,D,0
17.10738,97.73907,335.5,0.6,0.53,2025-04-01,611,N,VIIRS,n,2,292.93,1.55,D,0
17.1153,105.30422,344.73,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,294.04,4.43,D,0
17.12293,105.26565,340.87,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,294.88,32.35,D,0
17.13907,105.28156,334.36,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,296.29,7.65,D,0
17.1424,105.281,333.61,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,295.59,7.29,D,0
17.14862,105.32095,333.75,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,294.48,4.6,D,0
17.16469,105.62251,342.74,0.38,0.36,2025-04-01,611,N,VIIRS,n,2,293.19,8.43,D,0
17.17057,105.24269,331.71,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,295.9,2.49,D,0
17.17114,105.24632,331.99,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,296.46,2.49,D,0
17.17464,105.62085,331.67,0.38,0.36,2025-04-01,611,N,VIIRS,n,2,291.54,7.54,D,0
17.1752,105.62447,335.47,0.38,0.36,2025-04-01,611,N,VIIRS,n,2,296.51,7.54,D,0
17.17851,105.6239,333.45,0.38,0.36,2025-04-01,611,N,VIIRS,n,2,292.51,7.54,D,0
17.18036,97.43288,337.9,0.63,0.54,2025-04-01,611,N,VIIRS,n,2,295.43,6.84,D,0
17.18725,105.52615,346.93,0.39,0.36,2025-04-01,611,N,VIIRS,n,2,300.23,11.24,D,0
17.19093,98.94662,339.83,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,296.89,8.42,D,0
17.19242,98.94999,335.87,0.5,0.49,2025-04-01,611,N,VIIRS,n,2,292.97,4.84,D,0
17.20154,98.19217,350.59,0.56,0.52,2025-04-01,611,N,VIIRS,n,2,298.81,25.53,D,0
