latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.94406,98.96042,347.36,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,280.19,9.69,D,0
11.94742,98.95988,346.13,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,280.65,9.69,D,0
11.96109,98.93562,336.84,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,278.81,33.45,D,0
11.96163,98.93928,349.48,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,285.02,33.45,D,0
11.96446,98.9351,330.8,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,281.2,33.45,D,0
11.965,98.93877,342.79,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.96,33.45,D,0
11.98476,98.94662,342.56,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,287.09,19.71,D,0
11.98707,98.93884,332.01,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,286.63,14.46,D,0
11.99045,98.9383,344.92,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.18,14.46,D,0
11.99326,102.78794,345.32,0.4,0.44,2022-04-07,647,N,VIIRS,n,2,288.38,4.86,D,0
12.01464,99.15237,344.64,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.89,7.76,D,0
12.07125,99.1363,331.69,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,279.27,6.24,D,0
12.07464,99.1358,334.95,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,279.62,6.24,D,0
12.08529,102.7653,341.82,0.4,0.44,2022-04-07,647,N,VIIRS,n,2,294.49,7.6,D,0
12.14826,98.05959,332.09,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,292.7,8.18,D,3
12.18709,104.21691,330.93,0.49,0.49,2022-04-07,647,N,VIIRS,n,2,294.76,5.15,D,0
12.1879,99.03128,332.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,291.07,2.3,D,0
12.27648,98.92103,334.05,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.12,3.08,D,0
12.282,98.93505,331.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.68,1.73,D,0
12.3513,98.86053,332.48,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.81,5.63,D,0
12.38309,98.3202,334.36,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,295.77,4.83,D,0
12.39868,98.92439,336.68,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.07,5.44,D,0
12.42199,98.8866,332.78,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.02,4.44,D,0
12.4381,98.99732,353.22,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.64,10.91,D,0
12.43863,99.00091,333.87,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.9,10.91,D,0
12.46231,98.83213,334.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,291.9,3.75,D,0
12.46726,98.84239,347.38,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.79,22.18,D,0
12.47063,98.84185,344.91,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,290.21,22.18,D,0
12.47114,98.39358,338.55,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,296.07,7.13,D,0
12.47449,98.3931,340.38,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,296.11,7.84,D,0
12.49948,98.40034,343,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,298.55,22.96,D,0
12.50007,98.90104,336.05,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.06,48.79,D,0
12.50347,98.90063,348.26,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,284.36,11.54,D,0
12.52389,99.08611,333.95,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.54,6.44,D,0
12.52868,98.92635,337.24,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,288.04,5.47,D,0
12.55084,98.98359,351.55,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.89,14.58,D,0
12.58358,102.11015,330.56,0.55,0.43,2022-04-07,647,N,VIIRS,n,2,293.92,2.94,D,0
12.58849,98.90985,337.98,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.56,11.48,D,0
12.59188,98.90937,339.85,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.73,14.09,D,0
12.60778,98.87663,336.8,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.27,6.12,D,0
12.61115,98.87606,338.62,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.89,6.12,D,0
12.6289,98.8476,338.99,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.86,11.52,D,0
12.65545,98.91129,337.54,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.26,29.09,D,0
12.65828,98.90696,340.37,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.16,25.23,D,0
12.65883,98.91074,367,0.4,0.37,2022-04-07,647,N,VIIRS,h,2,337.18,212.58,D,0
12.66221,98.91018,341.67,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.42,212.58,D,0
12.67224,98.9315,337.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.37,9.58,D,0
12.67837,99.0211,332.42,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.19,4.41,D,0
12.67868,98.81042,332.07,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.8,2.63,D,0
12.69499,99.66468,329.76,0.42,0.38,2022-04-07,647,N,VIIRS,n,2,291.93,1.67,D,0
12.71134,98.89154,331.22,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.73,2.98,D,0
12.71808,98.89039,339.67,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.68,6.55,D,0
12.72368,105.63708,336.5,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,284.06,4.72,D,0
12.72834,98.98341,334.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.08,3.34,D,0
12.73757,98.92503,339.46,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.77,5.71,D,0
12.74345,98.96562,336.36,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.91,3.97,D,0
12.7475,105.17145,339,0.58,0.52,2022-04-07,647,N,VIIRS,n,2,285.47,39.73,D,0
12.75334,105.54883,341.04,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,288.04,6.68,D,0
12.75353,105.5518,349.28,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,285.7,9.13,D,0
12.76212,105.57962,346.18,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,284.61,13.13,D,0
12.76604,98.78848,335.91,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.95,8.07,D,0
12.76964,105.55845,342.96,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,289.52,8.47,D,0
12.7699,105.56133,344.9,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,288.74,12.35,D,0
12.77821,98.91888,314.41,0.4,0.37,2022-04-07,647,N,VIIRS,l,2,321.31,154.95,D,0
12.77875,98.92258,340.27,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.59,22.82,D,0
12.77943,98.90353,333.79,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.58,9.18,D,0
12.7816,98.91835,345.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.66,59.45,D,0
12.78281,98.90297,330.03,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.83,9.18,D,0
12.78335,98.90667,338.64,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.55,44.09,D,0
12.78956,105.55594,355.99,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,293.39,14.17,D,0
12.79481,98.86688,338.1,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.3,20.49,D,0
12.81731,105.53503,332.45,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,297.26,5.96,D,0
12.81786,98.88248,330.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.78,8.79,D,0
12.81841,98.88618,332.69,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.44,11.01,D,0
12.82026,98.85188,335.32,0.4,0.37,2022-04-07,647,N,VIIRS,l,2,305.51,107.5,D,0
12.84003,105.59585,342.12,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,296.32,6.57,D,0
12.84498,105.51406,339.3,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,296.22,16.73,D,0
12.84569,105.51977,341.46,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,298.35,31.05,D,0
12.8463,105.51749,352.99,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,296.98,33.91,D,0
12.86005,105.59368,341.19,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,295.95,7.19,D,0
12.8601,105.59151,345.22,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,294.49,10.78,D,0
12.86506,105.59313,338.68,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,294.38,7.19,D,0
12.89234,105.56445,344.98,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,294.08,8.47,D,0
12.89313,99.0603,335.21,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,293.11,7.23,D,0
12.92794,105.5656,349.43,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,299.96,10.55,D,0
12.93292,105.52406,339.43,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,296.59,6.74,D,0
12.9372,105.51781,330.63,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,297.04,5.82,D,0
12.94081,105.58774,340.77,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,295.24,4.5,D,0
12.94359,105.5285,345.98,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,302.54,117.32,D,0
12.94573,105.54571,343.76,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,296.36,11.15,D,0
12.94999,105.53928,331.29,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,297.84,7.87,D,0
12.95992,105.49763,341.98,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,295.59,5.47,D,0
12.96008,105.49492,342.02,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,295.96,11.09,D,0
12.96142,105.54971,338.08,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,297.03,4.33,D,0
12.96258,105.55872,336.57,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,296.79,9.04,D,0
12.96288,105.56133,330.81,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,296.56,10.63,D,0
12.96488,105.49697,367,0.61,0.54,2022-04-07,647,N,VIIRS,h,2,297.87,20.82,D,0
12.96505,105.49426,341.79,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,298.45,11.09,D,0
12.9656,105.50262,341.69,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,294.72,20.82,D,0
12.96572,105.49992,353.17,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,296.02,32.89,D,0
12.97187,105.55161,333.79,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,295.29,5.92,D,0
12.98545,105.53812,334.64,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,295.79,5.19,D,0
12.98863,99.38132,343.42,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,292.12,6.25,D,0
13.02608,105.49802,332.07,0.61,0.54,2022-04-07,647,N,VIIRS,n,2,293.82,2.89,D,0
13.09372,105.30011,348.42,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,294.42,9.7,D,0
13.13082,105.3576,340.97,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,291.37,8.74,D,0
13.14266,104.52853,342.24,0.53,0.5,2022-04-07,647,N,VIIRS,n,2,296.16,8.67,D,0
13.14434,99.06336,349.78,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,293.05,10.14,D,0
13.14774,105.33278,340.91,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,293.71,8.78,D,0
13.14777,99.06296,321.03,0.41,0.37,2022-04-07,647,N,VIIRS,l,2,324.73,376.1,D,0
13.14845,105.33845,341.89,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,291.21,8.78,D,0
13.1578,105.36311,342.04,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,292.51,4.15,D,0
13.1619,105.36554,347.44,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,294.94,20.13,D,0
13.16275,105.36261,341.47,0.6,0.53,2022-04-07,647,N,VIIRS,n,2,289.55,4.15,D,0
13.16331,105.3767,330.54,0.61,0.53,2022-04-07,647,N,VIIRS,n,2,296.21,7.33,D,0
13.16994,98.76062,338.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,302.43,18.97,D,0
13.17031,104.53708,334.58,0.53,0.5,2022-04-07,647,N,VIIRS,n,2,295.59,4.5,D,0
13.17332,98.76011,338.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.14,18.97,D,0
13.17786,104.54407,341.02,0.53,0.5,2022-04-07,647,N,VIIRS,n,2,296.93,11.97,D,0
13.18085,104.54569,352.76,0.53,0.5,2022-04-07,647,N,VIIRS,n,2,297.65,19.14,D,0
13.23278,105.1616,344.33,0.59,0.53,2022-04-07,647,N,VIIRS,n,2,296.79,7.62,D,0
13.23899,98.70461,343.77,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,302.23,29.17,D,0
13.24144,98.96577,335.04,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.82,5.73,D,0
13.24952,104.63834,349.89,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,297.45,15,D,0
13.25359,104.63274,342.84,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,297.65,6.95,D,0
13.25637,104.61697,336.25,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,295.72,3.61,D,0
13.25893,104.63711,335.59,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,297.29,6.95,D,0
13.2669,98.80178,339.07,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,300.72,57.59,D,0
13.2677,104.63091,346.58,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,298.89,15.96,D,0
13.26796,98.80911,336.24,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.36,27.97,D,0
13.26898,104.64097,341.58,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,295.18,16.11,D,0
13.27028,98.80125,338.52,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.55,31.26,D,0
13.27134,98.80853,335.74,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.89,24.82,D,0
13.28128,98.75798,345.29,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.46,8.99,D,0
13.28549,104.68711,334.73,0.55,0.51,2022-04-07,647,N,VIIRS,n,2,297.48,6.31,D,0
13.28612,104.69233,339.17,0.55,0.51,2022-04-07,647,N,VIIRS,n,2,296.94,5.53,D,0
13.28963,104.69003,347.14,0.55,0.51,2022-04-07,647,N,VIIRS,n,2,297.51,8.12,D,0
13.33333,105.39079,331.23,0.61,0.53,2022-04-07,647,N,VIIRS,n,2,293.81,6.8,D,0
13.39017,98.74146,333.43,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.99,42.41,D,0
13.40279,98.61533,330.65,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.12,6.99,D,0
13.40334,98.61906,333.32,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.55,6.99,D,0
13.4163,98.70741,330.31,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.46,5.51,D,0
13.41685,98.71111,335.82,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.86,10.58,D,0
13.45895,105.42415,340.84,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,294.82,6.57,D,0
13.47461,105.42814,339.82,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,291.57,12.17,D,0
13.47509,105.42746,331.56,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,290.8,5.72,D,0
13.47575,105.4331,335.75,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,290.85,6.18,D,0
13.47878,103.53645,342.01,0.46,0.47,2022-04-07,647,N,VIIRS,n,2,297.18,4.8,D,0
13.48923,104.50554,344.05,0.54,0.5,2022-04-07,647,N,VIIRS,n,2,295.8,12.16,D,0
13.4914,104.50676,341.42,0.54,0.51,2022-04-07,647,N,VIIRS,n,2,295.58,10.19,D,0
13.54535,105.50676,348.18,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,295.4,24.64,D,0
13.54605,105.51252,353.75,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,297.94,24.64,D,0
13.56604,103.00668,331.6,0.43,0.46,2022-04-07,647,N,VIIRS,n,2,300.56,2.56,D,0
13.60683,105.63367,330.3,0.32,0.55,2022-04-07,647,N,VIIRS,n,2,295.9,2.07,D,0
13.61174,98.68472,331.94,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.93,4.62,D,0
13.64639,105.42155,339.21,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,290.85,4.85,D,0
13.65467,103.80032,341.17,0.48,0.48,2022-04-07,647,N,VIIRS,n,2,278.11,9.87,D,0
13.65704,104.5959,340.47,0.55,0.51,2022-04-07,647,N,VIIRS,n,2,286.78,4.78,D,0
13.68987,105.52811,330.5,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,294.95,6.12,D,0
13.69059,105.53407,341.52,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,292.39,6.12,D,0
13.70632,105.45512,339.74,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,293.93,6.61,D,0
13.70676,105.45879,332.03,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,293.29,4.48,D,0
13.7309,105.52947,334.07,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,293.01,4.63,D,0
13.73583,105.5763,334.44,0.32,0.54,2022-04-07,647,N,VIIRS,n,2,293.62,3.03,D,0
13.73738,105.50272,340.42,0.63,0.54,2022-04-07,647,N,VIIRS,n,2,294.86,11.06,D,0
