latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.45028,101.81352,325.01,0.38,0.36,2025-11-21,628,N,VIIRS,l,2,297.18,1.94,D,0
17.89075,102.35418,305,0.41,0.37,2025-11-21,1858,N,VIIRS,n,2,291.84,2.32,N,0
18.05732,103.92171,298.07,0.47,0.4,2025-11-21,1858,N,VIIRS,n,2,286.1,0.61,N,0
18.06094,103.92241,299.98,0.47,0.4,2025-11-21,1858,N,VIIRS,n,2,285.71,0.59,N,0
18.88244,102.47823,302.24,0.41,0.37,2025-11-21,1858,N,VIIRS,n,2,288.28,0.37,N,0
18.93462,105.06628,296.13,0.52,0.42,2025-11-21,1858,N,VIIRS,n,2,285.57,0.51,N,0
19.99662,102.37247,301.25,0.4,0.37,2025-11-21,1858,N,VIIRS,n,2,287.42,0.48,N,0
14.67109,100.80198,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,281.34,0.68,N,2
14.67444,100.80249,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,279.21,0.66,N,2
14.73714,101.03799,300.79,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,289.19,0.43,N,2
15.45321,98.28407,306.07,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,288.62,0.46,N,0
15.6539,101.48665,325.04,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,287.07,1.58,N,0
15.65727,101.48727,299.91,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,286.63,1.58,N,0
12.67269,101.15865,297.24,0.41,0.37,2025-11-21,1900,N,VIIRS,n,2,272.22,0.49,N,0
