latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67803,100.5666,341.86,0.4,0.44,2025-05-22,655,N,VIIRS,n,2,292.69,7.04,D,0
15.10848,105.16154,348.12,0.4,0.6,2025-05-22,655,N,VIIRS,n,2,286.97,3.56,D,0
16.14915,100.45033,332.78,0.41,0.45,2025-05-22,656,N,VIIRS,n,2,291.62,3.32,D,0
16.42377,101.231,333.54,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,286.59,3.42,D,0
16.50274,100.69818,332.27,0.43,0.46,2025-05-22,656,N,VIIRS,n,2,289.85,3.03,D,0
16.53774,101.14626,336.17,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,283.21,2.39,D,0
16.59801,99.78156,333.7,0.57,0.43,2025-05-22,656,N,VIIRS,n,2,293.92,6.67,D,0
16.69159,100.53229,338.74,0.42,0.45,2025-05-22,656,N,VIIRS,n,2,286.48,2.47,D,0
16.76175,98.93777,333.59,0.51,0.41,2025-05-22,656,N,VIIRS,n,2,293.37,5.27,D,0
17.07073,100.1119,335.44,0.4,0.44,2025-05-22,656,N,VIIRS,n,2,293.53,4.98,D,0
17.0722,98.70243,330.39,0.5,0.41,2025-05-22,656,N,VIIRS,n,2,291.32,2.51,D,0
17.27885,105.16759,327.03,0.43,0.62,2025-05-22,656,N,VIIRS,n,2,276.73,4.09,D,0
17.48212,99.71127,331.02,0.38,0.43,2025-05-22,656,N,VIIRS,n,2,293.29,1.74,D,0
17.55659,99.17248,330.86,0.54,0.42,2025-05-22,656,N,VIIRS,n,2,293.06,3.45,D,0
18.2156,103.05146,338.76,0.32,0.55,2025-05-22,656,N,VIIRS,n,2,278.15,3.08,D,0
18.39236,101.85232,355.2,0.54,0.51,2025-05-22,656,N,VIIRS,n,2,286.87,13.38,D,0
18.48478,98.43217,333.81,0.5,0.41,2025-05-22,656,N,VIIRS,n,2,291.42,3.23,D,0
18.54556,100.79465,341.3,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,292.54,5.4,D,0
18.55899,100.94145,341.35,0.47,0.48,2025-05-22,656,N,VIIRS,n,2,292.42,4.46,D,0
18.57076,100.66753,343.57,0.45,0.47,2025-05-22,656,N,VIIRS,n,2,292.97,5.39,D,0
18.65858,104.29791,326.55,0.39,0.59,2025-05-22,656,N,VIIRS,n,2,278.8,4.65,D,0
18.6589,104.30105,333.73,0.39,0.59,2025-05-22,656,N,VIIRS,n,2,279,4.65,D,0
18.82413,101.00592,339.52,0.48,0.48,2025-05-22,656,N,VIIRS,n,2,291.15,9.43,D,0
18.82672,100.72424,333.4,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,292.79,3.14,D,0
18.71867,98.39989,331.52,0.5,0.41,2025-05-22,657,N,VIIRS,n,2,284.98,2.93,D,0
19.03108,98.23203,334.03,0.5,0.41,2025-05-22,657,N,VIIRS,n,2,293.15,7.24,D,0
19.2197,98.32469,334.12,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,294.38,6.68,D,0
19.22005,98.32767,341.42,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,295.24,8.94,D,0
19.22033,98.3296,333.76,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,294.7,6.77,D,0
19.53103,105.58085,332.43,0.49,0.65,2025-05-22,657,N,VIIRS,n,2,284.35,7.84,D,0
19.53153,105.58631,353.51,0.49,0.65,2025-05-22,657,N,VIIRS,n,2,284.17,7.84,D,0
19.64674,99.54108,337.39,0.4,0.44,2025-05-22,657,N,VIIRS,n,2,286.16,3.5,D,0
19.66822,99.34787,330.61,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,291.17,4.82,D,0
19.75161,99.4239,335.25,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,288.97,4.31,D,0
19.75201,99.42714,335.02,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,288.11,4.73,D,0
19.89368,100.37164,356.23,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.52,16.6,D,0
19.89555,100.37228,344.39,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.45,18.11,D,0
19.9009,100.38075,331.92,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,279.04,3.58,D,0
19.98717,99.56037,335.7,0.4,0.45,2025-05-22,657,N,VIIRS,n,2,289.25,2.64,D,0
20.00353,102.41011,351.75,0.61,0.54,2025-05-22,657,N,VIIRS,n,2,291.31,10.64,D,0
20.00817,99.56138,344.29,0.4,0.45,2025-05-22,657,N,VIIRS,n,2,289.79,5.49,D,0
20.19319,100.19196,333.22,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,282.71,2.45,D,0
20.19535,100.19209,337.74,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,284.4,3.24,D,0
20.21546,103.72762,353.59,0.38,0.58,2025-05-22,657,N,VIIRS,n,2,284.44,13.67,D,0
20.21577,103.73076,357.32,0.38,0.58,2025-05-22,657,N,VIIRS,l,2,285.52,20.68,D,0
20.22088,103.72703,358.13,0.38,0.58,2025-05-22,657,N,VIIRS,n,2,282.25,13.67,D,0
20.22123,103.73052,358.31,0.38,0.58,2025-05-22,657,N,VIIRS,l,2,281.79,20.68,D,0
20.22885,100.41391,340.7,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.66,4.36,D,0
20.22943,100.41447,338.61,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.4,4.6,D,0
20.29741,102.85665,328.39,0.33,0.55,2025-05-22,657,N,VIIRS,n,2,287.87,2.66,D,0
20.30453,99.52504,338.31,0.41,0.45,2025-05-22,657,N,VIIRS,n,2,292.35,4.49,D,0
12.29661,103.56486,335.31,0.45,0.39,2025-05-23,636,N,VIIRS,n,2,291.11,3.44,D,0
12.75557,104.68753,335.64,0.52,0.41,2025-05-23,636,N,VIIRS,n,2,292.65,4.23,D,0
12.95115,98.79558,333.74,0.4,0.37,2025-05-23,636,N,VIIRS,n,2,291.25,7.43,D,0
13.0926,101.03262,334.53,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,293.08,1.31,D,0
13.35013,101.28445,334.73,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,294.72,1.67,D,0
14.45781,100.64798,337.66,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,292.27,4.26,D,0
14.61428,100.56059,335.12,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,298.63,1.79,D,0
14.64128,100.69535,330.4,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,293.85,2.67,D,0
14.80486,101.13859,332.21,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,279.65,4.41,D,0
15.0022,101.10336,331.64,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,291.4,1.09,D,0
15.05015,101.21931,333.2,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,295.55,1.11,D,0
15.05069,101.22297,331.32,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,296.61,2.59,D,0
15.0535,101.2188,345.26,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,296.82,6.69,D,0
15.15218,101.388,335.63,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,293.89,2.71,D,0
15.18593,101.38281,345.31,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,295.73,6.73,D,0
15.27079,100.6785,336.57,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,287.87,3.11,D,0
15.2731,101.33555,330.25,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,293.82,2.49,D,0
15.76556,105.37191,332.47,0.41,0.45,2025-05-23,637,N,VIIRS,n,2,282.71,2.08,D,0
15.84874,104.1866,340.4,0.53,0.42,2025-05-23,637,N,VIIRS,n,2,287.89,4.36,D,0
16.41832,100.74288,347.41,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,285.16,8.59,D,0
16.54616,100.45769,340.8,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,296.49,3.5,D,0
16.56282,100.45503,335.14,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,294.97,5.2,D,0
16.68297,100.31229,336.45,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,282.67,5.52,D,0
17.1951,100.52818,338.53,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,292.38,4.38,D,0
18.1535,99.36066,330.17,0.38,0.36,2025-05-23,637,N,VIIRS,n,2,291.8,0.94,D,0
18.67411,104.77888,327.47,0.41,0.45,2025-05-23,637,N,VIIRS,n,2,281.57,4.34,D,0
18.46898,100.20535,337.17,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,288.98,2.81,D,0
18.63561,100.28755,330.01,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,287.37,1.93,D,0
19.04704,100.75216,334.74,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,280.11,3.4,D,0
19.13549,100.27991,336.32,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.07,2.38,D,0
19.18085,100.29919,338.37,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.59,3.06,D,0
19.24977,100.25328,338.93,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,288.96,6.23,D,0
19.2901,100.37798,335.23,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.57,1.93,D,0
19.45551,100.85869,332.31,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,281.76,6.36,D,0
19.74793,102.93961,327.99,0.5,0.41,2025-05-23,638,N,VIIRS,n,2,292.06,4.52,D,0
19.90677,100.38408,339.8,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,277.55,5.72,D,0
20.03759,103.63565,326.54,0.56,0.43,2025-05-23,638,N,VIIRS,n,2,292.88,4.15,D,0
20.11596,99.68707,336.61,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,288.65,4.03,D,0
20.45754,100.06581,332.82,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,283.88,4.32,D,0
12.66849,105.30089,334.19,0.38,0.36,2025-05-24,617,N,VIIRS,n,2,292.37,2.6,D,0
14.61202,101.81474,296.16,0.39,0.36,2025-05-24,1850,N,VIIRS,n,2,273.38,0.46,N,0
14.62812,101.09779,303.83,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,276.15,0.87,N,2
14.63147,101.07647,301.64,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,275.91,0.99,N,2
12.8057,99.91965,299.96,0.39,0.36,2025-05-24,1851,N,VIIRS,n,2,271.27,0.35,N,0
7.16739,103.09599,301.36,0.49,0.4,2025-05-24,1852,N,VIIRS,n,2,271.45,1.96,N,3
13.61677,103.8608,343.75,0.44,0.46,2025-05-25,558,N,VIIRS,n,2,286.81,5.72,D,0
13.621,103.86002,328.83,0.44,0.46,2025-05-25,558,N,VIIRS,n,2,286.14,5.72,D,0
15.97722,103.88686,332.72,0.4,0.44,2025-05-25,559,N,VIIRS,n,2,292.99,2.81,D,0
17.7006,104.53162,341.5,0.52,0.41,2025-05-25,600,N,VIIRS,n,2,295.67,10.04,D,0
18.28909,103.97302,335.51,0.55,0.42,2025-05-25,600,N,VIIRS,n,2,295.64,3.66,D,0
14.62775,101.0962,298.98,0.56,0.43,2025-05-25,1831,N,VIIRS,n,2,274.84,0.35,N,2
14.64743,101.03944,307.62,0.57,0.43,2025-05-25,1831,N,VIIRS,n,2,274.86,1.98,N,2
14.67473,100.80157,306.03,0.39,0.44,2025-05-25,1831,N,VIIRS,n,2,279.17,1.15,N,2
17.2055,105.05043,301.23,0.4,0.37,2025-05-25,1831,N,VIIRS,n,2,288.27,1.03,N,0
17.70125,104.53143,307.55,0.42,0.37,2025-05-25,1831,N,VIIRS,n,2,282.07,1.74,N,0
14.6289,101.10007,304.88,0.56,0.43,2025-05-25,1832,N,VIIRS,n,2,278.01,1.07,N,2
14.64972,101.03819,304.55,0.57,0.43,2025-05-25,1832,N,VIIRS,n,2,275.02,1.67,N,2
14.6744,100.80196,306.93,0.39,0.44,2025-05-25,1832,N,VIIRS,n,2,278.26,1,N,2
