latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.6428,104.52679,301.28,0.49,0.41,2025-09-04,1821,N,VIIRS,n,2,279.5,0.54,N,2
18.76084,105.15691,331.51,0.48,0.65,2025-09-05,529,N,VIIRS,n,2,288.83,3.34,D,0
18.98682,105.17113,333.71,0.47,0.64,2025-09-05,529,N,VIIRS,n,2,289.74,2.86,D,0
18.98498,105.17281,327.38,0.47,0.64,2025-09-05,530,N,VIIRS,n,2,289.84,3.1,D,0
19.45905,104.93644,343.8,0.48,0.65,2025-09-05,530,N,VIIRS,n,2,286.94,4.86,D,0
19.55062,104.26077,333.26,0.53,0.67,2025-09-05,530,N,VIIRS,n,2,289.23,4.03,D,0
20.35014,104.96443,333.12,0.46,0.63,2025-09-05,530,N,VIIRS,n,2,289.34,3.07,D,0
7.02105,100.37317,331.38,0.48,0.48,2025-09-05,707,N,VIIRS,n,2,291.96,3.72,D,0
9.25527,98.85519,332.25,0.41,0.45,2025-09-05,707,N,VIIRS,n,2,289.58,2.32,D,0
18.69783,105.35631,326.24,0.72,0.76,2025-09-05,710,N,VIIRS,n,2,286.96,4.27,D,0
18.87523,105.20557,346.36,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,287.32,14.7,D,0
18.87949,105.20209,352.89,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,287.75,8.9,D,0
18.8939,105.09228,326.28,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,287.14,4.16,D,0
19.03284,105.1951,326.38,0.71,0.75,2025-09-05,710,N,VIIRS,n,2,286.24,3.26,D,0
19.03386,105.38863,342.38,0.73,0.76,2025-09-05,710,N,VIIRS,n,2,286.56,11.8,D,0
19.45109,105.54273,326.91,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.43,5.69,D,0
19.45425,105.5504,332.45,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.46,9.04,D,0
19.4596,105.5583,330.17,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,286.94,11.91,D,0
19.47283,105.54251,354.32,0.76,0.77,2025-09-05,710,N,VIIRS,n,2,287.73,12.28,D,0
19.48632,104.98036,337.9,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,282.89,17.19,D,0
19.48689,104.98791,357.25,0.7,0.75,2025-09-05,710,N,VIIRS,l,2,283.07,17.19,D,0
19.48797,104.97887,334.85,0.7,0.75,2025-09-05,710,N,VIIRS,n,2,282.67,17.34,D,0
19.4886,104.98647,356.81,0.7,0.75,2025-09-05,710,N,VIIRS,l,2,283.11,33.89,D,0
19.99037,105.30395,332.85,0.74,0.76,2025-09-05,710,N,VIIRS,n,2,287.82,5.38,D,0
20.12817,105.23383,327.84,0.73,0.76,2025-09-05,710,N,VIIRS,n,2,287.47,2.53,D,0
20.13199,100.73421,350.27,0.38,0.59,2025-09-05,710,N,VIIRS,n,2,278.32,7.29,D,0
20.26929,105.05638,328.46,0.72,0.75,2025-09-05,710,N,VIIRS,n,2,288.69,6.2,D,0
8.13775,99.99276,345.84,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,280.8,10.35,D,0
8.1383,99.99639,351.89,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,283,14.32,D,0
8.14114,99.99226,336.81,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,277.08,10.35,D,0
8.14671,100.0063,357.16,0.4,0.37,2025-09-06,648,N,VIIRS,l,2,281.67,6.25,D,0
8.14726,100.00994,349.82,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,284.02,15.21,D,0
8.14781,100.01359,344.2,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,286.91,15.21,D,0
8.14956,100.00216,331.39,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,277.3,6.25,D,0
8.15065,100.00943,340.04,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,280.8,15.21,D,0
8.1512,100.01308,341.93,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,281.32,15.21,D,0
8.65782,99.83143,329.39,0.4,0.37,2025-09-06,648,N,VIIRS,n,2,282.79,2.17,D,0
14.1667,100.05682,330.76,0.45,0.39,2025-09-06,650,N,VIIRS,n,2,284.06,2.79,D,0
14.36157,100.38436,332.2,0.47,0.39,2025-09-06,650,N,VIIRS,n,2,288.88,2.18,D,0
14.42778,100.17064,332.44,0.46,0.39,2025-09-06,650,N,VIIRS,n,2,285.53,2.58,D,0
14.50242,100.19514,337.55,0.46,0.39,2025-09-06,650,N,VIIRS,n,2,290.15,4.46,D,0
15.81865,99.63787,338.36,0.45,0.39,2025-09-06,650,N,VIIRS,n,2,290.88,4.48,D,0
18.53815,105.37949,352.51,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,268.55,6.87,D,0
18.74142,105.19447,327.7,0.35,0.57,2025-09-06,651,N,VIIRS,n,2,278.85,1.68,D,0
19.09124,104.95304,351.76,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,281.33,5.37,D,0
19.09642,104.95238,340.28,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,281.65,3.76,D,0
19.11444,104.91245,333.36,0.34,0.56,2025-09-06,651,N,VIIRS,n,2,288.35,2.2,D,0
19.30947,105.05752,336.5,0.35,0.56,2025-09-06,651,N,VIIRS,n,2,284.55,3.3,D,0
19.4059,105.2697,335.59,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,292.53,3.25,D,0
19.41715,105.17264,329.09,0.35,0.57,2025-09-06,651,N,VIIRS,n,2,289.01,2.37,D,0
19.60532,105.46739,335.17,0.37,0.58,2025-09-06,651,N,VIIRS,n,2,292.35,2.93,D,0
19.85422,104.94585,332,0.35,0.56,2025-09-06,651,N,VIIRS,n,2,292.52,4.51,D,0
19.93097,105.28062,340.88,0.36,0.58,2025-09-06,651,N,VIIRS,n,2,293.69,2.25,D,0
20.02059,105.27798,344.15,0.36,0.58,2025-09-06,651,N,VIIRS,n,2,292.06,2.93,D,0
20.02851,105.1432,340.37,0.36,0.57,2025-09-06,651,N,VIIRS,n,2,292.97,4.07,D,0
20.27136,105.45148,348.06,0.38,0.58,2025-09-06,651,N,VIIRS,n,2,291.45,4.17,D,0
17.90151,98.45735,299.72,0.52,0.41,2025-09-06,1922,N,VIIRS,n,2,276.42,0.79,N,0
8.13668,100.01089,303.48,0.62,0.54,2025-09-06,1925,N,VIIRS,n,2,277.99,1.24,N,0
18.69121,104.90194,333.71,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,295.62,4.23,D,0
18.7007,105.26359,339.76,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,291.76,5.14,D,0
18.77038,105.49166,330.6,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,294.3,5.43,D,0
18.77102,105.49673,333.13,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,293.95,4.24,D,0
18.77495,105.49628,331.05,0.55,0.42,2025-09-07,632,N,VIIRS,n,2,293.39,4.24,D,0
18.87762,105.2135,334.85,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,296.79,5.42,D,0
18.88148,105.21293,336.11,0.53,0.42,2025-09-07,632,N,VIIRS,n,2,296.37,5,D,0
18.99622,104.91105,333.53,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,297.04,3.85,D,0
18.99927,104.91241,336.1,0.51,0.41,2025-09-07,632,N,VIIRS,n,2,296.74,5.22,D,0
19.11002,104.72665,332.13,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.84,5.57,D,0
19.11064,104.7314,333.81,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.05,5.57,D,0
19.1138,104.72625,332.34,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,296.63,5.57,D,0
19.16389,104.67047,335.48,0.5,0.41,2025-09-07,632,N,VIIRS,n,2,297.47,5.43,D,0
19.21513,104.99788,334.99,0.52,0.42,2025-09-07,632,N,VIIRS,n,2,294.92,4.62,D,0
19.41183,105.31303,334.46,0.54,0.42,2025-09-07,632,N,VIIRS,n,2,295.98,5.71,D,0
19.41933,105.59752,334.72,0.56,0.43,2025-09-07,632,N,VIIRS,n,2,295.43,33.89,D,0
19.4552,104.93497,332.73,0.52,0.41,2025-09-07,632,N,VIIRS,n,2,296.73,2.8,D,0
19.53987,105.1969,345.68,0.54,0.42,2025-09-07,632,N,VIIRS,n,2,295.45,15.2,D,0
20.0435,105.3111,333.38,0.55,0.43,2025-09-07,633,N,VIIRS,n,2,296.2,4.43,D,0
17.90133,98.45594,307.84,0.39,0.36,2025-09-07,1903,N,VIIRS,n,2,286.38,1.47,N,0
17.90465,98.4565,302.31,0.39,0.36,2025-09-07,1903,N,VIIRS,n,2,284.98,1.6,N,0
20.26839,97.90874,305.65,0.4,0.37,2025-09-07,1903,N,VIIRS,n,2,290.27,0.6,N,0
7.16555,103.09759,300.84,0.5,0.49,2025-09-07,1906,N,VIIRS,n,2,270.96,2.15,N,3
