latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.7774,105.36179,336.98,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.22,5.88,D,0
9.78813,105.53232,356.17,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,298.17,10.76,D,0
9.79313,105.63195,341.47,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,298.96,6.4,D,0
9.80902,105.58784,336.65,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,297.75,3.76,D,0
9.81119,105.58902,331.87,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,294.39,3.18,D,0
9.81357,105.34591,336.12,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.44,3.53,D,0
9.81674,105.33739,333.56,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,297.93,2.71,D,0
9.81722,105.30914,331.94,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.35,3.33,D,0
9.83443,105.59846,335.82,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,299.59,5.59,D,0
9.83562,105.44471,331.99,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.26,4.19,D,0
9.85303,105.25622,338.41,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.18,6.52,D,0
9.87417,105.28911,342.97,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,296.39,4.32,D,0
9.87487,105.28928,343.48,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,297.22,3.54,D,0
9.87636,105.24079,347.39,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.21,11.92,D,0
9.87836,105.32076,332.53,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.85,6.79,D,0
9.87929,105.32087,334.56,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.91,5.52,D,0
9.93129,105.2653,333.86,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.72,3.17,D,0
9.93552,105.26472,334.4,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.18,3.17,D,0
9.96131,105.35815,338.14,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.16,5.03,D,0
9.96557,105.35757,341.84,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.32,5.03,D,0
9.97519,105.36441,333.01,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,297.72,3.68,D,0
10.01208,105.38817,333.95,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,297.98,3.89,D,0
10.05531,105.07423,330.86,0.42,0.45,2024-03-22,640,N,VIIRS,l,2,301.09,2.17,D,0
10.05582,105.0736,331.69,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.39,2.58,D,0
10.05949,105.07366,335.38,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,300.85,2.17,D,0
10.06001,105.07304,332.4,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,300.49,2.54,D,0
10.07681,105.03948,334.38,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.43,4.35,D,0
10.08294,105.11706,343.72,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,302.66,4.37,D,0
10.08345,105.12093,343.62,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.68,4.88,D,0
10.08397,105.12481,338.39,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.58,4.88,D,0
10.08449,105.12868,352.09,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,303.54,14.49,D,0
10.08713,105.11649,339.3,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.2,4.37,D,0
10.08765,105.12036,331.6,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.2,4.88,D,0
10.08817,105.12424,331.94,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.44,4.88,D,0
10.08869,105.12811,349.55,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,302.94,14.49,D,0
10.08908,105.22755,347.58,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,303.23,17.67,D,0
10.08921,105.13199,332.49,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.39,14.49,D,0
10.08929,105.06902,367,0.42,0.45,2024-03-22,640,N,VIIRS,h,2,302.97,13.95,D,0
10.09029,105.10817,337.49,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.83,3.71,D,0
10.09081,105.11205,341.15,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.46,10.35,D,0
10.09092,105.0181,335.38,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.78,3.47,D,0
10.09237,105.12366,336.43,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.26,7.42,D,0
10.09289,105.12753,350.71,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,302.49,9.55,D,0
10.09341,105.13141,344.96,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,300.57,9.55,D,0
10.09348,105.06846,343.5,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.86,34.12,D,0
10.09449,105.10759,345.85,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,296.69,3.71,D,0
10.09509,105.01753,337.15,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.78,2.95,D,0
10.10864,104.9924,346.51,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,300.68,7.31,D,0
10.10916,104.9345,333.61,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,302.4,1.51,D,0
10.11281,104.99183,349.07,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,301.13,7.31,D,0
10.11331,104.93393,331,0.41,0.45,2024-03-22,640,N,VIIRS,l,2,301.77,1.51,D,0
10.11697,104.99126,342.14,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.39,6.82,D,0
10.11749,104.99507,342.78,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.29,6.82,D,0
10.12764,105.19431,340.32,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.66,5.71,D,0
10.12788,104.97818,367,0.41,0.45,2024-03-22,640,N,VIIRS,h,2,301.6,8.86,D,0
10.21171,104.60076,332.16,0.39,0.44,2024-03-22,640,N,VIIRS,n,2,300.19,4.24,D,0
10.22058,104.93146,341.9,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.32,4.52,D,0
10.22473,104.93089,341.61,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.37,8.5,D,0
10.23066,105.12952,336.65,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,304.79,21.54,D,0
10.23119,105.13342,338.79,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,298.93,16.86,D,0
10.23487,105.12894,343.02,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,299.05,14.22,D,0
10.2354,105.13284,330.85,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,297.79,10.11,D,0
10.2586,105.33536,333.65,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.63,4.06,D,0
10.26123,105.32272,331.02,0.44,0.46,2024-03-22,640,N,VIIRS,l,2,301.7,6.54,D,0
10.26573,105.22876,346.72,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.16,5.7,D,0
10.26977,105.32158,333.96,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.85,21.35,D,0
10.27031,105.32559,354.32,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,305.19,21.35,D,0
10.27251,105.34169,336.44,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.89,6.52,D,0
10.29034,104.93676,333.51,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.99,4.23,D,0
10.29399,104.93239,330.08,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,299.51,2.42,D,0
10.2945,104.93619,345.15,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,303.03,4.23,D,0
10.30015,105.33369,348.03,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.79,8.96,D,0
10.30186,105.33363,349.36,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.24,8.73,D,0
10.30385,105.36198,334.44,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.82,6.52,D,0
10.30577,105.36187,346.97,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.59,11.65,D,0
10.30678,105.15466,342.2,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,303.62,12.38,D,0
10.30711,105.32046,331.04,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.09,2.98,D,0
10.3073,105.15859,341.64,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300,12.38,D,0
10.30813,105.3614,346.29,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.55,6.52,D,0
10.30836,105.34918,330.05,0.44,0.46,2024-03-22,640,N,VIIRS,l,2,300.61,2.03,D,0
10.31369,105.04668,340.77,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.9,10.66,D,0
10.31571,105.2217,338.73,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.57,4.25,D,0
10.31728,105.26604,345.01,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.82,11.21,D,0
10.32207,105.04554,333.47,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.65,5.67,D,0
10.32631,105.17204,331.38,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.1,4.12,D,0
10.32683,105.17596,341.04,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.72,7.35,D,0
10.33389,103.97117,332.35,0.54,0.42,2024-03-22,640,N,VIIRS,n,2,299.44,4.2,D,0
10.35214,105.14053,332.3,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.63,4.31,D,0
10.35928,105.25632,343.09,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.37,6.76,D,0
10.35982,105.26031,342.66,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.76,10.57,D,0
10.36091,105.26829,332.1,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.77,1.92,D,0
10.36264,105.12315,341.29,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.12,3.44,D,0
10.36616,105.24321,342.95,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.3,6.73,D,0
10.37245,105.38575,333.34,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.64,1.62,D,0
10.3741,105.39796,342.74,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.53,6.06,D,0
10.37563,105.21766,348.22,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.37,6.85,D,0
10.37957,105.27798,335.4,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.1,2.31,D,0
10.38244,105.3308,348.36,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.87,8.4,D,0
10.3873,105.04842,354.04,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,300.73,6.25,D,0
10.38755,105.27284,337.18,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.16,7.02,D,0
10.38807,105.1517,344.57,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.32,5.25,D,0
10.38808,105.15166,345.62,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.77,6.07,D,0
10.38809,105.27684,347.56,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,302.46,7.02,D,0
10.38865,105.28085,331.48,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.99,6.46,D,0
10.39006,105.19968,331.92,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.92,2.34,D,0
10.3915,105.04786,330.72,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.35,6.25,D,0
10.3918,105.27227,353.19,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.95,7.02,D,0
10.39291,105.28027,348.06,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300,6.46,D,0
10.39456,105.2923,333.38,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.42,3.71,D,0
10.40066,105.33658,330.69,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300,3.21,D,0
10.40371,105.27088,346.5,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.27,9.99,D,0
10.40403,105.26656,330.09,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,292.91,2.65,D,0
10.40458,105.27055,367,0.44,0.46,2024-03-22,640,N,VIIRS,h,2,302.99,34.08,D,0
10.40797,105.2703,357,0.44,0.46,2024-03-22,640,N,VIIRS,l,2,295.25,19.3,D,0
10.41021,105.18888,337.11,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.88,22.16,D,0
10.41073,105.19284,353.42,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,304.46,22.16,D,0
10.41126,105.19681,337.36,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.17,14.77,D,0
10.41294,105.11237,342.17,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.96,4.72,D,0
10.41444,105.18831,337.26,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,296.48,3.51,D,0
10.41497,105.19227,338.17,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,294.88,3.51,D,0
10.41969,105.26057,348,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,297.59,4.15,D,0
10.43407,105.30358,330.1,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,295.15,2.41,D,0
10.43982,105.12067,342.76,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.48,12.23,D,0
10.44035,105.1246,343.76,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,302.64,12.23,D,0
10.44587,105.35967,339.13,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.56,2.86,D,0
10.44937,105.15943,367,0.43,0.46,2024-03-22,640,N,VIIRS,h,2,299.5,8.14,D,0
10.44991,105.16337,332.14,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,296.29,8.14,D,0
10.45263,105.21546,330.38,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.29,4.06,D,0
10.45392,105.03544,331.31,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,294.91,1.66,D,0
10.48642,104.58369,351.77,0.4,0.44,2024-03-22,640,N,VIIRS,n,2,299.9,10.5,D,0
10.49059,105.11747,339.47,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.4,4.38,D,0
10.491,105.11777,338.38,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.67,4.81,D,0
10.49481,105.1169,338.54,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,302.29,5.4,D,0
10.49522,105.1172,339.09,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,302.26,4.81,D,0
10.49533,105.12083,334.56,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.2,4.24,D,0
10.49577,105.12112,332.66,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,298.91,3.27,D,0
10.50448,105.27773,337.65,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.9,4.1,D,0
10.50716,105.27718,346.03,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.15,9.17,D,0
10.50874,105.28927,334.14,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.03,3.62,D,0
10.50875,105.27714,336.31,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.17,4.1,D,0
10.51041,105.2892,334.49,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.82,2.53,D,0
10.51076,104.66971,354.62,0.4,0.44,2024-03-22,640,N,VIIRS,n,2,301.14,5.87,D,0
10.51127,104.67338,335.13,0.4,0.44,2024-03-22,640,N,VIIRS,n,2,299.55,5.87,D,0
10.51389,105.06651,344.35,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,302.37,6.89,D,0
10.51691,105.30474,335.64,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.59,2.66,D,0
10.51781,105.29214,332.36,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.72,2.9,D,0
10.51794,105.19423,341.97,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,295.16,5.97,D,0
10.5194,105.30425,341.2,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.47,2.63,D,0
10.52377,105.20561,339.77,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.62,6.66,D,0
10.52424,105.27486,341.94,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,296.64,3.36,D,0
10.53961,104.94099,334.08,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.97,4.21,D,0
10.54555,105.20672,332.91,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.6,3.75,D,0
10.54608,105.21071,346.88,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.31,4.98,D,0
10.54662,105.2147,333.07,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,299.94,4.98,D,0
10.55491,105.053,345.16,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.29,7.77,D,0
10.56917,105.31815,339.26,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.69,7.97,D,0
10.56971,105.3222,341.92,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.78,8.07,D,0
10.59765,105.14726,333.06,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,301.15,4.79,D,0
10.60214,105.05058,342.19,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,299.35,8.63,D,0
10.60266,105.05449,343.56,0.42,0.46,2024-03-22,640,N,VIIRS,n,2,300.62,8.63,D,0
10.60488,103.646,330.93,0.52,0.42,2024-03-22,640,N,VIIRS,n,2,297.83,3.42,D,0
10.60654,103.64381,336.43,0.52,0.42,2024-03-22,640,N,VIIRS,n,2,297.4,4.02,D,0
10.61435,105.45816,346.02,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,301.1,8.7,D,0
10.62734,105.11107,342.74,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,297.85,7.32,D,0
10.64045,105.4425,344.83,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,303.63,2.77,D,0
10.64293,105.4417,342.47,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,302.73,2.4,D,0
10.67925,105.63869,339.79,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,301.81,5.96,D,0
10.68514,105.58157,339.57,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,302.89,7.7,D,0
10.68536,105.44913,333.34,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,301.89,3.03,D,0
10.68584,103.77719,346.05,0.53,0.42,2024-03-22,640,N,VIIRS,n,2,299.33,6.67,D,0
10.68731,104.78961,334.72,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,300.98,5.01,D,0
10.68896,105.57674,340.99,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,300.02,6.07,D,0
10.68951,105.58099,335.47,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,302.43,6.07,D,0
10.68972,103.77666,350.03,0.53,0.42,2024-03-22,640,N,VIIRS,n,2,299.55,6.67,D,0
10.70309,105.06953,342.25,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.17,5.22,D,0
10.70332,105.06879,338.25,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,300.7,4.18,D,0
10.70387,105.07271,330.35,0.43,0.46,2024-03-22,640,N,VIIRS,n,2,296.59,4.18,D,0
10.70387,105.62235,342.71,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,301.74,3.5,D,0
10.70825,105.62177,338.27,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,301.1,3.5,D,0
10.71852,103.64474,331.56,0.53,0.42,2024-03-22,640,N,VIIRS,n,2,295.73,1.53,D,0
10.71854,104.99183,352.29,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,299.67,5.9,D,0
10.71906,104.99572,339.51,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,298.72,4.78,D,0
10.73586,104.99343,337.61,0.42,0.45,2024-03-22,640,N,VIIRS,n,2,301.04,4.21,D,0
10.73723,105.26383,333.62,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,300.3,4.06,D,0
10.74151,105.26325,339.67,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,299.25,4.06,D,0
10.74427,104.77419,341.2,0.41,0.45,2024-03-22,640,N,VIIRS,n,2,303.61,10.44,D,0
10.74496,105.36967,344.37,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,300.8,5.88,D,0
10.74628,105.36641,339.29,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,301.42,4.71,D,0
10.74681,105.37053,342.18,0.45,0.47,2024-03-22,640,N,VIIRS,n,2,302.53,4.71,D,0
10.76657,105.19019,333.54,0.44,0.46,2024-03-22,640,N,VIIRS,n,2,301.73,5.68,D,0
10.76746,105.56333,337.67,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,301.02,13.89,D,0
10.77137,105.56146,354.36,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,302.71,19.41,D,0
10.77183,105.56275,354.89,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,302.41,13.89,D,0
10.77195,105.5657,340.4,0.46,0.47,2024-03-22,640,N,VIIRS,n,2,300.73,10.99,D,0
