latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.86182,101.07738,333.06,0.42,0.38,2022-01-17,645,N,VIIRS,n,2,288.42,3.35,D,0
6.09337,100.6589,331,0.41,0.37,2022-01-17,646,N,VIIRS,n,2,286.13,2.05,D,0
6.2505,99.81757,332.75,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,297.37,1.97,D,0
6.55469,100.31625,339.82,0.4,0.37,2022-01-17,646,N,VIIRS,n,2,295.68,3.22,D,0
6.57365,100.3505,330.67,0.4,0.37,2022-01-17,646,N,VIIRS,n,2,292.39,1.93,D,0
6.82585,99.8886,344.44,0.39,0.37,2022-01-17,646,N,VIIRS,n,2,298.37,3.26,D,0
8.47488,98.83185,332.39,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,300.28,3.78,D,0
8.48554,98.88029,330.16,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,301.15,1.85,D,0
8.78694,99.17558,334.13,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,298.21,2.21,D,0
8.8299,98.294,332.7,0.38,0.36,2022-01-17,646,N,VIIRS,n,2,305.33,2.28,D,0
8.91957,98.98105,330.29,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,300.91,2.73,D,0
9.27579,99.05591,333.02,0.39,0.36,2022-01-17,646,N,VIIRS,n,2,300.63,2.34,D,0
9.32208,105.61532,331.63,0.56,0.51,2022-01-17,646,N,VIIRS,n,2,287.45,8.54,D,0
9.36141,105.43983,341.36,0.54,0.51,2022-01-17,646,N,VIIRS,n,2,285.88,5.28,D,0
10.40305,105.06831,340.82,0.53,0.5,2022-01-17,647,N,VIIRS,n,2,291.58,8.64,D,0
10.57157,105.62082,332.18,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,289.91,5.56,D,0
11.05452,104.16432,330.96,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,292.93,3.09,D,0
11.14002,104.26454,340.68,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,286.86,8.06,D,0
11.14061,104.26891,333.14,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,291.58,9.32,D,0
11.19581,104.28996,340.35,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,295.93,31.61,D,0
11.41287,103.11185,339.79,0.41,0.45,2022-01-17,647,N,VIIRS,n,2,295.23,5.14,D,0
11.50613,104.56611,346.13,0.51,0.49,2022-01-17,647,N,VIIRS,n,2,294.81,7.72,D,0
11.50654,104.56772,339.45,0.51,0.49,2022-01-17,647,N,VIIRS,n,2,293.86,9.21,D,0
11.74816,104.03789,343.77,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,295.71,6.49,D,0
11.75201,104.03293,338.39,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,294.52,6.8,D,0
11.76484,104.03728,335.25,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,293.97,1.89,D,0
11.76587,104.03555,332.08,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,293.88,1.48,D,0
11.77813,104.03552,336.85,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,294.64,2.51,D,0
11.79084,104.02934,343.19,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,295.73,7.09,D,0
11.82568,104.02026,342.89,0.47,0.48,2022-01-17,647,N,VIIRS,n,2,296.08,4.55,D,0
11.93402,104.13255,344.1,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,293.24,5.19,D,0
11.93848,104.13195,342.83,0.48,0.48,2022-01-17,647,N,VIIRS,n,2,294.73,5.19,D,0
12.10536,102.77086,339.46,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,296.26,6.1,D,0
12.13291,102.76356,332.16,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,295,8.23,D,0
12.13337,102.76707,354.24,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,301.53,20.02,D,0
12.13354,102.76389,340.26,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,294.86,8.15,D,0
12.13402,102.76741,354.07,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,301.68,37.96,D,0
12.13746,102.76653,339.51,0.4,0.44,2022-01-17,647,N,VIIRS,n,2,294.18,20.02,D,0
12.16288,105.36652,332.23,0.59,0.53,2022-01-17,647,N,VIIRS,n,2,293.11,4.44,D,0
12.19721,103.825,339.31,0.47,0.47,2022-01-17,647,N,VIIRS,n,2,294.9,3.65,D,0
12.2601,105.12867,335.24,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,298.16,5.6,D,0
12.30229,103.11423,332.47,0.42,0.45,2022-01-17,647,N,VIIRS,n,2,297.31,1.96,D,0
12.48828,98.68867,334.01,0.4,0.37,2022-01-17,647,N,VIIRS,n,2,302.04,3.16,D,0
12.49423,98.7995,347.04,0.4,0.37,2022-01-17,647,N,VIIRS,n,2,299.85,5.13,D,0
12.49665,105.04071,343.12,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,296.94,9.3,D,0
12.49816,103.26434,331.6,0.43,0.46,2022-01-17,647,N,VIIRS,n,2,294.32,2.88,D,0
12.53356,98.9737,345.33,0.4,0.37,2022-01-17,647,N,VIIRS,n,2,307.09,11.58,D,0
12.5454,98.62374,331.21,0.39,0.37,2022-01-17,647,N,VIIRS,n,2,300.9,1.65,D,0
12.54876,98.62323,344.22,0.39,0.37,2022-01-17,647,N,VIIRS,n,2,301.89,1.65,D,0
12.54929,98.62686,340.12,0.39,0.37,2022-01-17,647,N,VIIRS,n,2,302.13,5.7,D,0
12.64885,105.28578,334.77,0.59,0.53,2022-01-17,647,N,VIIRS,n,2,293.81,3.94,D,0
12.74844,105.04278,340.09,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,295.46,5.49,D,0
12.74988,105.04577,341.23,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,295.85,6.76,D,0
12.80094,98.79944,328.48,0.4,0.37,2022-01-17,647,N,VIIRS,l,2,301.87,3.37,D,0
12.88173,99.96413,329.99,0.44,0.38,2022-01-17,647,N,VIIRS,l,2,302.66,1.9,D,0
13.11334,105.2692,335.49,0.6,0.53,2022-01-17,647,N,VIIRS,n,2,296.08,4.6,D,0
13.11583,105.27213,330.48,0.6,0.53,2022-01-17,647,N,VIIRS,n,2,292.95,4.66,D,0
13.15246,103.02301,330.22,0.43,0.46,2022-01-17,647,N,VIIRS,n,2,300.18,1.82,D,0
13.15297,103.02697,333.01,0.43,0.46,2022-01-17,647,N,VIIRS,n,2,300.6,2.72,D,0
13.16551,102.45267,353.08,0.39,0.44,2022-01-17,647,N,VIIRS,n,2,305.7,42.32,D,0
13.16554,102.45221,355.27,0.39,0.44,2022-01-17,647,N,VIIRS,n,2,305.39,42.61,D,0
13.17866,101.07323,335.1,0.49,0.41,2022-01-17,647,N,VIIRS,n,2,300.64,3.49,D,0
13.18506,105.08662,351.05,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,294.12,9.68,D,0
13.18674,105.08391,339.24,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,294.09,4.52,D,0
13.19106,104.29153,341.76,0.52,0.5,2022-01-17,647,N,VIIRS,n,2,299.39,5.66,D,0
13.19161,104.29333,345.64,0.52,0.5,2022-01-17,647,N,VIIRS,n,2,299.85,8.06,D,0
13.27308,101.14108,335.62,0.5,0.41,2022-01-17,647,N,VIIRS,n,2,301.12,4.14,D,0
13.30411,102.43972,331.81,0.39,0.44,2022-01-17,647,N,VIIRS,n,2,298.92,3.74,D,0
13.31472,102.79087,338.17,0.41,0.45,2022-01-17,647,N,VIIRS,n,2,302.91,2.72,D,0
13.31585,102.79027,340.76,0.41,0.45,2022-01-17,647,N,VIIRS,n,2,303.06,3.81,D,0
13.31973,104.64083,330.59,0.55,0.51,2022-01-17,647,N,VIIRS,n,2,296.98,3.29,D,0
13.33716,104.97326,335.11,0.58,0.52,2022-01-17,647,N,VIIRS,n,2,297.2,2.89,D,0
13.35593,104.92748,330.25,0.57,0.52,2022-01-17,647,N,VIIRS,n,2,295.77,7.43,D,0
13.35816,102.85553,332.34,0.42,0.45,2022-01-17,647,N,VIIRS,n,2,298.5,4.2,D,0
