latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.0361,105.51852,340.06,0.46,0.39,2022-10-29,603,N,VIIRS,n,2,297.3,3.95,D,0
12.03969,105.51792,346.04,0.46,0.39,2022-10-29,603,N,VIIRS,n,2,296.37,8.98,D,0
12.63723,105.28789,332.07,0.46,0.39,2022-10-29,604,N,VIIRS,n,2,296.71,2.68,D,0
12.76886,105.58231,345.35,0.45,0.39,2022-10-29,604,N,VIIRS,n,2,295.78,10.56,D,0
12.77946,105.4026,335.19,0.45,0.39,2022-10-29,604,N,VIIRS,n,2,299.25,4.4,D,0
13.12169,104.78434,328.72,0.48,0.4,2022-10-29,604,N,VIIRS,n,2,294.51,2.61,D,0
15.36853,100.17734,327.73,0.56,0.51,2022-10-29,605,N,VIIRS,n,2,289.82,3.97,D,0
15.97173,101.5993,340.4,0.44,0.46,2022-10-29,605,N,VIIRS,n,2,288.61,7.42,D,0
15.97245,101.60314,340.68,0.44,0.46,2022-10-29,605,N,VIIRS,n,2,286.12,7.42,D,0
15.97303,101.60152,356.3,0.44,0.46,2022-10-29,605,N,VIIRS,n,2,288.46,11.18,D,0
16.23855,100.36861,340.32,0.52,0.5,2022-10-29,605,N,VIIRS,n,2,297.99,4.75,D,0
16.2386,101.82517,335.68,0.42,0.46,2022-10-29,605,N,VIIRS,n,2,285.95,3.56,D,0
16.23931,101.82916,334.94,0.42,0.45,2022-10-29,605,N,VIIRS,n,2,285.32,3.56,D,0
16.23974,101.82512,338.33,0.42,0.45,2022-10-29,605,N,VIIRS,n,2,286.2,3.23,D,0
16.24048,101.8291,331.09,0.42,0.45,2022-10-29,605,N,VIIRS,n,2,284.55,3.23,D,0
16.85755,104.79602,328.86,0.44,0.38,2022-10-29,605,N,VIIRS,n,2,292.72,3.01,D,0
16.8785,104.94643,338.29,0.43,0.38,2022-10-29,605,N,VIIRS,n,2,292.76,3.85,D,0
17.40714,101.77911,339.46,0.41,0.45,2022-10-29,605,N,VIIRS,n,2,289.31,4.71,D,0
17.55899,100.02145,330.16,0.52,0.5,2022-10-29,605,N,VIIRS,n,2,296.23,1.39,D,0
17.5923,100.12064,329.09,0.51,0.5,2022-10-29,605,N,VIIRS,n,2,297.83,2.71,D,0
17.93328,105.02514,333.13,0.42,0.38,2022-10-29,605,N,VIIRS,n,2,293.27,3.32,D,0
18.14334,103.05951,333.53,0.51,0.41,2022-10-29,605,N,VIIRS,n,2,298.9,3.85,D,0
18.24395,99.63667,330.04,0.54,0.51,2022-10-29,605,N,VIIRS,n,2,291.94,5.02,D,0
18.65487,100.77794,325.07,0.45,0.47,2022-10-29,606,N,VIIRS,n,2,289.17,1.52,D,0
19.48043,105.52762,336.3,0.4,0.37,2022-10-29,606,N,VIIRS,n,2,292.8,14.28,D,0
19.48378,105.52701,334.09,0.4,0.37,2022-10-29,606,N,VIIRS,n,2,294.38,14.28,D,0
20.01584,102.17554,344.46,0.53,0.42,2022-10-29,606,N,VIIRS,n,2,297.72,17.38,D,0
17.05806,105.21833,307.9,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,288.57,0.74,N,0
18.05161,101.91925,300.53,0.46,0.39,2022-10-29,1836,N,VIIRS,n,2,285.24,0.72,N,0
18.37906,102.16157,328.05,0.45,0.39,2022-10-29,1836,N,VIIRS,n,2,289.29,2.88,N,0
19.33416,105.62605,305.35,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,286.39,0.71,N,0
19.8181,103.28055,302.52,0.42,0.38,2022-10-29,1836,N,VIIRS,n,2,287.92,0.62,N,0
19.81987,103.2822,299.11,0.42,0.38,2022-10-29,1836,N,VIIRS,n,2,287.78,0.5,N,0
12.86974,103.01333,310.27,0.39,0.36,2022-10-29,1837,N,VIIRS,n,2,292.23,0.89,N,2
13.58984,101.5012,302.54,0.44,0.38,2022-10-29,1837,N,VIIRS,n,2,290.27,0.67,N,0
13.96697,104.05682,307.32,0.38,0.36,2022-10-29,1837,N,VIIRS,n,2,284.91,0.84,N,0
14.62675,101.00679,297.15,0.47,0.4,2022-10-29,1837,N,VIIRS,n,2,269.37,0.4,N,0
14.62803,101.10014,295.74,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,268.6,0.5,N,2
14.63115,101.07874,295.95,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,266.86,0.63,N,2
14.63201,101.07719,300.58,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,266.63,0.6,N,2
14.64844,101.03941,304.2,0.47,0.39,2022-10-29,1837,N,VIIRS,n,2,279.54,1.23,N,2
14.67127,100.80248,296.55,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,266.67,1.11,N,2
14.67425,100.80105,299.69,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,262.73,0.46,N,2
16.23738,101.83079,296.51,0.45,0.39,2022-10-29,1837,N,VIIRS,n,2,286.26,0.63,N,0
12.2648,101.13824,313.08,0.44,0.38,2022-10-29,1838,N,VIIRS,n,2,291.63,3.04,N,3
13.05462,101.07518,306.32,0.45,0.39,2022-10-29,1838,N,VIIRS,n,2,291.23,1.11,N,0
13.0903,100.87968,305.68,0.46,0.39,2022-10-29,1838,N,VIIRS,n,2,288.98,1.19,N,0
13.09092,100.8754,318.83,0.46,0.39,2022-10-29,1838,N,VIIRS,n,2,290.13,2.39,N,0
11.3797,103.1571,328.41,0.43,0.62,2022-10-30,545,N,VIIRS,n,2,292.03,2.94,D,0
12.79428,101.4801,337.92,0.52,0.67,2022-10-30,545,N,VIIRS,n,2,294.77,5.53,D,0
13.68402,104.10241,326.46,0.34,0.56,2022-10-30,545,N,VIIRS,n,2,291,1.35,D,0
13.80288,100.544,355.34,0.58,0.7,2022-10-30,545,N,VIIRS,n,2,296.37,7.25,D,0
14.0304,101.30586,334.99,0.51,0.66,2022-10-30,545,N,VIIRS,n,2,294,6.06,D,0
14.03138,101.31061,328.59,0.51,0.66,2022-10-30,545,N,VIIRS,n,2,293.81,6.14,D,0
14.86337,100.58892,331.86,0.55,0.68,2022-10-30,546,N,VIIRS,n,2,294.92,4.73,D,0
16.76302,100.33892,337.99,0.52,0.67,2022-10-30,546,N,VIIRS,n,2,292.21,4.53,D,0
16.89599,103.40474,329.37,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,297.45,2.62,D,0
16.89866,103.40544,340.73,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,297.96,4.98,D,0
16.90103,103.40362,343.47,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,296.59,2.62,D,0
19.83047,105.59044,339.82,0.42,0.45,2022-10-30,547,N,VIIRS,n,2,294.39,3.54,D,0
19.83146,105.59067,339.93,0.42,0.45,2022-10-30,547,N,VIIRS,n,2,294.2,4.01,D,0
19.58613,100.97938,367,0.79,0.78,2022-10-30,727,N,VIIRS,h,2,290.01,30.99,D,0
19.58661,100.98577,329.11,0.79,0.78,2022-10-30,727,N,VIIRS,n,2,287.92,28.53,D,0
17.02433,105.06451,312.25,0.54,0.42,2022-10-30,1817,N,VIIRS,n,2,289.86,1.95,N,0
17.02439,105.06631,311.02,0.54,0.42,2022-10-30,1817,N,VIIRS,n,2,289.68,1.45,N,0
17.27132,103.06596,307.48,0.48,0.48,2022-10-30,1817,N,VIIRS,n,2,289.82,0.87,N,0
18.93648,105.35033,298,0.55,0.43,2022-10-30,1817,N,VIIRS,n,2,281.52,1.84,N,2
18.94042,105.35088,307.14,0.55,0.43,2022-10-30,1817,N,VIIRS,n,2,283.57,1.84,N,2
19.61161,102.95998,295.32,0.52,0.5,2022-10-30,1817,N,VIIRS,n,2,283.52,0.52,N,0
14.3278,103.7991,306.41,0.4,0.44,2022-10-30,1818,N,VIIRS,n,2,293.75,0.72,N,0
14.63377,101.0751,309.48,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.44,2.47,N,2
14.64655,101.04047,308.4,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.45,1.47,N,2
14.64777,101.04124,308.12,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.77,2.31,N,2
14.67069,100.80339,305.09,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,287.28,0.97,N,2
14.6712,100.8032,308.67,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,288.3,1.68,N,2
15.99016,97.68587,304.65,0.52,0.67,2022-10-30,1818,N,VIIRS,n,2,290.68,0.59,N,2
10.27266,104.6199,298.24,0.48,0.4,2022-10-30,1819,N,VIIRS,n,2,268.68,0.78,N,2
7.16634,103.09674,330.47,0.53,0.42,2022-10-30,1820,N,VIIRS,n,2,288.49,4.4,N,3
13.48849,104.05492,333.31,0.7,0.75,2022-10-31,526,N,VIIRS,n,2,290.54,5.03,D,0
18.34493,102.66982,335.97,0.69,0.74,2022-10-31,528,N,VIIRS,n,2,291.28,5.18,D,0
19.19403,102.60086,337.09,0.67,0.74,2022-10-31,528,N,VIIRS,n,2,287.05,9.66,D,0
12.71999,98.98527,334.97,0.47,0.48,2022-10-31,707,N,VIIRS,n,2,291.65,4.19,D,0
12.89268,104.86865,335,0.58,0.7,2022-10-31,707,N,VIIRS,n,2,279.27,5.17,D,0
12.99807,101.32403,334.82,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,293.41,2.22,D,0
13.48062,104.05449,342.9,0.53,0.67,2022-10-31,707,N,VIIRS,n,2,289.17,6.97,D,0
13.48686,104.05375,357.48,0.53,0.67,2022-10-31,707,N,VIIRS,l,2,289.93,17.75,D,0
13.54622,101.56624,342.47,0.36,0.57,2022-10-31,707,N,VIIRS,n,2,286.77,3.94,D,0
13.57248,100.83138,335.96,0.32,0.55,2022-10-31,707,N,VIIRS,n,2,293.47,1.8,D,0
13.59745,103.77053,334.55,0.5,0.66,2022-10-31,707,N,VIIRS,n,2,290.45,3.74,D,0
13.59818,103.77022,336.86,0.5,0.66,2022-10-31,707,N,VIIRS,n,2,290.38,4.73,D,0
