latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.21591,104.86444,332.31,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.48,2.76,D,0
9.50745,105.43744,330.43,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,294.59,1.82,D,0
9.77199,105.10468,328.41,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.09,1.97,D,0
10.44297,104.81835,339.21,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.62,4.39,D,0
10.47768,104.69032,343.01,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.94,4.57,D,0
10.49924,103.7827,332.18,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,295.06,2.17,D,0
10.51231,104.8766,331.38,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,293.47,2.34,D,0
10.55785,104.41472,351.01,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,297.21,12.7,D,0
10.56967,105.62288,330.78,0.4,0.37,2025-01-21,622,N,VIIRS,n,2,295.49,3.69,D,0
10.63669,104.69048,341.69,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,305.89,24.75,D,0
10.63722,104.69401,333.8,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.77,7.11,D,0
10.64002,104.68997,339.02,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,298.64,8.92,D,0
10.6404,104.71519,347.7,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.14,4.51,D,0
10.64055,104.6935,342.84,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.72,4.52,D,0
10.64373,104.71468,337.62,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.53,3.48,D,0
10.64388,104.69299,329.71,0.39,0.36,2025-01-21,622,N,VIIRS,l,2,300.11,4.52,D,0
10.66993,103.68297,331.11,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,300.13,2.75,D,0
10.68785,103.62266,349.3,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,300.24,8.76,D,0
10.70458,104.71558,331.47,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,299.7,1.73,D,0
10.71848,103.68967,333.09,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.62,1.49,D,0
10.72265,103.73924,337.77,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,299.53,2.47,D,0
10.76814,103.90427,333.96,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.71,2.15,D,0
10.80089,103.71921,331.68,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,299.78,1.8,D,0
10.80261,103.81937,333.07,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,298.62,3.88,D,0
10.80314,103.82287,336.32,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,301.91,3.88,D,0
10.82544,104.71089,339.51,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,296.09,3.23,D,0
10.82966,104.01941,331.35,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,288.47,2.34,D,0
10.88112,103.89296,337.23,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,296.55,4.77,D,0
10.88649,103.17847,348.25,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,295.83,6.2,D,0
10.88927,103.17439,332.34,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,291.6,2.03,D,0
10.90562,104.31959,337.79,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,290.8,2.71,D,0
10.95658,103.3232,344.91,0.39,0.36,2025-01-21,622,N,VIIRS,n,2,301.85,4.87,D,0
10.96116,103.72923,339.49,0.38,0.36,2025-01-21,622,N,VIIRS,n,2,304.04,3.37,D,0
