latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.69246,105.24632,342.21,0.56,0.51,2022-08-13,647,N,VIIRS,n,2,294.59,13.87,D,0
10.72999,105.19975,331.21,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,294.06,4.42,D,0
10.76527,105.17443,333.27,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,290.45,7.57,D,0
10.77001,105.17382,344.72,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,293.01,7.57,D,0
10.77069,105.17893,334.59,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,291.87,9.18,D,0
11.96811,104.8568,333.05,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,293.33,3,D,0
11.97283,104.85621,332.19,0.55,0.51,2022-08-13,647,N,VIIRS,n,2,293.43,3,D,0
12.00738,105.61039,343.01,0.61,0.54,2022-08-13,647,N,VIIRS,n,2,293.52,7.71,D,0
12.00746,105.61311,347.76,0.61,0.54,2022-08-13,647,N,VIIRS,n,2,292.07,14.31,D,0
12.22766,103.72095,342.17,0.46,0.47,2022-08-13,647,N,VIIRS,n,2,289.87,4.38,D,0
12.36032,104.61697,336.77,0.53,0.5,2022-08-13,647,N,VIIRS,n,2,294.72,3.9,D,0
12.41701,104.63194,337.83,0.54,0.5,2022-08-13,647,N,VIIRS,n,2,295.65,4.67,D,0
12.42762,104.62346,334.67,0.53,0.5,2022-08-13,647,N,VIIRS,n,2,295.89,6.86,D,0
12.43099,104.61293,345.52,0.53,0.5,2022-08-13,647,N,VIIRS,n,2,295.98,11.76,D,0
12.43387,104.61462,341.17,0.53,0.5,2022-08-13,647,N,VIIRS,n,2,295.51,8.04,D,0
12.4863,103.3871,330.13,0.44,0.46,2022-08-13,647,N,VIIRS,n,2,292.56,3.02,D,0
12.77402,103.00672,333.42,0.42,0.46,2022-08-13,647,N,VIIRS,n,2,295.19,4.74,D,0
14.52403,99.56693,335.72,0.44,0.38,2022-08-13,648,N,VIIRS,n,2,291.19,4.05,D,0
14.6394,100.2263,332.35,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,281.89,3.54,D,0
14.63968,100.22727,339.45,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,282.09,6.7,D,0
14.64001,100.23065,332.14,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,281.45,3.54,D,0
14.82529,100.38982,333.67,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,282.59,6.64,D,0
14.85413,100.38112,337.95,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,282.38,4.67,D,0
14.94503,100.04433,334.18,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,286.04,5.22,D,0
15.00235,100.05797,347.67,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,289.06,9.73,D,0
15.01026,100.00858,330.78,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,287.18,4.56,D,0
15.02592,100.06776,340.78,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,291.89,5.28,D,0
15.02834,100.08504,342.01,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,291.61,6.97,D,0
15.02955,100.06723,338.14,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,291.88,9.87,D,0
15.03741,100.04409,346.55,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,290.75,10.16,D,0
15.0383,100.04568,345.39,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,288.32,11.41,D,0
15.07997,100.05283,332.6,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,293.12,6.08,D,0
15.08056,100.05715,333.95,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,292.97,6.08,D,0
15.09152,100.02917,342.38,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,291.2,3.83,D,0
15.09217,100.00712,333.6,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,293.21,3.44,D,0
15.09514,100.02863,337.84,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,290.75,1.71,D,0
15.1557,100.22438,333,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,293.7,4.27,D,0
15.1868,100.35236,330.82,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,292.3,4.89,D,0
15.18896,100.35558,332.76,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,292.66,4.74,D,0
15.20818,100.39964,334.97,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.75,2.97,D,0
15.21481,100.56919,340.03,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,290.62,5.63,D,0
15.2157,100.57031,334.09,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,289.12,3.66,D,0
15.23543,100.3225,336.12,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.06,2.34,D,0
15.29732,100.61014,331.02,0.5,0.41,2022-08-13,648,N,VIIRS,n,2,292.36,2.59,D,0
15.30037,100.54871,336.34,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.02,5.13,D,0
15.30851,100.5803,341.97,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,293.43,4.38,D,0
15.31651,100.52767,335.96,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.39,6.77,D,0
15.31798,100.52896,336.38,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.87,6.46,D,0
15.33189,100.43383,336.1,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,292.8,3.37,D,0
15.41443,100.53841,341.94,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,290.54,7.15,D,0
15.66264,99.77645,338.05,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,295.47,4.46,D,0
15.6788,99.78715,333.3,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,295.67,3.24,D,0
15.74681,99.71259,333.45,0.45,0.39,2022-08-13,648,N,VIIRS,n,2,293.87,6.6,D,0
15.74913,99.71169,337.56,0.45,0.39,2022-08-13,648,N,VIIRS,n,2,295.5,6.43,D,0
15.81914,100.00154,336.63,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.07,5.32,D,0
15.87268,99.98485,350.07,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.47,9.09,D,0
15.87632,100.01118,337.69,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.24,5.38,D,0
15.88849,99.9915,339.44,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.42,7.22,D,0
15.89654,100.24005,332.06,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,296.03,6.33,D,0
15.89897,99.98663,334.21,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.21,2.77,D,0
15.95977,100.32972,333.12,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.08,3.41,D,0
15.96479,99.84362,333.04,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,294.82,3.48,D,0
15.97012,100.01673,337.25,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,292.43,3.86,D,0
16.01176,99.9988,333.78,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.24,2.93,D,0
16.01249,100.3549,338.99,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,291.94,3.94,D,0
16.01621,100.35436,339.78,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.86,10.24,D,0
16.01853,100.13387,330.67,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.36,3.49,D,0
16.04414,100.33634,334,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.26,4.51,D,0
16.04548,100.33812,333.18,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.49,4.77,D,0
16.07405,99.82916,337.21,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,294.92,4.89,D,0
16.08246,100.02466,343.81,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.93,6.23,D,0
16.11544,100.01991,331.26,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,293.81,3,D,0
16.11511,100.02113,334.54,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.04,4.45,D,0
16.12858,99.60323,334.12,0.45,0.39,2022-08-13,649,N,VIIRS,n,2,293.85,4.11,D,0
16.13816,99.59317,337.14,0.45,0.39,2022-08-13,649,N,VIIRS,n,2,291.29,3.22,D,0
16.1481,100.01635,333.29,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.04,2.79,D,0
16.14854,99.82814,331.86,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,292.75,1.75,D,0
16.15123,99.98426,333.59,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,295.01,2.56,D,0
16.15652,99.7519,330.56,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,294.79,2.48,D,0
16.16036,99.99648,333.35,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,295.56,4.69,D,0
16.16945,100.03592,332.66,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.57,2.42,D,0
16.18727,99.86697,332.47,0.47,0.39,2022-08-13,649,N,VIIRS,n,2,291.27,1.18,D,0
16.20249,100.03114,332.42,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.2,3.39,D,0
16.2031,100.03559,332.73,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.24,5.21,D,0
16.24263,99.78419,337.95,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,294.99,6.64,D,0
16.25166,99.79615,334.62,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,293.47,3.72,D,0
16.26613,100.3517,339.18,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,293.06,5.42,D,0
16.26924,99.76263,339.17,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,293.51,4.63,D,0
16.29018,100.10621,336.78,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.87,3.95,D,0
16.29079,100.11071,330.58,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.83,3.95,D,0
16.35625,99.85321,332.55,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.42,2.12,D,0
16.36364,99.79861,335.6,0.47,0.39,2022-08-13,649,N,VIIRS,n,2,290.12,3.56,D,0
16.37471,100.39308,333.02,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,294.86,3.94,D,0
16.37505,100.38994,344.12,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,295.07,5.69,D,0
16.38021,100.3496,337.44,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,294.56,3.77,D,0
16.38196,100.88138,333.93,0.53,0.42,2022-08-13,649,N,VIIRS,n,2,291.04,5.2,D,0
16.60387,100.17701,331.46,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,293.65,2.82,D,0
16.65303,100.02277,336.24,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,293.42,3.23,D,0
16.81729,100.10709,331.14,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,294.28,3.96,D,0
10.27567,104.61465,309.87,0.66,0.73,2022-08-13,1741,N,VIIRS,n,2,289.08,2.2,N,0
10.27701,104.61518,304.85,0.66,0.73,2022-08-13,1741,N,VIIRS,n,2,288.69,1.06,N,0
6.97453,104.17413,332.47,0.64,0.72,2022-08-13,1742,N,VIIRS,n,2,290.15,6.17,N,3
6.97533,104.16821,336.29,0.64,0.72,2022-08-13,1742,N,VIIRS,n,2,289.85,8.35,N,3
6.97728,104.17544,321.88,0.64,0.72,2022-08-13,1742,N,VIIRS,n,2,289.99,3.86,N,3
6.97804,104.16949,333.86,0.64,0.72,2022-08-13,1742,N,VIIRS,n,2,290.09,3.86,N,3
13.27595,100.96896,305.08,0.6,0.53,2022-08-13,1921,N,VIIRS,n,2,289.05,1.13,N,0
14.63435,101.07477,310.82,0.58,0.52,2022-08-13,1921,N,VIIRS,n,2,288.35,2.14,N,2
14.6461,101.03973,305.37,0.57,0.52,2022-08-13,1921,N,VIIRS,n,2,288.21,2.41,N,2
6.97403,104.17853,329.02,0.63,0.72,2022-08-13,1923,N,VIIRS,n,2,289.1,5.27,N,3
6.97512,104.1727,337.89,0.63,0.72,2022-08-13,1923,N,VIIRS,n,2,289.16,5.27,N,3
6.28596,100.27842,330.26,0.47,0.4,2022-08-14,627,N,VIIRS,n,2,295.67,2.92,D,0
9.46475,99.04707,332.93,0.5,0.41,2022-08-14,628,N,VIIRS,n,2,297.79,3.08,D,0
10.1712,105.11087,341.6,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,295.93,3.26,D,0
10.26352,105.05325,333.08,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,295.39,1.54,D,0
10.29706,105.11242,332.99,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,294.84,1.9,D,0
10.31531,105.06564,335.47,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,296.86,3.15,D,0
10.3279,105.15218,334.66,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,294.41,3.31,D,0
10.36785,104.78102,342.33,0.42,0.38,2022-08-14,628,N,VIIRS,n,2,297.72,4.84,D,0
10.38975,105.05486,341.23,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,297.18,4.23,D,0
10.40611,105.19352,337.07,0.44,0.38,2022-08-14,628,N,VIIRS,n,2,296.33,3.09,D,0
10.41783,105.02673,341.47,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,298.11,5.82,D,0
10.42557,104.67929,338.57,0.42,0.37,2022-08-14,628,N,VIIRS,n,2,297.27,4.14,D,0
10.52065,104.73538,340.47,0.42,0.38,2022-08-14,628,N,VIIRS,n,2,298.18,4.38,D,0
10.57863,105.169,335.76,0.44,0.38,2022-08-14,628,N,VIIRS,n,2,293.61,3.81,D,0
10.64961,105.06173,336.47,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,301.31,4.85,D,0
10.65096,105.60331,337.71,0.46,0.39,2022-08-14,628,N,VIIRS,n,2,296.99,6.64,D,0
10.74631,105.05968,337.87,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,298.89,3.94,D,0
10.87858,105.05269,346.69,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,299.62,7.99,D,0
10.87973,105.06061,330.67,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,297.32,4.86,D,0
10.97167,105.07559,340.96,0.44,0.38,2022-08-14,628,N,VIIRS,n,2,298.85,5.06,D,0
10.99307,103.74892,336.2,0.4,0.37,2022-08-14,628,N,VIIRS,n,2,297.74,2.65,D,0
11.46155,104.7798,331.26,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,300.15,4.11,D,0
11.52833,104.09055,330.14,0.41,0.37,2022-08-14,628,N,VIIRS,n,2,294.01,5.97,D,0
11.85439,104.10643,338.66,0.41,0.37,2022-08-14,628,N,VIIRS,n,2,298.57,6.02,D,0
11.85726,104.10213,345.77,0.41,0.37,2022-08-14,628,N,VIIRS,n,2,297.09,6.02,D,0
12.27085,104.70259,332.97,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,296.16,2.53,D,0
12.27817,103.07709,334.6,0.39,0.36,2022-08-14,628,N,VIIRS,n,2,290.36,4.16,D,0
12.38508,104.57344,341.21,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,293.64,4.92,D,0
12.41923,104.63693,333.72,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,288.01,5.62,D,0
12.42273,104.63641,333.25,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,289.47,5.62,D,0
12.43152,104.62299,343.53,0.43,0.38,2022-08-14,628,N,VIIRS,n,2,291.5,5.04,D,0
12.68711,105.47288,337.87,0.47,0.4,2022-08-14,628,N,VIIRS,n,2,297.14,13.71,D,0
12.58528,103.12437,335.29,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,299.29,2.42,D,0
12.73232,105.07275,332.98,0.45,0.39,2022-08-14,629,N,VIIRS,n,2,295.64,2.94,D,0
12.86994,103.01687,330.51,0.39,0.36,2022-08-14,629,N,VIIRS,l,2,301.2,2.14,D,2
12.91865,102.9763,331,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,292.66,2.29,D,0
12.97291,105.09521,330.31,0.46,0.39,2022-08-14,629,N,VIIRS,n,2,297.15,1.74,D,0
13.3245,102.1893,342.59,0.38,0.36,2022-08-14,629,N,VIIRS,n,2,295.37,5.63,D,0
13.54134,104.061,331.6,0.42,0.38,2022-08-14,629,N,VIIRS,n,2,296.26,1.61,D,0
13.92745,102.28457,334.35,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,297.12,9,D,0
14.16891,100.6846,333.06,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,294.23,3.83,D,0
14.76165,103.06396,347.04,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,299.1,4.54,D,0
15.22105,100.5302,334.48,0.39,0.36,2022-08-14,629,N,VIIRS,l,2,283.56,4.07,D,0
15.33607,100.08206,338.89,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,290.29,2.91,D,0
15.33944,100.08149,334.8,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,291.16,2.91,D,0
15.71512,99.83105,334.26,0.4,0.37,2022-08-14,630,N,VIIRS,n,2,292.84,2.15,D,0
18.92499,101.56068,333.1,0.39,0.36,2022-08-14,630,N,VIIRS,n,2,282.32,2.87,D,0
14.63183,101.0764,300.55,0.45,0.39,2022-08-14,1902,N,VIIRS,n,2,265.6,0.47,N,2
9.23058,99.78677,312.29,0.46,0.39,2022-08-14,1903,N,VIIRS,n,2,291.08,1.53,N,0
6.4884,100.76968,302.38,0.56,0.43,2022-08-14,1904,N,VIIRS,n,2,289.99,0.49,N,0
7.1654,103.09659,329.07,0.51,0.49,2022-08-14,1904,N,VIIRS,n,2,291,6.24,N,3
