latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.2472,103.67718,340.91,0.37,0.58,2021-06-21,544,N,VIIRS,n,2,285.51,4.04,D,0
13.27815,103.27984,348.27,0.39,0.6,2021-06-21,544,N,VIIRS,n,2,290.43,9.49,D,0
13.27886,103.28349,367,0.39,0.6,2021-06-21,544,N,VIIRS,h,2,291.17,14.69,D,0
13.28439,104.59577,352.06,0.32,0.55,2021-06-21,544,N,VIIRS,n,2,292.14,6.01,D,0
13.33725,105.31421,341.55,0.58,0.52,2021-06-21,544,N,VIIRS,n,2,290.87,6.08,D,0
13.54672,103.8536,344.17,0.36,0.57,2021-06-21,544,N,VIIRS,n,2,291.43,4.37,D,0
13.59277,99.43105,333.4,0.69,0.74,2021-06-21,544,N,VIIRS,n,2,286.55,8.56,D,0
14.02747,104.24613,336.72,0.33,0.55,2021-06-21,544,N,VIIRS,n,2,293.14,3.22,D,0
14.03763,104.07639,367,0.34,0.56,2021-06-21,544,N,VIIRS,h,2,293.24,7.67,D,0
14.03911,104.07442,349.79,0.34,0.56,2021-06-21,544,N,VIIRS,n,2,292.34,5.5,D,0
17.71647,99.65162,337.68,0.56,0.69,2021-06-21,545,N,VIIRS,n,2,288.88,7.41,D,0
18.01502,104.21808,338.52,0.56,0.52,2021-06-21,545,N,VIIRS,n,2,295.97,6.79,D,0
18.20154,101.78893,349.15,0.4,0.6,2021-06-21,545,N,VIIRS,n,2,290.24,14.04,D,0
18.2025,101.79354,367,0.4,0.6,2021-06-21,545,N,VIIRS,h,2,293.66,14.04,D,0
18.291,101.94367,334.85,0.39,0.59,2021-06-21,545,N,VIIRS,n,2,292.32,2.97,D,0
18.38095,102.1858,330.2,0.37,0.58,2021-06-21,545,N,VIIRS,n,2,295.26,4.06,D,0
18.39018,101.45863,338.13,0.42,0.61,2021-06-21,545,N,VIIRS,n,2,290.66,3.9,D,0
18.60883,105.06678,333.6,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,292.64,4,D,0
18.63856,105.0786,346.57,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,293.72,7.24,D,0
18.93926,105.35313,333.19,0.46,0.47,2021-06-21,545,N,VIIRS,n,2,297.63,4.17,D,2
19.06792,104.90318,341.72,0.49,0.48,2021-06-21,545,N,VIIRS,n,2,296.78,3.62,D,0
18.38783,101.46031,345.3,0.41,0.61,2021-06-21,546,N,VIIRS,n,2,292.31,4.75,D,0
18.6754,101.6008,330.39,0.4,0.6,2021-06-21,546,N,VIIRS,n,2,294.62,5.53,D,0
19.07098,104.90496,336.24,0.48,0.48,2021-06-21,546,N,VIIRS,n,2,296.79,5.89,D,0
19.19284,104.46678,340.14,0.51,0.5,2021-06-21,546,N,VIIRS,n,2,293.31,7.37,D,0
19.29217,104.518,340.48,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,296.75,71.62,D,0
19.3553,104.33017,339.13,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,285.9,14.42,D,0
19.35611,104.33435,342.04,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,287.65,26.45,D,0
19.36056,104.33283,355.87,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,288.14,26.45,D,0
19.38324,104.32744,341.31,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,290.81,7.17,D,0
19.57653,105.07955,331.71,0.46,0.47,2021-06-21,546,N,VIIRS,n,2,297.03,6.69,D,0
20.0384,101.88422,333.19,0.36,0.58,2021-06-21,546,N,VIIRS,n,2,288.82,2.2,D,0
20.32897,104.23553,337.2,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,281.08,7.31,D,0
15.33913,100.36932,335.84,0.65,0.73,2021-06-21,725,N,VIIRS,n,2,287.41,3.92,D,0
15.46029,99.7192,332.45,0.59,0.7,2021-06-21,725,N,VIIRS,n,2,290.95,4.84,D,0
17.19233,101.38387,331.57,0.79,0.78,2021-06-21,726,N,VIIRS,n,2,288.86,4.12,D,0
17.81013,104.15965,309.54,0.42,0.45,2021-06-21,1816,N,VIIRS,n,2,271.97,1.76,N,0
12.95496,104.87441,319.5,0.5,0.41,2021-06-21,1817,N,VIIRS,n,2,291.39,2.01,N,0
13.68995,105.12482,306.39,0.49,0.41,2021-06-21,1817,N,VIIRS,n,2,289.48,1.66,N,0
13.69227,105.12755,315.83,0.49,0.41,2021-06-21,1817,N,VIIRS,n,2,289.75,2.9,N,0
13.69369,105.12538,311.08,0.49,0.41,2021-06-21,1817,N,VIIRS,n,2,289.55,1.66,N,0
14.17978,100.0735,309.25,0.35,0.57,2021-06-21,1817,N,VIIRS,n,2,288.69,1.32,N,0
14.18502,100.07417,322.59,0.35,0.57,2021-06-21,1817,N,VIIRS,n,2,289.28,2.06,N,0
14.56926,100.76454,307.54,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.48,2.05,N,2
14.62944,101.09811,305.33,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.3,1.77,N,2
14.63221,101.07582,305.93,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.62,1.75,N,2
14.64649,101.04171,313.12,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.75,2.03,N,2
14.64839,101.03719,308.11,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.28,3.34,N,2
14.67103,100.80273,306.62,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.44,2.61,N,2
12.44417,105.16513,306.78,0.48,0.4,2021-06-21,1818,N,VIIRS,n,2,291.16,0.4,N,0
13.11393,100.91061,307.7,0.59,0.53,2021-06-21,1818,N,VIIRS,n,2,290.61,2.59,N,2
12.83345,105.1223,354.22,0.62,0.72,2021-06-22,525,N,VIIRS,n,2,282.68,13.61,D,0
12.83465,105.12813,333.73,0.62,0.72,2021-06-22,525,N,VIIRS,n,2,282.65,15.54,D,0
13.00543,104.23852,330.23,0.7,0.75,2021-06-22,525,N,VIIRS,n,2,277.99,7.89,D,0
18.90837,101.58938,325.55,0.79,0.78,2021-06-22,527,N,VIIRS,n,2,277.89,6.01,D,0
19.37622,104.38161,327.06,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,284.92,4.78,D,0
19.37747,104.38597,346.03,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,285.49,7.25,D,0
19.37765,104.38783,328.65,0.52,0.67,2021-06-22,527,N,VIIRS,n,2,285.14,6.43,D,0
6.3346,101.26823,341.54,0.54,0.51,2021-06-22,704,N,VIIRS,n,2,292.42,8.11,D,0
9.65796,99.12828,351.84,0.43,0.46,2021-06-22,705,N,VIIRS,n,2,293.64,9.19,D,0
9.66115,99.12862,340.3,0.43,0.46,2021-06-22,705,N,VIIRS,n,2,292.61,8.46,D,0
9.77786,100.04852,333.1,0.5,0.49,2021-06-22,705,N,VIIRS,n,2,291.17,4.23,D,0
10.36477,99.28046,332.7,0.45,0.47,2021-06-22,705,N,VIIRS,n,2,283.11,2.16,D,0
11.92987,105.38101,335.52,0.61,0.71,2021-06-22,705,N,VIIRS,n,2,287.07,4.99,D,0
11.93268,105.38154,337.4,0.61,0.71,2021-06-22,705,N,VIIRS,n,2,286.76,8.55,D,0
12.74013,104.31462,331.15,0.53,0.67,2021-06-22,705,N,VIIRS,n,2,285.37,9.74,D,0
12.74206,104.31231,337.65,0.53,0.67,2021-06-22,705,N,VIIRS,n,2,285.42,7.89,D,0
12.77573,104.40802,336.95,0.54,0.68,2021-06-22,705,N,VIIRS,n,2,284.96,7.07,D,0
12.77832,104.40559,349.62,0.54,0.68,2021-06-22,705,N,VIIRS,n,2,285.27,9.39,D,0
12.8171,104.37777,330.06,0.54,0.68,2021-06-22,705,N,VIIRS,n,2,286.68,4.84,D,0
12.82341,104.37708,331.96,0.54,0.68,2021-06-22,705,N,VIIRS,n,2,286.38,7.63,D,0
12.74336,102.7148,336.41,0.42,0.61,2021-06-22,706,N,VIIRS,n,2,282.18,3.4,D,0
12.82197,102.92502,327.75,0.43,0.62,2021-06-22,706,N,VIIRS,n,2,277.92,2.42,D,0
12.97155,104.30564,327.98,0.53,0.67,2021-06-22,706,N,VIIRS,n,2,283.25,5.26,D,0
13.00617,104.41198,334.94,0.54,0.68,2021-06-22,706,N,VIIRS,n,2,284.43,7.19,D,0
13.00673,104.41712,335.63,0.54,0.68,2021-06-22,706,N,VIIRS,n,2,284.14,8.19,D,0
13.0125,104.41128,328.26,0.54,0.68,2021-06-22,706,N,VIIRS,n,2,282.1,2.53,D,0
13.1271,104.20979,328.71,0.53,0.67,2021-06-22,706,N,VIIRS,n,2,276.26,6.18,D,0
13.38259,103.66705,345.53,0.49,0.65,2021-06-22,706,N,VIIRS,n,2,281.63,4.64,D,0
13.38329,103.329,356.98,0.47,0.64,2021-06-22,706,N,VIIRS,l,2,280.62,19.63,D,0
13.38377,103.33339,327.54,0.47,0.64,2021-06-22,706,N,VIIRS,n,2,279.05,16.71,D,0
13.38637,103.32901,357.62,0.47,0.64,2021-06-22,706,N,VIIRS,l,2,280.56,18.31,D,0
13.38688,103.33338,333,0.47,0.64,2021-06-22,706,N,VIIRS,n,2,278.96,17.76,D,0
13.4029,103.18159,341.59,0.46,0.63,2021-06-22,706,N,VIIRS,n,2,279.21,6.17,D,0
13.40831,103.17666,329.34,0.46,0.63,2021-06-22,706,N,VIIRS,n,2,279.34,5.45,D,0
13.41263,104.89188,330.19,0.59,0.7,2021-06-22,706,N,VIIRS,n,2,277.04,9.55,D,0
13.67072,103.80151,330.13,0.5,0.66,2021-06-22,706,N,VIIRS,n,2,278.28,2.22,D,0
13.74623,103.64558,329.41,0.49,0.65,2021-06-22,706,N,VIIRS,n,2,281.93,2.73,D,0
13.81614,100.89462,334.94,0.32,0.55,2021-06-22,706,N,VIIRS,n,2,288.34,1.87,D,0
14.25509,99.86031,332.56,0.56,0.52,2021-06-22,706,N,VIIRS,n,2,290.95,5.92,D,0
14.26525,100.94354,333.74,0.33,0.55,2021-06-22,706,N,VIIRS,n,2,279.01,3.3,D,0
15.03726,100.3485,330.57,0.62,0.54,2021-06-22,706,N,VIIRS,n,2,292.36,1.89,D,0
15.16415,100.64922,341.11,0.32,0.55,2021-06-22,706,N,VIIRS,n,2,295.94,2.89,D,0
15.33555,100.00674,332.19,0.59,0.53,2021-06-22,706,N,VIIRS,n,2,294.48,5.85,D,0
15.33733,100.00349,335,0.59,0.53,2021-06-22,706,N,VIIRS,n,2,295.56,4.41,D,0
19.852,100.43184,331.06,0.36,0.57,2021-06-22,708,N,VIIRS,n,2,287.14,1.59,D,0
10.27719,99.1106,333.77,0.39,0.37,2021-06-23,646,N,VIIRS,n,2,294.56,3.23,D,0
10.91461,104.73052,356.99,0.51,0.5,2021-06-23,646,N,VIIRS,n,2,295.98,16.07,D,0
10.91523,104.73522,341.96,0.51,0.5,2021-06-23,646,N,VIIRS,n,2,294.24,16.07,D,0
12.25835,104.8912,337.03,0.55,0.51,2021-06-23,646,N,VIIRS,n,2,286.75,5.37,D,0
12.1695,99.98016,341.49,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,295.96,6.22,D,0
12.78611,104.38432,337.09,0.52,0.5,2021-06-23,647,N,VIIRS,n,2,288.49,5.58,D,0
12.82329,104.38623,345.4,0.52,0.5,2021-06-23,647,N,VIIRS,n,2,291.73,12.89,D,0
12.82419,104.38921,342.25,0.52,0.5,2021-06-23,647,N,VIIRS,n,2,291.03,8.85,D,0
13.40853,103.1686,330.45,0.44,0.46,2021-06-23,647,N,VIIRS,n,2,282.67,2.02,D,0
13.5015,103.2272,331.23,0.44,0.46,2021-06-23,647,N,VIIRS,n,2,278.61,3.72,D,0
13.91637,99.64233,335.71,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,282.76,4.33,D,0
13.96767,102.00385,334.09,0.57,0.43,2021-06-23,647,N,VIIRS,n,2,275.8,4.48,D,0
13.99404,99.46046,330.67,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,289.23,2.5,D,0
13.99512,99.46106,332.08,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,289.07,4.22,D,0
14.01584,100.22858,338.78,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,287.59,5.84,D,0
14.06752,100.25579,331.79,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,283.2,5.68,D,0
14.21047,100.92439,335.9,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,288.63,7.72,D,0
14.21109,100.929,347.13,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,289.58,7.72,D,0
14.73006,102.24108,332.26,0.4,0.44,2021-06-23,647,N,VIIRS,n,2,279.04,3.43,D,0
16.0094,99.79017,348.05,0.46,0.39,2021-06-23,648,N,VIIRS,n,2,285.28,8.93,D,0
16.43075,100.7884,331.06,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,283.19,5.12,D,0
16.43184,100.78612,331.95,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,285.15,2.57,D,0
18.29765,102.40888,339.15,0.46,0.47,2021-06-23,648,N,VIIRS,n,2,274.99,6.29,D,0
6.69397,100.9129,302.24,0.38,0.59,2021-06-23,1922,N,VIIRS,n,2,286.3,0.43,N,0
9.97084,105.26992,330.62,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,294.92,2.41,D,0
10.01492,105.40115,335.94,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,291.75,2.82,D,0
10.01519,105.30374,338.62,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.3,4.4,D,0
10.0155,105.40514,336.55,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,294.62,2.82,D,0
10.02551,105.3996,332.34,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,295.46,3.6,D,0
10.02573,105.30219,333.29,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.02,2.11,D,0
10.03863,105.61598,332.71,0.45,0.39,2021-06-24,627,N,VIIRS,n,2,295.35,1.85,D,0
10.05885,105.25768,334.46,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,293.99,6.99,D,0
10.06254,105.33392,335.43,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,295.13,2.95,D,0
10.09413,105.20428,338.45,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,294.71,3.99,D,0
10.10154,105.25546,342.57,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,296.18,7.19,D,0
10.11877,105.15264,333.16,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.21,3.84,D,0
10.14657,105.26903,332.62,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.88,2.44,D,0
10.15928,105.27956,331.02,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.8,1.79,D,0
10.17153,105.28992,335.65,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.24,4.71,D,0
10.18186,105.3371,330.8,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,295.46,2.69,D,0
10.24219,105.4305,331.29,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,294.69,1.99,D,0
10.24573,105.42996,330.14,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,294.56,2.54,D,0
10.38546,104.83292,341.69,0.42,0.38,2021-06-24,627,N,VIIRS,n,2,292.61,5.18,D,0
10.38892,104.83241,348.34,0.42,0.38,2021-06-24,627,N,VIIRS,n,2,293.36,6.27,D,0
10.43113,104.89323,343.61,0.42,0.38,2021-06-24,627,N,VIIRS,n,2,291.46,7.09,D,0
11.2558,105.25394,330.24,0.44,0.39,2021-06-24,627,N,VIIRS,n,2,293.45,1.58,D,0
11.25596,105.35803,331.81,0.45,0.39,2021-06-24,627,N,VIIRS,n,2,295.5,3.78,D,0
11.25638,105.258,337.05,0.44,0.39,2021-06-24,627,N,VIIRS,n,2,295.27,5.71,D,0
11.29102,105.12116,337.52,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,293.8,4.56,D,0
11.29455,105.12064,340.99,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,293.97,5.07,D,0
11.49944,104.35285,337.98,0.41,0.37,2021-06-24,627,N,VIIRS,n,2,299.57,3.34,D,0
11.5,104.35663,334.02,0.41,0.37,2021-06-24,627,N,VIIRS,n,2,298.83,3.34,D,0
11.61358,104.73585,334.68,0.43,0.38,2021-06-24,627,N,VIIRS,n,2,295.4,3.77,D,0
11.95022,105.05181,332.26,0.44,0.38,2021-06-24,627,N,VIIRS,n,2,290.93,2.11,D,0
11.95249,105.04816,334.49,0.44,0.38,2021-06-24,628,N,VIIRS,n,2,291.42,2.62,D,0
12.09252,105.57592,344.98,0.47,0.39,2021-06-24,628,N,VIIRS,n,2,296.81,7.18,D,0
12.10765,105.49966,346.63,0.46,0.39,2021-06-24,628,N,VIIRS,n,2,294.89,9.13,D,0
12.23006,104.77469,332.21,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,294.43,3.51,D,0
12.36446,104.63074,335.94,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,295.06,5.83,D,0
12.46646,104.79011,343.41,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,298.56,7.64,D,0
12.48647,104.65318,330.34,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,296.62,7.73,D,0
12.52903,105.56104,340.51,0.47,0.4,2021-06-24,628,N,VIIRS,n,2,293.4,5.56,D,0
12.53407,105.2481,339.01,0.46,0.39,2021-06-24,628,N,VIIRS,n,2,296.49,7.32,D,0
12.60821,103.21593,335.55,0.39,0.36,2021-06-24,628,N,VIIRS,n,2,295.47,2.57,D,0
12.61316,105.3397,336.95,0.46,0.39,2021-06-24,628,N,VIIRS,n,2,295.38,4.01,D,0
12.62515,105.23534,335.66,0.46,0.39,2021-06-24,628,N,VIIRS,n,2,292.67,4.65,D,0
12.68692,104.04002,333.55,0.41,0.37,2021-06-24,628,N,VIIRS,n,2,294.44,1.91,D,0
12.78685,105.22553,338.92,0.46,0.39,2021-06-24,628,N,VIIRS,n,2,294.28,5.67,D,0
12.78887,105.10997,337.91,0.45,0.39,2021-06-24,628,N,VIIRS,n,2,290.18,3.81,D,0
12.80297,104.57922,335.15,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,296.02,3.65,D,0
12.84818,103.56554,337.02,0.4,0.37,2021-06-24,628,N,VIIRS,n,2,292.2,5.39,D,0
12.86937,102.78948,335.51,0.39,0.36,2021-06-24,628,N,VIIRS,n,2,297.5,1.49,D,0
12.8844,102.77611,330.81,0.39,0.36,2021-06-24,628,N,VIIRS,n,2,297.37,2.24,D,0
12.88835,103.53313,339.44,0.4,0.37,2021-06-24,628,N,VIIRS,n,2,297.37,10.65,D,0
12.89251,104.20384,341.54,0.42,0.37,2021-06-24,628,N,VIIRS,n,2,296.37,5.76,D,0
12.89454,101.48428,335.75,0.39,0.36,2021-06-24,628,N,VIIRS,n,2,294.08,3.21,D,0
13.14652,104.69228,337.11,0.44,0.38,2021-06-24,628,N,VIIRS,n,2,296.31,3.57,D,0
13.21578,104.75251,330.61,0.44,0.38,2021-06-24,628,N,VIIRS,n,2,294.84,2.98,D,0
13.26613,104.29114,339.4,0.42,0.38,2021-06-24,628,N,VIIRS,n,2,289.4,4.55,D,0
13.37724,103.32237,335.94,0.4,0.37,2021-06-24,628,N,VIIRS,n,2,298.29,2.92,D,0
13.80257,103.51363,334.56,0.4,0.37,2021-06-24,628,N,VIIRS,n,2,294.77,6.85,D,0
13.84786,103.85366,336.59,0.41,0.37,2021-06-24,628,N,VIIRS,n,2,296.91,3.84,D,0
13.95743,103.81746,338.97,0.41,0.37,2021-06-24,628,N,VIIRS,n,2,291.6,4.62,D,0
14.07919,104.19915,333.72,0.43,0.38,2021-06-24,628,N,VIIRS,n,2,295.26,4.55,D,0
15.2421,104.63669,338.41,0.45,0.39,2021-06-24,628,N,VIIRS,n,2,287.86,3.07,D,0
15.2439,104.63789,347.78,0.45,0.39,2021-06-24,628,N,VIIRS,n,2,288.33,12.47,D,0
15.22477,101.3941,335.36,0.38,0.36,2021-06-24,629,N,VIIRS,n,2,295.61,3.03,D,0
16.26289,102.55364,335.94,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,295.67,1.41,D,0
18.32471,102.35811,329.95,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,285.65,3.92,D,0
18.32809,102.35757,341.85,0.4,0.37,2021-06-24,629,N,VIIRS,n,2,284.89,3.92,D,0
13.29082,100.99278,296.55,0.46,0.39,2021-06-24,1901,N,VIIRS,n,2,268.23,0.23,N,0
14.57868,101.95692,302.43,0.5,0.41,2021-06-24,1901,N,VIIRS,n,2,273.76,0.57,N,0
14.57962,101.95441,298.89,0.5,0.41,2021-06-24,1901,N,VIIRS,n,2,272.71,0.7,N,0
10.27193,104.61758,305.34,0.57,0.52,2021-06-24,1902,N,VIIRS,n,2,289.03,2,N,2
10.7485,99.28463,303.64,0.42,0.38,2021-06-24,1902,N,VIIRS,n,2,288.11,0.7,N,0
11.0024,99.39649,309.14,0.42,0.38,2021-06-24,1902,N,VIIRS,n,2,289.81,0.97,N,0
5.64389,105.04472,367,0.36,0.58,2021-06-24,1903,N,VIIRS,h,2,290.39,11.93,N,3
6.6246,101.33529,304.38,0.4,0.44,2021-06-24,1903,N,VIIRS,n,2,289.41,0.5,N,0
6.97505,104.17757,316.27,0.6,0.53,2021-06-24,1903,N,VIIRS,n,2,290.7,1.62,N,3
7.16813,103.0974,323.13,0.5,0.49,2021-06-24,1903,N,VIIRS,n,2,290.16,5.24,N,3
7.59182,102.98672,311.38,0.49,0.48,2021-06-24,1903,N,VIIRS,n,2,288.35,0.87,N,3
8.02884,102.31571,311.88,0.43,0.46,2021-06-24,1903,N,VIIRS,n,2,288.94,4.6,N,3
5.63663,102.52279,326.67,0.45,0.47,2021-06-25,607,N,VIIRS,n,2,291.41,3.54,D,0
5.63812,102.52278,326.93,0.45,0.47,2021-06-25,607,N,VIIRS,n,2,291.02,2.65,D,0
5.64268,105.04388,333.32,0.48,0.4,2021-06-25,607,N,VIIRS,n,2,292.99,6.49,D,3
10.27746,104.62262,334.98,0.45,0.39,2021-06-25,608,N,VIIRS,n,2,292.2,6.69,D,3
10.3657,104.81546,338.87,0.44,0.38,2021-06-25,608,N,VIIRS,n,2,290.3,8.57,D,0
10.45027,104.87086,333.68,0.43,0.38,2021-06-25,608,N,VIIRS,n,2,294.21,4.06,D,0
10.45085,104.87105,334.12,0.43,0.38,2021-06-25,608,N,VIIRS,n,2,293.49,3.24,D,0
10.64633,104.74169,334.18,0.44,0.38,2021-06-25,608,N,VIIRS,n,2,288.23,4.27,D,0
10.88729,104.75657,345.92,0.43,0.38,2021-06-25,608,N,VIIRS,n,2,295.85,10.89,D,0
11.21948,105.12142,332.21,0.42,0.38,2021-06-25,608,N,VIIRS,n,2,298.66,6.73,D,0
11.22638,105.12029,339.16,0.42,0.38,2021-06-25,608,N,VIIRS,n,2,299.38,9.55,D,0
11.22699,105.12411,336.8,0.42,0.38,2021-06-25,608,N,VIIRS,n,2,299.56,9.55,D,0
11.29701,105.21794,347.33,0.41,0.37,2021-06-25,609,N,VIIRS,n,2,299.8,12.44,D,0
11.33504,104.93349,330.05,0.42,0.38,2021-06-25,609,N,VIIRS,l,2,301.62,2.91,D,0
11.43508,105.13763,356.69,0.42,0.37,2021-06-25,609,N,VIIRS,n,2,305.13,17.5,D,0
11.43852,105.13706,345,0.42,0.37,2021-06-25,609,N,VIIRS,n,2,304.15,25.18,D,0
11.43913,105.14087,333.92,0.42,0.37,2021-06-25,609,N,VIIRS,l,2,298.71,9.95,D,0
12.18777,104.84542,336,0.42,0.38,2021-06-25,609,N,VIIRS,n,2,297.94,4.82,D,0
12.36453,104.9425,336.16,0.42,0.37,2021-06-25,609,N,VIIRS,l,2,300.44,5.18,D,0
12.51704,104.60861,336.33,0.43,0.38,2021-06-25,609,N,VIIRS,l,2,297.58,4.76,D,0
12.70647,104.59392,332.3,0.42,0.38,2021-06-25,609,N,VIIRS,l,2,295.63,14.16,D,0
12.87669,104.17548,337.48,0.44,0.38,2021-06-25,609,N,VIIRS,n,2,299.42,6.57,D,0
12.97254,104.22987,336.16,0.44,0.38,2021-06-25,609,N,VIIRS,n,2,299.82,3,D,0
12.98325,103.43808,334.09,0.47,0.4,2021-06-25,609,N,VIIRS,n,2,294.94,6.56,D,0
13.09503,104.11866,337.04,0.44,0.38,2021-06-25,609,N,VIIRS,n,2,298.1,2.66,D,0
13.19146,103.43162,342.48,0.47,0.4,2021-06-25,609,N,VIIRS,n,2,295.28,5.95,D,0
13.50211,103.22969,333.53,0.48,0.4,2021-06-25,609,N,VIIRS,n,2,299.96,4.12,D,0
13.51771,104.41151,336.18,0.42,0.38,2021-06-25,609,N,VIIRS,n,2,299.13,5.04,D,0
13.51901,104.41133,335.74,0.42,0.38,2021-06-25,609,N,VIIRS,n,2,298.6,5.21,D,0
14.13538,102.89918,336.12,0.49,0.4,2021-06-25,609,N,VIIRS,n,2,298.64,2.71,D,0
14.13736,102.90008,335.85,0.49,0.4,2021-06-25,609,N,VIIRS,n,2,298.77,3.21,D,0
14.079,99.38419,331.86,0.53,0.5,2021-06-25,610,N,VIIRS,n,2,283.84,5.43,D,0
15.77331,99.99607,331.81,0.45,0.47,2021-06-25,610,N,VIIRS,n,2,276.78,3.01,D,0
