latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.37688,103.10935,331.38,0.41,0.45,2022-03-03,603,N,VIIRS,n,2,294.17,2.74,D,0
12.38028,104.76981,331.06,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,297.51,4.72,D,0
12.38089,104.76677,330.13,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,296.26,4.1,D,0
12.4173,103.62959,344.71,0.38,0.43,2022-03-03,603,N,VIIRS,n,2,296.56,22.07,D,0
12.43929,103.15173,336.45,0.41,0.45,2022-03-03,603,N,VIIRS,n,2,294.34,2.72,D,0
12.52137,102.86945,334.69,0.42,0.46,2022-03-03,603,N,VIIRS,n,2,294.79,4.79,D,0
12.5225,98.89335,344.86,0.39,0.59,2022-03-03,603,N,VIIRS,n,2,290.58,4.21,D,0
12.52261,98.89413,345.47,0.39,0.59,2022-03-03,603,N,VIIRS,n,2,290.44,5.19,D,0
12.53276,103.26512,332.26,0.4,0.44,2022-03-03,603,N,VIIRS,n,2,292.65,3.16,D,0
12.53938,102.89836,330.97,0.42,0.45,2022-03-03,603,N,VIIRS,n,2,293.73,3,D,0
12.57867,103.3618,331.85,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,294.76,1.64,D,0
12.58211,104.91266,342.51,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.72,6.28,D,0
12.59147,105.10575,331.68,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,301.11,4.06,D,0
12.66846,105.57227,334.23,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.36,6.27,D,0
12.68236,105.61241,335.49,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.3,2.24,D,0
12.70591,105.36503,337.27,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,299.97,5.83,D,0
12.70612,105.5106,333.82,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,305.29,3,D,0
12.7097,105.51,338.27,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.64,5.86,D,0
12.71327,105.57745,334.07,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,302.92,2.65,D,0
12.71639,105.61933,339.23,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,308.77,3.98,D,0
12.71995,105.61873,332.57,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,305.6,3.13,D,0
12.73038,105.63812,334.34,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,307.71,3.37,D,0
12.73394,105.63752,341.24,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,306.08,3.37,D,0
12.73976,104.78765,347.72,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.17,8.46,D,0
12.75796,105.00829,334.06,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,299.97,1.91,D,0
12.7759,105.43101,340.64,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,299.3,7.12,D,0
12.77897,105.40461,335.52,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.52,12.1,D,0
12.78131,105.5539,335.97,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.14,3.83,D,0
12.78187,105.39979,330.01,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,301.87,12.1,D,0
12.78205,105.46861,333.29,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,300.33,7.32,D,0
12.78255,105.40399,335.61,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,300.57,12.1,D,0
12.7839,105.50244,339.72,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.94,8.37,D,0
12.78458,105.50659,338.7,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.16,8.37,D,0
12.78477,105.39496,331.16,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,303.3,4.18,D,0
12.78493,105.37325,336.03,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,299.92,3.69,D,0
12.78546,105.39916,343.44,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,303.54,17.18,D,0
12.7863,105.47214,349.05,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,301.14,7.32,D,0
12.78698,105.47629,340.97,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,302.77,25.06,D,0
12.78747,105.50185,348.69,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.35,17.67,D,0
12.79644,105.23756,347.05,0.47,0.39,2022-03-03,603,N,VIIRS,n,2,299.02,9.42,D,0
12.80032,105.42254,340.52,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,303.82,7.58,D,0
12.80411,105.6263,344.46,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,304.77,32.1,D,0
12.80648,105.27538,334.18,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,300.33,5.08,D,0
12.80648,105.5284,333.34,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,301.43,12.35,D,0
12.80715,105.53253,334.57,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,307.6,73.74,D,0
12.8092,105.61275,339.21,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.62,2.88,D,0
12.81252,105.56564,322.91,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,324.13,93.76,D,0
12.81608,105.56504,306.41,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,306.5,93.76,D,0
12.81675,105.56918,341.15,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.08,93.76,D,0
12.82144,105.59809,367,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,328.59,208.04,D,0
12.825,105.59751,341.47,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,299.79,41.47,D,0
12.82835,105.48209,337.9,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,306.24,2.82,D,0
12.82922,105.533,331.75,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,302.63,3.31,D,0
12.82933,105.47899,337.71,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.38,3.43,D,0
12.83002,105.48313,332.78,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,305.47,3.43,D,0
12.83193,105.4815,336.69,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.23,2.82,D,0
12.84278,105.59454,333.51,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,303.72,3.42,D,0
12.84502,105.59538,338.55,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.6,6.68,D,0
12.84634,105.59392,335.15,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.13,4.73,D,0
12.85537,105.63574,336.45,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,307.25,7,D,0
12.85648,105.63438,344.38,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,307.64,6.76,D,0
12.85714,105.63847,337.84,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.91,6.76,D,0
12.85892,105.63515,347.29,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,306.54,15.65,D,0
12.86685,105.61691,332.18,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,303.68,2.64,D,0
12.89062,98.91914,333.71,0.38,0.59,2022-03-03,603,N,VIIRS,n,2,290.38,2.79,D,0
12.89595,98.91781,353.54,0.38,0.59,2022-03-03,603,N,VIIRS,n,2,291.43,25.09,D,0
12.89913,105.22877,338.8,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.27,13.86,D,0
12.90001,105.22957,334.65,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.07,14.24,D,0
12.90093,105.53497,337.2,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,300.15,4.65,D,0
12.90148,105.62789,338.58,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,301.82,6.66,D,0
12.91556,105.42168,350.13,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,309.7,20.64,D,0
12.91755,105.15609,337.75,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,303.83,7.47,D,0
12.91898,105.57847,330.33,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,302.36,1.73,D,0
12.93762,105.62593,331.31,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,305.73,5.25,D,0
12.94495,105.60361,345.48,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.7,36.96,D,0
12.94611,105.56547,332.93,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,307.02,4.28,D,0
12.94835,105.071,336.72,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,303.24,2.7,D,0
12.9485,105.603,352.01,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,308.24,56.95,D,0
12.95091,105.55686,338.87,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,304.22,9.58,D,0
12.9519,105.55605,347.85,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,304.8,8.81,D,0
12.9607,99.08169,367,0.37,0.58,2022-03-03,603,N,VIIRS,h,2,292.52,27.2,D,0
12.96524,99.07652,334.55,0.37,0.58,2022-03-03,603,N,VIIRS,n,2,289,23.08,D,0
12.96592,99.08009,367,0.37,0.58,2022-03-03,603,N,VIIRS,h,2,290.32,27.2,D,0
12.97713,105.08922,346.91,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,300.99,5.05,D,0
12.97738,105.08829,335.18,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,301.17,5.74,D,0
12.98783,105.55906,334.22,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,301.12,3.88,D,0
13.00337,99.68439,330.01,0.34,0.56,2022-03-03,603,N,VIIRS,n,2,288.33,1.49,D,0
13.00352,105.29496,334.83,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,304.02,2.48,D,0
13.01863,103.40442,330.72,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,296.74,2.48,D,0
13.03824,105.62212,334.51,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,302.36,4.71,D,0
13.0648,103.42485,340.36,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,298.01,9.06,D,0
13.06542,103.42838,341.18,0.38,0.44,2022-03-03,603,N,VIIRS,n,2,294.42,9.06,D,0
13.07956,103.4149,345.78,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,296.9,6.29,D,0
13.11526,105.36315,333.04,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,303.8,6.44,D,0
13.12494,98.98322,367,0.37,0.58,2022-03-03,603,N,VIIRS,h,2,290.79,8.31,D,0
13.1299,104.78882,330.42,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,297.8,2.23,D,0
13.14671,103.36918,332.64,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,298.89,2.58,D,0
13.14798,104.70482,335.67,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.2,3.92,D,0
13.15111,104.74577,338.38,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.32,5.28,D,0
13.15514,105.0109,338.49,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,304.87,6.97,D,0
13.17689,103.30482,335.34,0.39,0.44,2022-03-03,603,N,VIIRS,n,2,297.8,3.75,D,0
13.17993,104.73627,330.18,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,297.58,2.25,D,0
13.18068,104.74072,332.73,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.09,3.54,D,0
13.20253,102.62952,331.89,0.43,0.46,2022-03-03,603,N,VIIRS,n,2,297.26,2.44,D,0
13.20343,105.30565,334.49,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,300.8,2.94,D,0
13.20702,105.30505,332.78,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.18,2.94,D,0
13.22977,105.55703,335.32,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,299.91,5.55,D,0
13.23244,105.18476,356.25,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,305.18,31.06,D,0
13.23503,105.26686,347.43,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.06,12.39,D,0
13.23901,104.44166,330.85,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,297.89,6,D,0
13.24276,104.44101,342.76,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,297.89,6,D,0
13.25205,104.78926,332.59,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,298.1,8.57,D,0
13.25299,104.78783,341.82,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,298.59,8.98,D,0
13.25449,105.25049,338.28,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,300.52,2.03,D,0
13.25453,104.66945,333.93,0.49,0.4,2022-03-03,603,N,VIIRS,l,2,304.93,50.03,D,0
13.25606,104.6785,345.11,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,302.89,31.82,D,0
13.25726,104.61788,335.71,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.6,26.22,D,0
13.25758,104.68749,331.59,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.92,10.52,D,0
13.25841,104.71491,340.29,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.05,4.35,D,0
13.25878,105.2541,337.79,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.02,3.17,D,0
13.26061,104.40922,339.46,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,297.34,3.85,D,0
13.26381,105.10497,336.91,0.47,0.39,2022-03-03,603,N,VIIRS,l,2,308.24,5.1,D,0
13.26501,104.38927,332.48,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,298.62,2.42,D,0
13.26743,105.10434,338.58,0.47,0.39,2022-03-03,603,N,VIIRS,n,2,300.38,5.1,D,0
13.26864,104.50318,339.46,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,296.73,6.29,D,0
13.26869,104.68559,337.91,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.26,12.36,D,0
13.26926,104.64374,333.44,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.87,3.46,D,0
13.26965,105.09518,341,0.47,0.39,2022-03-03,603,N,VIIRS,n,2,309.04,49.71,D,0
13.27128,104.81337,334.93,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,298.87,8.65,D,0
13.27154,104.65726,338.73,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.59,5.85,D,0
13.27203,104.81781,350.98,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.41,12.76,D,0
13.27239,104.68496,336.5,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.74,10.34,D,0
13.27278,104.82227,333.39,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,298.52,12.76,D,0
13.27328,105.09457,335.88,0.47,0.39,2022-03-03,603,N,VIIRS,n,2,299.14,49.71,D,0
13.27684,104.6888,339.07,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.63,8.41,D,0
13.28039,104.64183,340.05,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.32,8.57,D,0
13.28054,104.68815,337.61,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,297.79,4.67,D,0
13.28485,104.6457,346.67,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.55,8.57,D,0
13.28856,104.64507,331.63,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,296.41,1.84,D,0
13.2889,104.80573,333.14,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,299.26,3.56,D,0
13.29203,104.89162,288.63,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,321.52,154.2,D,0
13.29277,104.89603,341.2,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.31,124.77,D,0
13.29278,104.9631,338.61,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,304.95,4.87,D,0
13.29385,104.4464,346.33,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.38,8.98,D,0
13.2939,104.72246,333.94,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,302.12,3.63,D,0
13.29425,104.97179,338.76,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,303.28,5.39,D,0
13.29461,104.45103,333.91,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.38,6.25,D,0
13.29523,104.63927,333.84,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,298.57,9.65,D,0
13.29569,104.89101,295.58,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,322.2,154.2,D,0
13.29642,104.89541,338.24,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,304.82,124.77,D,0
13.2994,101.13401,340.76,0.53,0.5,2022-03-03,603,N,VIIRS,n,2,286.24,7.01,D,0
13.30406,104.46035,331.1,0.5,0.41,2022-03-03,603,N,VIIRS,l,2,301.12,4.05,D,0
13.3044,104.46358,343,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,301.19,8.55,D,0
13.30485,104.46497,335.68,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.68,4.05,D,0
13.30538,105.26781,335.85,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.55,4.7,D,0
13.30874,104.39755,337.04,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.44,3.95,D,0
13.31055,104.43069,334.14,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,298.84,10.03,D,0
13.31107,104.43386,347.51,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,301.54,19.19,D,0
13.31134,104.43532,336.28,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.1,10.03,D,0
13.3138,104.68217,331.67,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.44,2.19,D,0
13.31901,104.73647,334.16,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.33,2.28,D,0
13.3201,105.31285,339.47,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,300.92,5.03,D,0
13.32197,105.25634,351.03,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,304.02,9.15,D,0
13.32368,105.31223,347.36,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.59,5.03,D,0
13.32417,104.72179,333.03,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.22,1.12,D,0
13.32514,104.47094,338.98,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,301.39,3.83,D,0
13.32556,105.2557,349.27,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.7,4.78,D,0
13.33156,104.74348,339.78,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.52,4.24,D,0
13.33524,104.74284,334.64,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.25,2.7,D,0
13.33702,104.56317,333.77,0.49,0.41,2022-03-03,603,N,VIIRS,n,2,299.33,1.4,D,0
13.34474,104.60854,330.34,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.01,2.9,D,0
13.3462,104.83216,331.1,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.96,2.07,D,0
13.34991,105.12604,339.65,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,304.82,3.3,D,0
13.35209,104.82208,347.47,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.49,9.73,D,0
13.35281,104.58855,336.79,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.53,2.31,D,0
13.35484,105.33341,335.41,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,302.99,4.75,D,0
13.35778,105.17338,337.05,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.72,2.86,D,0
13.36078,104.87492,346.51,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,302.22,11.62,D,0
13.36177,104.59631,347.41,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.92,6.65,D,0
13.36193,104.99585,336.72,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,305.67,3.2,D,0
13.36768,104.586,338.95,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,296.72,2.24,D,0
13.36843,104.18076,341.15,0.52,0.41,2022-03-03,603,N,VIIRS,n,2,300.1,6.09,D,0
13.3691,104.17867,332.91,0.52,0.41,2022-03-03,603,N,VIIRS,n,2,298.75,7.2,D,0
13.37054,105.33934,347.58,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.19,5.3,D,0
13.37119,104.401,333.98,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,298.58,3.16,D,0
13.37123,105.34352,338.78,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,305.08,5.3,D,0
13.37242,102.61211,343.92,0.43,0.46,2022-03-03,603,N,VIIRS,n,2,296.45,7.41,D,0
13.37411,105.33873,334,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,304.98,4.68,D,0
13.37694,102.15495,356.2,0.46,0.47,2022-03-03,603,N,VIIRS,n,2,294.82,17.51,D,0
13.37964,105.37209,340.05,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.67,3.2,D,0
13.38482,104.86734,332.75,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,304.19,2.45,D,0
13.38634,104.89862,334.89,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.06,2.31,D,0
13.38852,104.88924,330.05,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,300.62,1.47,D,0
13.3894,105.02662,339.45,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,304.59,3.16,D,0
13.38961,104.9822,331.03,0.47,0.4,2022-03-03,603,N,VIIRS,l,2,302.97,1.27,D,0
13.39248,104.68815,334.43,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,303.67,5.4,D,0
13.3935,105.3225,338.75,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,303.51,6.95,D,0
13.39693,104.69199,330.37,0.49,0.4,2022-03-03,603,N,VIIRS,l,2,302.45,3.22,D,0
13.40557,104.58393,330.52,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.1,2.41,D,0
13.40928,104.58327,347.96,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.72,7.41,D,0
13.41034,102.85196,338.17,0.41,0.45,2022-03-03,603,N,VIIRS,n,2,295.74,3.87,D,0
13.41192,104.89423,333.6,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,303.78,3.45,D,0
13.4159,105.18892,334.38,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,304.42,5.04,D,0
13.4196,104.27426,338.97,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,301.02,4.24,D,0
13.42122,104.60923,332.57,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,299.41,4.64,D,0
13.42338,104.27361,337.79,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,301.99,4.24,D,0
13.42485,104.56186,330.25,0.49,0.41,2022-03-03,603,N,VIIRS,n,2,299.13,2.78,D,0
13.43088,98.71667,350.44,0.38,0.59,2022-03-03,603,N,VIIRS,n,2,289.28,7.95,D,0
13.43889,104.52346,335.45,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.49,5.52,D,0
13.43957,104.96999,345.31,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,307.5,8.63,D,0
13.44153,104.47128,337.73,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,302.57,5.33,D,0
13.44192,104.84848,333.3,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,302.23,2.82,D,0
13.44219,104.4525,330.74,0.5,0.41,2022-03-03,603,N,VIIRS,l,2,301.15,2.73,D,0
13.4423,104.47581,338.93,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,303.73,6.45,D,0
