latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.68943,105.22453,339.48,0.62,0.72,2021-06-06,525,N,VIIRS,n,2,283.85,12.81,D,0
12.69062,105.23038,357,0.62,0.71,2021-06-06,525,N,VIIRS,l,2,284.08,12.81,D,0
12.75625,104.54789,331.05,0.69,0.74,2021-06-06,525,N,VIIRS,n,2,284.44,3.66,D,0
12.75759,104.5543,331.24,0.68,0.74,2021-06-06,525,N,VIIRS,n,2,284.76,3.66,D,0
12.75791,104.55189,343.2,0.68,0.74,2021-06-06,525,N,VIIRS,n,2,284.85,10.52,D,0
19.13279,105.5313,326.72,0.45,0.63,2021-06-06,527,N,VIIRS,n,2,282.48,1.46,D,0
11.52546,104.28681,326.46,0.51,0.66,2021-06-06,705,N,VIIRS,n,2,279.67,3.29,D,0
11.52551,104.28782,330.36,0.51,0.66,2021-06-06,705,N,VIIRS,n,2,280.52,3.61,D,0
12.22058,103.04568,340.54,0.43,0.62,2021-06-06,705,N,VIIRS,n,2,283.27,7.76,D,0
12.22192,103.04546,346.92,0.43,0.62,2021-06-06,705,N,VIIRS,n,2,285.8,7.23,D,0
12.55487,103.23712,335.98,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,284.02,5.34,D,0
12.55539,103.24171,335.74,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,283.91,7.16,D,0
12.55585,103.23766,341.64,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,284.13,5.93,D,0
12.55949,103.1699,337.61,0.44,0.62,2021-06-06,705,N,VIIRS,n,2,280.96,7.88,D,0
12.56003,103.17437,357.05,0.44,0.62,2021-06-06,705,N,VIIRS,l,2,282.28,15.05,D,0
12.63673,103.18005,331.69,0.44,0.63,2021-06-06,705,N,VIIRS,n,2,287.01,5.27,D,0
12.63681,103.17966,336.11,0.44,0.63,2021-06-06,705,N,VIIRS,n,2,286.71,3.83,D,0
12.67216,104.66969,352.65,0.56,0.69,2021-06-06,705,N,VIIRS,n,2,281.86,9.37,D,0
12.70934,104.65511,333.88,0.56,0.68,2021-06-06,705,N,VIIRS,n,2,282.55,7.27,D,0
12.71028,104.65079,339.53,0.56,0.69,2021-06-06,705,N,VIIRS,n,2,282.65,7.85,D,0
12.72705,105.41354,347.58,0.62,0.72,2021-06-06,705,N,VIIRS,n,2,281.4,8.77,D,0
12.81713,105.15418,341.26,0.6,0.71,2021-06-06,705,N,VIIRS,n,2,281.24,4.75,D,0
12.89672,103.80681,342.59,0.49,0.65,2021-06-06,705,N,VIIRS,n,2,285.53,19.69,D,0
12.89724,103.81145,357.33,0.49,0.65,2021-06-06,705,N,VIIRS,l,2,287.47,19.69,D,0
13.03167,103.62563,332.45,0.48,0.65,2021-06-06,705,N,VIIRS,n,2,287.28,7.78,D,0
13.03633,103.62549,341.7,0.48,0.65,2021-06-06,705,N,VIIRS,n,2,285.84,13.65,D,0
13.03769,103.62493,336.11,0.48,0.65,2021-06-06,705,N,VIIRS,n,2,285.18,5.28,D,0
13.17715,104.55065,348.52,0.55,0.68,2021-06-06,705,N,VIIRS,n,2,285.98,4.9,D,0
13.18353,104.54989,329.96,0.55,0.68,2021-06-06,705,N,VIIRS,n,2,284.63,4.9,D,0
13.19151,104.98875,346.67,0.59,0.7,2021-06-06,705,N,VIIRS,n,2,279.67,11.18,D,0
13.19308,104.98711,351.85,0.59,0.7,2021-06-06,705,N,VIIRS,n,2,280.36,9.13,D,0
13.28,105.08482,331.39,0.6,0.71,2021-06-06,705,N,VIIRS,n,2,283.23,5.13,D,0
13.30264,103.20691,334.87,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,287.6,4.73,D,0
13.30382,103.20847,331.82,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,287.75,3.41,D,0
13.407,103.18226,349.44,0.45,0.63,2021-06-06,705,N,VIIRS,n,2,286.14,14.69,D,0
13.40546,103.18198,355.27,0.45,0.63,2021-06-06,706,N,VIIRS,n,2,286.74,13.79,D,0
14.33476,103.73941,332.25,0.51,0.66,2021-06-06,706,N,VIIRS,n,2,284.67,7.34,D,0
14.54463,100.91891,367,0.33,0.55,2021-06-06,706,N,VIIRS,h,2,290.32,5.78,D,0
14.54499,100.92202,331.29,0.33,0.55,2021-06-06,706,N,VIIRS,n,2,289.78,5.78,D,0
16.84737,101.04772,333.84,0.36,0.58,2021-06-06,707,N,VIIRS,n,2,280.74,2.45,D,0
16.99879,99.42258,330.56,0.57,0.52,2021-06-06,707,N,VIIRS,n,2,288.72,3.43,D,0
17.39867,100.14723,339.76,0.32,0.55,2021-06-06,707,N,VIIRS,n,2,289.36,2.1,D,0
18.48499,101.56187,330.01,0.41,0.61,2021-06-06,707,N,VIIRS,n,2,281.96,2.81,D,0
18.67226,101.11742,332.48,0.38,0.59,2021-06-06,707,N,VIIRS,n,2,282.87,2.8,D,0
20.15469,100.05106,338.34,0.34,0.56,2021-06-06,707,N,VIIRS,n,2,288.15,2.77,D,0
20.15517,100.04966,333.61,0.34,0.56,2021-06-06,707,N,VIIRS,n,2,288.18,2.12,D,0
20.1884,99.7617,330.35,0.33,0.55,2021-06-06,707,N,VIIRS,n,2,291.3,1.37,D,0
20.43712,99.54334,325.16,0.32,0.55,2021-06-06,708,N,VIIRS,n,2,290.1,1.41,D,0
10.27319,104.61861,320.52,0.32,0.55,2021-06-06,1759,N,VIIRS,n,2,286.35,3.43,N,2
