latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.7481,100.35419,333.27,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,277.6,2.24,D,0
15.81776,100.16174,339.32,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,289.58,4.33,D,0
15.82179,100.1612,339.57,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,289.16,4.33,D,0
15.88311,100.34654,343.23,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.19,3.76,D,0
15.88718,100.346,332.25,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,290.31,3.76,D,0
15.90131,100.13508,340.54,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,288.16,4.81,D,0
15.91765,100.36041,356.71,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,293.07,12.1,D,0
15.92392,100.34443,339.89,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.8,3.65,D,0
15.93249,100.18613,341.8,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,290.09,6.22,D,0
15.96084,100.05096,331.58,0.57,0.43,2022-07-17,654,N,VIIRS,n,2,291.73,4.61,D,0
15.964,100.05251,331.6,0.57,0.43,2022-07-17,654,N,VIIRS,n,2,291.4,4.79,D,0
15.98091,100.17954,333.03,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.12,3.54,D,0
15.98111,100.17949,330.53,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,291.6,3.26,D,0
16.01013,99.89823,330.85,0.56,0.43,2022-07-17,654,N,VIIRS,n,2,292.8,3.51,D,0
16.03265,100.32609,332.94,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.92,2.76,D,0
16.04643,100.08215,334.92,0.38,0.43,2022-07-17,654,N,VIIRS,n,2,291.46,4.02,D,0
16.09447,100.29128,335.69,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.1,2.81,D,0
16.10395,100.42718,330.32,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,2.76,D,0
16.11699,100.34091,341.54,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,292.72,4.11,D,0
16.12843,99.94939,331.55,0.57,0.43,2022-07-17,654,N,VIIRS,n,2,292.78,4.44,D,0
16.30933,100.09964,330.73,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,1.97,D,0
16.69491,100.18152,331.07,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,293.44,1.74,D,0
16.82214,100.11098,332.61,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.49,2.34,D,0
16.84759,100.05501,341.44,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,293.64,6.32,D,0
16.87366,100.13071,330.94,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,292.26,5.04,D,0
16.94426,100.10185,330.82,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.43,2.91,D,0
17.06681,100.02786,349.39,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.5,5.9,D,0
19.10589,105.09532,327.04,0.44,0.62,2022-07-17,655,N,VIIRS,n,2,272.7,2.75,D,0
19.28248,105.5397,335.49,0.47,0.64,2022-07-17,655,N,VIIRS,n,2,267.44,9.96,D,0
19.28292,105.54437,356.78,0.47,0.64,2022-07-17,655,N,VIIRS,l,2,267.77,19.28,D,0
19.71697,100.36578,330.83,0.44,0.46,2022-07-17,655,N,VIIRS,n,2,280.83,3.89,D,0
10.27386,104.61715,309.99,0.52,0.67,2022-07-17,1747,N,VIIRS,n,2,284.01,3.6,N,2
17.10332,102.71308,312.99,0.42,0.61,2022-07-17,1926,N,VIIRS,n,2,280.52,0.85,N,0
6.87445,100.46295,330.73,0.4,0.37,2022-07-18,633,N,VIIRS,l,2,301.23,3.44,D,0
8.37431,99.11797,331.35,0.43,0.38,2022-07-18,634,N,VIIRS,n,2,294.28,3.5,D,0
9.62962,99.06216,334.61,0.42,0.38,2022-07-18,634,N,VIIRS,n,2,297.8,3.08,D,0
10.36786,105.26411,338.33,0.52,0.41,2022-07-18,634,N,VIIRS,n,2,293.96,10.06,D,0
10.45921,105.20525,330.52,0.52,0.41,2022-07-18,634,N,VIIRS,n,2,293.96,4.37,D,0
10.61586,105.24793,334.23,0.52,0.42,2022-07-18,634,N,VIIRS,n,2,292.81,5.36,D,0
10.72603,105.43623,335.62,0.54,0.42,2022-07-18,634,N,VIIRS,n,2,294.49,3.98,D,0
10.72671,105.44113,336.14,0.54,0.42,2022-07-18,634,N,VIIRS,n,2,294.87,7.8,D,0
10.76347,105.421,342.15,0.53,0.42,2022-07-18,634,N,VIIRS,n,2,292.88,5.87,D,0
10.90187,105.63764,345.63,0.55,0.43,2022-07-18,634,N,VIIRS,n,2,295.66,7.91,D,0
12.39522,104.60647,348.09,0.5,0.41,2022-07-18,634,N,VIIRS,n,2,298.12,12.6,D,0
13.18936,104.00539,331.05,0.48,0.4,2022-07-18,635,N,VIIRS,n,2,295.19,5.09,D,0
13.35755,102.27844,333.67,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,296.81,4.32,D,0
13.38366,102.28989,337.34,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,293.61,3.57,D,0
13.701,102.7763,335.88,0.43,0.38,2022-07-18,635,N,VIIRS,n,2,297.58,8.76,D,0
13.77432,100.92043,347.64,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,296.76,6.82,D,0
13.82165,101.53974,331.76,0.4,0.37,2022-07-18,635,N,VIIRS,n,2,295.88,1.35,D,0
14.00349,102.70396,335.01,0.43,0.38,2022-07-18,635,N,VIIRS,n,2,299.47,1.77,D,0
14.06984,100.21391,336.16,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,297.47,4.87,D,0
14.20572,101.37524,334.13,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,293.97,4.4,D,0
14.40865,100.66491,331.58,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.99,1.38,D,0
14.5201,100.32938,346.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.77,5.01,D,0
14.79555,100.00312,337.64,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.91,5.95,D,0
14.79833,99.99903,330.13,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.34,2.32,D,0
14.81266,100.00401,333.03,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.49,2.13,D,0
14.81706,100.0106,334.27,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.04,2.49,D,0
14.82023,100.05383,349.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,298.29,14.18,D,0
15.00414,100.42142,339.62,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,298.84,4.74,D,0
15.00584,100.07443,331.94,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.25,2.65,D,0
15.0107,100.10648,334.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.79,2.45,D,0
15.18392,100.08898,332.61,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.71,4.09,D,0
15.22621,101.44453,343.76,0.4,0.37,2022-07-18,635,N,VIIRS,n,2,295.81,4.74,D,0
15.3168,100.16509,331.36,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.7,3.53,D,0
15.32011,100.16456,347.74,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.93,3.53,D,0
15.37294,100.67039,347.63,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,299.01,9.46,D,0
15.66076,101.84834,334.04,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,292.32,4.03,D,0
15.66376,101.84855,331.95,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,292.08,2.99,D,0
15.68676,100.37615,341.49,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.33,4.71,D,0
15.77141,100.37371,347.97,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,296.44,6.75,D,0
15.70697,99.79329,339.54,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,295.1,3.78,D,0
15.77841,100.33517,334.65,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.96,2.51,D,0
15.83181,100.03626,330.28,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,295.03,3.13,D,0
15.87332,100.15426,334.66,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.41,2.31,D,0
15.87869,100.1901,334.15,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.31,2.69,D,0
15.96131,100.0667,335.96,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.98,3.88,D,0
15.96579,100.0513,334,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.13,3.03,D,0
16.0391,100.08721,340.8,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.9,3.5,D,0
16.04242,100.08669,342.84,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.87,7.2,D,0
16.0682,100.4175,333.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.32,3.06,D,0
16.09212,99.99019,335.38,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.6,2.13,D,0
16.1574,100.26642,345.23,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,293.34,4.88,D,0
16.19271,99.67246,332.18,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.46,2.07,D,0
16.32724,99.84466,342.8,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.61,3.01,D,0
16.34879,99.81175,340.06,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.8,3.78,D,0
16.39039,100.42411,335.02,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,292.86,2.75,D,0
16.59423,100.6409,339.93,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294,3.53,D,0
17.02039,100.0919,334.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.87,22.22,D,0
17.03801,100.01084,334.37,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.4,3.27,D,0
17.06062,100.02567,335.8,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.43,4.97,D,0
17.07419,100.23116,338.28,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.9,4.31,D,0
17.23643,99.15418,332.27,0.38,0.36,2022-07-18,636,N,VIIRS,l,2,296.99,3.82,D,0
17.35612,100.08093,341.05,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.24,3.2,D,0
17.96829,101.77599,341.59,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,291.53,5.16,D,0
18.04541,101.83622,337.55,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,294.48,3.8,D,0
18.16245,105.58421,341.01,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,291.73,4.74,D,0
18.16955,105.57021,340.28,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,291.86,5.92,D,0
18.22041,101.90975,332.49,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,294.05,3.99,D,0
18.22098,101.91388,333.14,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,293.2,4.67,D,0
18.26179,101.5086,335.57,0.42,0.38,2022-07-18,636,N,VIIRS,n,2,287.9,3.56,D,0
18.3553,102.67716,339.3,0.47,0.4,2022-07-18,636,N,VIIRS,n,2,290.13,5.31,D,0
18.66964,105.25377,335.39,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,288.29,4.47,D,0
18.97543,101.62411,337.56,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,293.65,2.88,D,0
18.99179,100.28445,332.82,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,290.99,3.97,D,0
19.21136,105.23789,330.13,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,287.64,2.83,D,0
19.22177,105.18062,330.49,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,285.63,2.5,D,0
19.22399,105.1805,340.37,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,286.59,2.69,D,0
19.2844,105.10416,329.61,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,288.91,1.68,D,0
19.32444,105.04874,343.55,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,291.04,9.47,D,0
19.32491,105.05277,337.3,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,289.8,7.61,D,0
19.48901,104.84982,334.15,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,290.28,4.53,D,0
19.48953,104.85401,340.08,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,290.42,5.36,D,0
19.49384,104.85422,335.82,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,289.41,4.86,D,0
19.58937,104.93239,330.93,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,286.46,1.84,D,0
19.66621,105.38683,343.81,0.46,0.47,2022-07-18,636,N,VIIRS,n,2,277.34,12.82,D,0
19.66659,105.38749,355.46,0.46,0.47,2022-07-18,636,N,VIIRS,n,2,277.51,10.88,D,0
20.03591,105.23271,333.81,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,278.88,3.56,D,0
20.13057,100.03817,329.06,0.39,0.37,2022-07-18,637,N,VIIRS,n,2,287.82,2.21,D,0
20.14899,100.04674,328.43,0.39,0.37,2022-07-18,637,N,VIIRS,n,2,288.74,2.19,D,0
20.15992,105.08324,336,0.45,0.47,2022-07-18,637,N,VIIRS,n,2,278.92,3.3,D,0
13.93277,99.68916,306.28,0.47,0.4,2022-07-18,1908,N,VIIRS,n,2,286.95,0.87,N,0
14.63362,101.07391,309.74,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.96,3.07,N,2
14.6475,101.04104,314,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.98,3.28,N,2
10.4092,105.14895,333.41,0.39,0.36,2022-07-19,615,N,VIIRS,n,2,286.1,2.7,D,0
10.68675,105.41428,333.49,0.39,0.36,2022-07-19,615,N,VIIRS,n,2,288.49,1.99,D,0
10.7783,105.08188,348.33,0.39,0.36,2022-07-19,615,N,VIIRS,n,2,296.3,8.69,D,0
12.24728,99.76543,330.35,0.42,0.45,2022-07-19,616,N,VIIRS,n,2,293.83,3.28,D,0
12.6064,103.21305,335.29,0.42,0.38,2022-07-19,616,N,VIIRS,n,2,292.87,2.85,D,0
13.23347,102.51173,332.68,0.44,0.38,2022-07-19,616,N,VIIRS,n,2,294.97,5.48,D,0
13.28521,102.42847,335.52,0.44,0.39,2022-07-19,616,N,VIIRS,l,2,297.39,6.46,D,0
13.77591,99.76609,330.03,0.4,0.44,2022-07-19,616,N,VIIRS,n,2,290.49,3.41,D,0
14.43457,99.97755,332.29,0.57,0.43,2022-07-19,616,N,VIIRS,n,2,295.03,3.99,D,0
14.67417,100.80266,331.96,0.51,0.41,2022-07-19,616,N,VIIRS,n,2,297.48,6.02,D,2
14.79185,99.97465,333.58,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293.62,6.44,D,0
14.80385,100.13731,332.3,0.55,0.43,2022-07-19,616,N,VIIRS,n,2,292.65,4.78,D,0
14.81783,100.00741,333.84,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293.94,6.31,D,0
14.83326,100.00824,335.29,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,293,5.28,D,0
14.83447,100.0097,335.15,0.56,0.43,2022-07-19,616,N,VIIRS,n,2,292.67,5.31,D,0
15.00866,100.29752,335.05,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,292.01,3.71,D,0
15.0343,100.21571,342.37,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,291.07,9.54,D,0
15.12037,100.17654,333.33,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,286.27,3.09,D,0
15.25211,100.19601,340.11,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,285.81,6.33,D,0
15.28214,100.04296,331.22,0.55,0.43,2022-07-19,617,N,VIIRS,n,2,289.58,3.48,D,0
15.28225,100.04478,332.85,0.55,0.43,2022-07-19,617,N,VIIRS,n,2,289.65,4,D,0
15.3102,100.11095,332.77,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,290.15,7.69,D,0
16.04923,100.32417,334.24,0.52,0.41,2022-07-19,617,N,VIIRS,n,2,289.24,4.42,D,0
18.60203,105.39005,330.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,294.12,2.8,D,0
18.60258,105.39388,336.14,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,296.65,6.63,D,0
18.98904,105.39015,333.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,283.87,3.92,D,0
19.04193,105.20029,343.49,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,284.83,14.24,D,0
19.06919,105.34241,347.22,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,273.67,13.97,D,0
19.20994,104.99609,339.51,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,291.29,6.55,D,0
19.21129,104.99551,345.35,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,292.56,7.64,D,0
19.2163,105.27674,343.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,293.15,13.12,D,0
19.23257,104.85853,344.49,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,295.97,16.25,D,0
19.25143,105.01201,333.32,0.39,0.37,2022-07-19,617,N,VIIRS,n,2,295.69,4.13,D,0
19.25533,105.0152,333.7,0.39,0.37,2022-07-19,617,N,VIIRS,n,2,295.17,32.36,D,0
19.25934,104.85423,339.21,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,294.34,16.11,D,0
19.37155,105.63269,337.38,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,295.44,12.48,D,0
19.37496,105.6321,337.22,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,292.14,12.48,D,0
19.43843,105.12815,331.7,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,290.62,2.4,D,0
19.45281,105.20345,331.96,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,290.56,3.45,D,0
19.45337,105.20731,333.64,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,291.94,3.45,D,0
19.5209,105.26349,339.54,0.4,0.37,2022-07-19,618,N,VIIRS,n,2,290.54,7.25,D,0
19.72969,105.48215,345.31,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,289.34,8.88,D,0
19.84828,105.40826,328.71,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,286.92,2.01,D,0
20.17341,105.44456,333.17,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,283.02,3.02,D,0
7.16569,103.0986,301.91,0.49,0.4,2022-07-19,1851,N,VIIRS,n,2,266.34,1.39,N,3
7.16777,103.09679,302.15,0.48,0.4,2022-07-19,1851,N,VIIRS,n,2,265.21,1.35,N,3
13.33589,99.81467,327.26,0.41,0.61,2022-07-20,557,N,VIIRS,n,2,280.95,1.45,D,0
18.57989,105.26085,336.53,0.47,0.4,2022-07-20,558,N,VIIRS,n,2,288.31,13.62,D,0
8.02828,102.31551,311.65,0.42,0.38,2022-07-20,1832,N,VIIRS,n,2,277.4,1.76,N,3
5.64874,104.9809,309.8,0.39,0.36,2022-07-20,1833,N,VIIRS,n,2,286.92,1.21,N,3
5.6493,104.97736,330.05,0.39,0.36,2022-07-20,1833,N,VIIRS,n,2,287.74,1.21,N,3
