latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.97716,104.17825,332.98,0.5,0.41,2025-04-26,640,N,VIIRS,n,2,295.17,4.58,D,3
6.97745,104.17976,332.53,0.5,0.41,2025-04-26,640,N,VIIRS,n,2,294.59,3.57,D,3
9.26191,105.47061,335.86,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,296.53,3.73,D,0
9.2656,105.46609,331.04,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,296.92,4.26,D,0
9.28133,105.54861,338.87,0.44,0.46,2025-04-26,641,N,VIIRS,n,2,297.39,3.73,D,0
9.28559,105.54803,338.32,0.44,0.46,2025-04-26,641,N,VIIRS,n,2,295.8,3.73,D,0
9.30189,105.6029,330.27,0.44,0.46,2025-04-26,641,N,VIIRS,n,2,296.1,3.31,D,0
9.31425,105.536,338.55,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,295.83,4.1,D,0
9.34771,105.59698,331.14,0.44,0.46,2025-04-26,641,N,VIIRS,n,2,295.86,3.04,D,0
9.35314,105.63736,340.66,0.44,0.46,2025-04-26,641,N,VIIRS,n,2,296.79,4.79,D,0
9.35755,105.47778,333.05,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,294.51,2.39,D,0
9.4696,98.93679,332.34,0.39,0.36,2025-04-26,641,N,VIIRS,l,2,291.09,6.59,D,0
10.50925,105.60327,336.61,0.46,0.47,2025-04-26,641,N,VIIRS,n,2,293.16,5.44,D,0
10.51003,105.60333,336.63,0.46,0.47,2025-04-26,641,N,VIIRS,n,2,293.23,5.92,D,0
10.63214,105.18907,332.2,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,288.58,4.86,D,0
10.82963,105.45206,332.13,0.45,0.47,2025-04-26,641,N,VIIRS,n,2,294.04,7.36,D,0
11.27199,98.90802,333,0.39,0.36,2025-04-26,641,N,VIIRS,n,2,277.54,3.73,D,0
11.73263,104.91675,331.07,0.43,0.46,2025-04-26,641,N,VIIRS,n,2,289.3,4.13,D,0
12.08958,98.83618,343.83,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,295.84,9.7,D,0
12.09289,98.83566,342.93,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,293.48,3.37,D,0
12.1396,99.88361,330.58,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,299.93,2.62,D,0
12.14241,99.87954,343.86,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,310.51,29.7,D,0
12.14294,99.8831,348.27,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,304.56,14.32,D,0
12.14574,99.87902,348.51,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,302.41,29.7,D,0
12.14627,99.88259,344.26,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,300.33,14.32,D,0
12.16178,98.82391,332.65,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,295.41,2,D,0
12.25181,98.57117,331.95,0.39,0.36,2025-04-26,642,N,VIIRS,n,2,296.32,69.84,D,0
12.56528,98.96086,335.79,0.38,0.36,2025-04-26,642,N,VIIRS,n,2,299.42,18.57,D,0
12.76696,103.36598,340.03,0.53,0.42,2025-04-26,642,N,VIIRS,n,2,302.07,8.87,D,0
