latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.21848,100.27166,333.93,0.39,0.44,2023-10-24,655,N,VIIRS,n,2,296,2.69,D,0
16.31705,100.04563,333.58,0.38,0.43,2023-10-24,655,N,VIIRS,n,2,291.84,2.54,D,0
16.70981,100.4985,332.13,0.41,0.45,2023-10-24,655,N,VIIRS,n,2,294.29,2.02,D,0
16.82531,98.75128,329.42,0.49,0.41,2023-10-24,655,N,VIIRS,n,2,296.07,2.67,D,0
16.82594,98.74811,330.4,0.49,0.41,2023-10-24,655,N,VIIRS,n,2,295.59,1.86,D,0
16.9299,100.37827,351.78,0.41,0.45,2023-10-24,655,N,VIIRS,n,2,296.26,7.15,D,0
16.93178,100.37861,342.03,0.41,0.45,2023-10-24,655,N,VIIRS,n,2,297.34,7.64,D,0
17.08234,100.12286,333.87,0.4,0.44,2023-10-24,655,N,VIIRS,n,2,292.25,3.67,D,0
20.17888,98.97323,327.4,0.56,0.43,2023-10-24,656,N,VIIRS,n,2,290.23,2.88,D,0
20.40015,99.99473,333.07,0.43,0.46,2023-10-24,656,N,VIIRS,n,2,292.99,1.98,D,0
6.97373,104.17702,324,0.5,0.66,2023-10-24,1748,N,VIIRS,n,2,285.92,7.83,N,3
17.6894,99.90659,298.83,0.53,0.5,2023-10-24,1926,N,VIIRS,n,2,280.79,0.36,N,0
12.7195,101.14941,300.38,0.4,0.6,2023-10-24,1927,N,VIIRS,n,2,271.37,0.47,N,0
14.53593,100.45945,304.45,0.33,0.55,2023-10-24,1927,N,VIIRS,n,2,286.98,0.81,N,2
14.63515,101.07482,308.89,0.36,0.58,2023-10-24,1927,N,VIIRS,n,2,285.93,1.31,N,2
14.6475,101.04057,306.36,0.36,0.57,2023-10-24,1927,N,VIIRS,n,2,287.54,1.39,N,2
14.67465,100.85072,320.84,0.35,0.57,2023-10-24,1927,N,VIIRS,n,2,286.92,1.31,N,2
5.66331,100.48447,327.96,0.41,0.37,2023-10-25,633,N,VIIRS,n,2,296.39,2.21,D,0
14.60513,100.67201,332.84,0.39,0.36,2023-10-25,635,N,VIIRS,n,2,282.63,1.37,D,0
15.44238,100.17303,346.82,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,291.83,5.39,D,0
15.82127,99.65987,329.65,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,290.74,2.87,D,0
15.99063,97.68812,329.76,0.42,0.38,2023-10-25,636,N,VIIRS,n,2,296.67,3.28,D,2
16.27115,100.76997,332.05,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,294.5,2.57,D,0
16.47021,99.70277,331.52,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,295.34,2.91,D,0
16.51621,99.84968,335.32,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,296.67,3.66,D,0
16.52819,99.90658,333,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,292.92,2.09,D,0
17.17709,100.04319,334.2,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,296.32,2.38,D,0
17.19779,99.97689,336.04,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,294.39,2.37,D,0
17.39463,100.05167,341.74,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,296.99,5.13,D,0
17.95378,101.42844,332.14,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,294.49,3.12,D,0
17.95722,101.42793,328.5,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,293.67,3.12,D,0
18.13746,101.30105,333.55,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,295.75,2.32,D,0
18.49221,100.20959,336.6,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,295.79,3.42,D,0
18.59167,98.79948,335.26,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,299.58,3.37,D,0
18.59774,98.79473,329.47,0.39,0.36,2023-10-25,637,N,VIIRS,l,2,299.52,2.55,D,0
19.19632,100.26254,331.13,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,297.83,2.51,D,0
20.45225,99.93584,333.45,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,296.51,2.93,D,0
16.94353,104.94469,301.97,0.57,0.52,2023-10-25,1907,N,VIIRS,n,2,287.67,0.75,N,0
16.94452,104.94384,302.62,0.58,0.52,2023-10-25,1907,N,VIIRS,n,2,287.77,0.66,N,0
13.72793,101.60433,304.25,0.4,0.44,2023-10-25,1908,N,VIIRS,n,2,289.3,0.42,N,0
14.63319,101.07484,315.18,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,289.35,3.11,N,2
14.64705,101.04204,303.62,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.25,0.95,N,2
14.64793,101.03709,303.83,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.69,0.95,N,2
10.72022,104.35484,304.34,0.34,0.56,2023-10-25,1909,N,VIIRS,n,2,288.82,0.52,N,0
5.90653,102.43459,328.16,0.54,0.42,2023-10-26,614,N,VIIRS,n,2,292.54,2.24,D,0
9.0442,99.70911,332.32,0.48,0.48,2023-10-26,615,N,VIIRS,n,2,291.27,2.92,D,0
10.27854,104.94673,345.1,0.39,0.36,2023-10-26,615,N,VIIRS,n,2,298.73,9.32,D,0
10.28189,104.94621,330.38,0.39,0.36,2023-10-26,615,N,VIIRS,n,2,295.35,9.32,D,0
10.28244,104.94977,336.92,0.39,0.36,2023-10-26,615,N,VIIRS,n,2,297.59,9.32,D,0
10.57407,105.03796,332.36,0.39,0.36,2023-10-26,615,N,VIIRS,n,2,297.76,2.08,D,0
12.29034,99.90323,325.98,0.42,0.45,2023-10-26,616,N,VIIRS,n,2,292.12,2.26,D,0
12.75247,101.45728,328.21,0.5,0.41,2023-10-26,616,N,VIIRS,n,2,294.04,2.42,D,0
12.79737,101.44967,327.68,0.5,0.41,2023-10-26,616,N,VIIRS,n,2,292.61,2.17,D,0
14.03757,104.09904,335.25,0.39,0.36,2023-10-26,616,N,VIIRS,n,2,293.89,3.8,D,0
14.10428,100.3919,340.05,0.55,0.42,2023-10-26,616,N,VIIRS,n,2,294.25,5.18,D,0
14.13424,100.21258,330.13,0.56,0.43,2023-10-26,616,N,VIIRS,n,2,293.93,3.84,D,0
14.22271,103.74442,334.91,0.4,0.37,2023-10-26,616,N,VIIRS,n,2,295.48,3.66,D,0
14.25182,104.65121,338.56,0.38,0.36,2023-10-26,616,N,VIIRS,n,2,295.97,3.74,D,0
14.573,99.40047,335.58,0.41,0.45,2023-10-26,617,N,VIIRS,n,2,288.24,3.4,D,0
15.11153,99.64078,341.16,0.39,0.44,2023-10-26,617,N,VIIRS,n,2,292.24,13.57,D,0
15.11238,99.64021,334.16,0.39,0.44,2023-10-26,617,N,VIIRS,n,2,289.46,2.92,D,0
16.68649,104.89849,338.02,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,295.44,3.68,D,0
16.68702,104.90209,331.62,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,294.15,3.68,D,0
16.9244,105.0668,329.43,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,294.73,24.66,D,0
16.92494,105.07042,350.78,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,301.92,24.66,D,0
18.27047,100.14859,352.32,0.49,0.41,2023-10-26,618,N,VIIRS,n,2,297.96,9.79,D,0
19.13836,100.77486,337.81,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,296.03,8.57,D,0
19.37452,99.78574,326.52,0.5,0.41,2023-10-26,618,N,VIIRS,n,2,295.36,2.99,D,0
19.66031,100.58588,331.77,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,295.27,3.98,D,0
20.10877,101.44645,338.05,0.42,0.37,2023-10-26,618,N,VIIRS,n,2,299.02,3.84,D,0
20.11285,101.44978,331.15,0.42,0.37,2023-10-26,618,N,VIIRS,n,2,299,3.84,D,0
16.92501,105.07039,318.37,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,289.86,1.6,N,0
16.94298,104.94581,312.64,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,289.42,0.89,N,0
17.93227,102.82905,309.84,0.39,0.36,2023-10-26,1848,N,VIIRS,n,2,289.57,0.75,N,0
16.81539,99.99113,302.66,0.41,0.37,2023-10-26,1849,N,VIIRS,n,2,280.68,0.8,N,0
8.02986,102.31483,316.3,0.44,0.38,2023-10-26,1851,N,VIIRS,n,2,292.02,4.14,N,3
5.64771,104.979,315.43,0.44,0.46,2023-10-26,1852,N,VIIRS,n,2,290.25,3.52,N,3
13.04761,101.18808,327.93,0.34,0.56,2023-10-27,557,N,VIIRS,n,2,294.83,3.3,D,0
14.09,104.54211,327.96,0.4,0.44,2023-10-27,557,N,VIIRS,n,2,292.67,3.56,D,0
13.99183,101.18946,331.61,0.33,0.55,2023-10-27,558,N,VIIRS,n,2,290.89,2.71,D,0
19.16973,98.98484,328.26,0.36,0.58,2023-10-27,559,N,VIIRS,n,2,289.39,2.8,D,0
19.62316,104.95994,331.97,0.47,0.4,2023-10-27,559,N,VIIRS,n,2,292.4,2.18,D,0
19.80786,105.29728,335.91,0.45,0.39,2023-10-27,559,N,VIIRS,n,2,293.93,13.59,D,0
20.12974,105.44537,333.99,0.44,0.39,2023-10-27,559,N,VIIRS,n,2,294.99,6.08,D,0
18.21072,103.42868,298.03,0.47,0.4,2023-10-27,1829,N,VIIRS,n,2,277.15,0.59,N,0
16.94727,105.00806,307.87,0.4,0.37,2023-10-27,1830,N,VIIRS,n,2,290.42,0.69,N,0
17.72059,102.44866,317.23,0.52,0.41,2023-10-27,1830,N,VIIRS,n,2,285.05,1.54,N,0
13.65148,105.50423,308.47,0.38,0.36,2023-10-27,1831,N,VIIRS,n,2,290.11,0.82,N,0
8.02927,102.31477,314.37,0.42,0.38,2023-10-27,1832,N,VIIRS,n,2,293.35,0.81,N,3
5.72251,100.49018,307.87,0.48,0.4,2023-10-27,1833,N,VIIRS,n,2,289.32,0.83,N,0
5.73364,103.64893,315.79,0.38,0.36,2023-10-27,1833,N,VIIRS,n,2,288.23,2.19,N,3
15.59201,101.98178,331.3,0.55,0.68,2023-10-28,539,N,VIIRS,n,2,284.27,7.91,D,0
15.59478,101.98308,339.27,0.55,0.68,2023-10-28,539,N,VIIRS,n,2,283.26,8.23,D,0
16.68221,104.89968,335.99,0.34,0.56,2023-10-28,539,N,VIIRS,n,2,288.92,3.02,D,0
19.04739,104.83971,333.51,0.62,0.54,2023-10-28,540,N,VIIRS,n,2,289.42,6.18,D,0
12.72144,101.51397,330.93,0.56,0.69,2023-10-28,719,N,VIIRS,n,2,287.91,4.59,D,0
15.43906,99.62125,333.67,0.45,0.63,2023-10-28,720,N,VIIRS,n,2,289.53,3.89,D,0
15.8025,100.25179,328.55,0.5,0.66,2023-10-28,720,N,VIIRS,n,2,288.25,2.1,D,0
15.86272,97.79597,338.58,0.35,0.56,2023-10-28,720,N,VIIRS,n,2,288,2.9,D,0
16.96267,104.97898,304.78,0.46,0.47,2023-10-28,1811,N,VIIRS,n,2,289.97,0.63,N,0
13.78627,105.48101,304.21,0.39,0.44,2023-10-28,1812,N,VIIRS,n,2,287.47,0.87,N,0
13.7871,105.48074,304.53,0.39,0.44,2023-10-28,1812,N,VIIRS,n,2,287.56,1.27,N,0
