latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.40417,105.24025,337.49,0.42,0.38,2023-12-08,609,N,VIIRS,n,2,293.34,2.2,D,0
10.47858,105.40488,330.67,0.42,0.37,2023-12-08,609,N,VIIRS,n,2,291.33,1.28,D,0
10.48202,105.40434,332.38,0.42,0.37,2023-12-08,609,N,VIIRS,n,2,294.18,2.77,D,0
10.50413,105.36577,329.56,0.42,0.37,2023-12-08,609,N,VIIRS,n,2,294.25,2.36,D,0
10.52753,105.14589,332.58,0.42,0.38,2023-12-08,609,N,VIIRS,n,2,293.95,4.85,D,0
10.57835,105.19693,336.43,0.42,0.38,2023-12-08,609,N,VIIRS,n,2,295.51,3.14,D,0
10.57896,105.20077,337.43,0.42,0.38,2023-12-08,609,N,VIIRS,n,2,293.49,3.14,D,0
10.67499,105.12209,337.62,0.42,0.38,2023-12-08,609,N,VIIRS,n,2,295.82,7.31,D,0
10.68783,105.06841,331.18,0.43,0.38,2023-12-08,609,N,VIIRS,n,2,295.75,2.87,D,0
10.9248,103.86853,344.9,0.48,0.4,2023-12-08,609,N,VIIRS,n,2,297.85,6.61,D,0
11.07673,103.81812,336.66,0.48,0.4,2023-12-08,609,N,VIIRS,n,2,298.69,6.35,D,0
11.66072,105.54636,338.93,0.4,0.37,2023-12-08,609,N,VIIRS,n,2,289.13,3.9,D,0
11.66092,105.54597,339.36,0.4,0.37,2023-12-08,609,N,VIIRS,n,2,288.58,4.97,D,0
13.1842,104.92772,336.9,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,275.32,6.38,D,0
13.18688,104.92334,350.07,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,270.17,16.32,D,0
13.18702,104.92338,350.12,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,271.04,16.65,D,0
13.18749,104.92712,337.88,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,276.49,6.9,D,0
13.18761,104.92715,338.54,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,276.57,6.38,D,0
13.1903,104.92278,353.8,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,271.19,16.32,D,0
13.19091,104.92655,335.85,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,273.68,6.9,D,0
13.23899,105.09578,342.68,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,295.98,6.38,D,0
13.24239,105.09521,348.18,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,294.59,3.19,D,0
13.24298,105.09895,326.29,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,294.07,3.19,D,0
13.27162,105.05972,347.48,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,297.38,11.27,D,0
13.27842,105.05858,329.86,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,297.28,2.7,D,0
13.28182,105.05803,328,0.41,0.37,2023-12-08,610,N,VIIRS,n,2,297.33,2.7,D,0
13.34497,102.687,335.31,0.51,0.41,2023-12-08,610,N,VIIRS,n,2,298.73,4.64,D,0
