latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.72474,103.91747,337.65,0.55,0.43,2023-04-07,605,N,VIIRS,n,2,298.07,2.97,D,0
12.72509,103.92008,337.96,0.55,0.43,2023-04-07,605,N,VIIRS,n,2,298.06,2.49,D,0
12.72857,104.08367,334.21,0.54,0.42,2023-04-07,605,N,VIIRS,n,2,298.26,4.39,D,0
12.73974,104.26727,344.15,0.52,0.42,2023-04-07,605,N,VIIRS,n,2,299.93,14.29,D,0
12.74209,105.49554,339.07,0.45,0.39,2023-04-07,605,N,VIIRS,n,2,303.71,45.1,D,0
12.74356,104.2666,332.5,0.52,0.42,2023-04-07,605,N,VIIRS,n,2,298.37,2.09,D,0
12.749,104.27555,337.18,0.52,0.42,2023-04-07,605,N,VIIRS,n,2,299.58,6.31,D,0
12.7642,103.88972,339.99,0.55,0.43,2023-04-07,605,N,VIIRS,n,2,295.9,7.63,D,0
12.78148,105.45534,332.67,0.46,0.39,2023-04-07,605,N,VIIRS,l,2,299.06,3.93,D,0
12.79641,105.58929,340.59,0.45,0.39,2023-04-07,605,N,VIIRS,n,2,300.89,27.67,D,0
12.94494,104.15144,330.61,0.53,0.42,2023-04-07,605,N,VIIRS,n,2,295.91,3.71,D,0
12.95557,102.77376,333.07,0.42,0.46,2023-04-07,605,N,VIIRS,n,2,299.8,3.25,D,0
12.95646,102.77374,332.19,0.42,0.46,2023-04-07,605,N,VIIRS,n,2,300.26,2.62,D,0
12.9611,104.15359,333.75,0.53,0.42,2023-04-07,605,N,VIIRS,n,2,296.92,2.65,D,0
13.02876,104.35053,332.62,0.51,0.41,2023-04-07,605,N,VIIRS,n,2,298.22,5.41,D,0
13.07533,102.86347,334.04,0.42,0.45,2023-04-07,605,N,VIIRS,n,2,299.95,1.81,D,0
13.07647,102.86411,336.85,0.42,0.45,2023-04-07,605,N,VIIRS,n,2,300.19,2.43,D,0
13.17896,103.22686,336.71,0.4,0.44,2023-04-07,605,N,VIIRS,n,2,297.15,3.41,D,0
13.48554,103.33274,331.77,0.39,0.44,2023-04-07,605,N,VIIRS,n,2,286.87,2.41,D,0
13.48617,103.33629,335.9,0.38,0.44,2023-04-07,605,N,VIIRS,n,2,286.65,2.41,D,0
14.30941,103.65549,347.33,0.54,0.42,2023-04-07,606,N,VIIRS,n,2,293.75,7.99,D,0
14.63011,98.21921,333.21,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,281.19,4.17,D,0
14.70063,98.20012,325.64,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,277.14,1.58,D,0
14.73345,98.42797,341.8,0.38,0.59,2023-04-07,606,N,VIIRS,n,2,278.29,4.91,D,0
14.73883,98.42686,333.79,0.38,0.59,2023-04-07,606,N,VIIRS,n,2,275.42,4.91,D,0
14.81881,98.36773,326.51,0.38,0.59,2023-04-07,606,N,VIIRS,n,2,275.18,2.34,D,0
14.83084,102.03503,339.49,0.44,0.46,2023-04-07,606,N,VIIRS,n,2,273.37,4.56,D,0
14.87173,98.14783,325.68,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,280.69,7.82,D,0
14.87594,98.1404,327.47,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,281.45,3.07,D,0
14.87797,98.15065,327.4,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,281.22,6.13,D,0
14.88349,98.14983,344.99,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,282.15,7.14,D,0
14.95456,98.10358,327.15,0.39,0.6,2023-04-07,606,N,VIIRS,n,2,281.91,2.63,D,0
15.16135,97.96825,332.59,0.4,0.6,2023-04-07,606,N,VIIRS,n,2,286.59,3.34,D,0
15.24515,104.78798,339.47,0.46,0.39,2023-04-07,606,N,VIIRS,n,2,296.21,5.15,D,0
15.34097,102.36373,331.09,0.41,0.45,2023-04-07,606,N,VIIRS,n,2,282.38,2.25,D,0
15.39215,102.33109,335.62,0.41,0.45,2023-04-07,606,N,VIIRS,n,2,294.98,3.56,D,0
15.59676,102.16867,332.74,0.42,0.45,2023-04-07,606,N,VIIRS,n,2,294.14,2.79,D,0
15.78714,101.09244,346.49,0.49,0.48,2023-04-07,606,N,VIIRS,n,2,274,6.97,D,0
16.03289,99.20546,333.09,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,265.97,6.44,D,0
16.03743,99.20216,328.95,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,266.01,6.44,D,0
16.03796,99.20487,358.11,0.32,0.55,2023-04-07,606,N,VIIRS,l,2,270.06,6.44,D,0
16.03851,99.20763,358.11,0.32,0.54,2023-04-07,606,N,VIIRS,l,2,274.07,33.38,D,0
16.04263,99.20219,327.67,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,265.74,5.14,D,0
16.04318,99.20502,357.17,0.32,0.55,2023-04-07,606,N,VIIRS,l,2,269.59,5.14,D,0
16.04371,99.20776,357.23,0.32,0.54,2023-04-07,606,N,VIIRS,l,2,272.39,11.84,D,0
16.04424,99.21044,343.98,0.32,0.54,2023-04-07,606,N,VIIRS,n,2,265.02,11.84,D,0
16.04663,97.68208,344.35,0.4,0.6,2023-04-07,606,N,VIIRS,n,2,295.24,4.97,D,0
16.04778,99.20203,327.06,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,266.39,5.14,D,0
16.04832,99.20475,342.73,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,266.37,5.14,D,0
16.04882,99.20732,338.16,0.32,0.54,2023-04-07,606,N,VIIRS,n,2,266.33,11.84,D,0
16.05238,99.199,357.24,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,265.59,8.97,D,0
16.05288,99.20156,357.41,0.32,0.55,2023-04-07,606,N,VIIRS,l,2,268.32,8.87,D,0
16.05337,99.20406,350.22,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,267.08,8.87,D,0
16.06093,98.57996,332.13,0.35,0.57,2023-04-07,606,N,VIIRS,n,2,281.8,1.81,D,0
16.06171,98.61424,331.67,0.35,0.57,2023-04-07,606,N,VIIRS,n,2,280.03,4.26,D,0
16.28816,98.85355,346.71,0.33,0.55,2023-04-07,606,N,VIIRS,n,2,283.87,4.96,D,0
16.36518,99.19151,330.77,0.63,0.54,2023-04-07,606,N,VIIRS,n,2,275.03,4.57,D,0
16.42448,97.50097,330.21,0.4,0.6,2023-04-07,606,N,VIIRS,l,2,301.42,1.43,D,0
16.44577,98.63708,340.5,0.34,0.56,2023-04-07,606,N,VIIRS,n,2,285.55,3.61,D,0
16.44636,98.63999,343.96,0.34,0.56,2023-04-07,606,N,VIIRS,n,2,286.64,3.61,D,0
16.44683,99.07983,345.5,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,276.63,5.93,D,0
16.45046,99.07188,353.63,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,277.56,8.01,D,0
16.4509,99.07415,330.56,0.32,0.55,2023-04-07,606,N,VIIRS,n,2,275.67,6.75,D,0
16.47775,97.89927,333.51,0.38,0.59,2023-04-07,606,N,VIIRS,n,2,295.7,2.79,D,0
16.47876,97.89986,338.01,0.38,0.59,2023-04-07,606,N,VIIRS,n,2,295.11,3.76,D,0
16.47974,97.46113,335.13,0.41,0.6,2023-04-07,606,N,VIIRS,n,2,299.39,4.42,D,0
16.54287,98.57983,338.73,0.34,0.56,2023-04-07,606,N,VIIRS,n,2,293.95,3.41,D,0
16.91533,101.51919,333.55,0.44,0.46,2023-04-07,606,N,VIIRS,n,2,275,3.65,D,0
17.08677,101.64841,331.14,0.43,0.46,2023-04-07,606,N,VIIRS,n,2,265.15,5.09,D,0
16.47757,97.45753,332.24,0.41,0.6,2023-04-07,607,N,VIIRS,n,2,298.04,7.44,D,0
16.47837,97.46132,335.19,0.41,0.6,2023-04-07,607,N,VIIRS,n,2,299.27,7.75,D,0
16.59678,97.41958,336.4,0.41,0.6,2023-04-07,607,N,VIIRS,n,2,298.64,2.11,D,0
17.20546,97.46966,330.08,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,295.67,4.22,D,0
17.33982,100.88672,336.11,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,277.98,3.48,D,0
17.3706,97.58246,331.61,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,294.57,2.72,D,0
17.37418,100.51534,335.11,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,296.42,5.59,D,0
17.3929,100.51621,335.07,0.5,0.49,2023-04-07,607,N,VIIRS,n,2,294.65,4.58,D,0
17.431,98.04226,336.51,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,290.51,3.69,D,0
17.43863,98.58932,332.73,0.33,0.55,2023-04-07,607,N,VIIRS,n,2,289.63,2.84,D,0
17.44111,97.39677,367,0.39,0.6,2023-04-07,607,N,VIIRS,h,2,300.82,11.39,D,0
17.44146,97.3974,367,0.39,0.6,2023-04-07,607,N,VIIRS,h,2,300.91,8.94,D,0
17.44188,97.40043,346.61,0.39,0.59,2023-04-07,607,N,VIIRS,n,2,298.82,11.39,D,0
17.44221,97.40105,332.72,0.39,0.6,2023-04-07,607,N,VIIRS,n,2,298.83,8.94,D,0
17.44509,97.97684,350.98,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,295.04,66.48,D,0
17.44583,97.98052,345.84,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,285.9,30.49,D,0
17.45105,100.71122,333.04,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,284.97,8.71,D,0
17.45294,100.71439,345.79,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,285.3,7.94,D,0
17.47037,100.76404,333.72,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.69,3.79,D,0
17.47106,100.76305,336.07,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,281.77,4.45,D,0
17.47847,100.73497,335.88,0.48,0.48,2023-04-07,607,N,VIIRS,n,2,288.8,8.05,D,0
17.49313,100.95606,332.16,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,269.68,4.86,D,0
17.49503,101.51028,333.15,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,269.52,3.12,D,0
17.51136,100.95754,339.93,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,270.1,7.16,D,0
17.51209,100.95812,347.54,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,271.51,8.55,D,0
17.51653,100.95781,334.8,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,272.09,7.89,D,0
17.52042,97.974,330.52,0.36,0.57,2023-04-07,607,N,VIIRS,n,2,298.77,1.48,D,0
17.52232,101.21071,332.96,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,286.28,1.67,D,0
17.54252,98.90352,334.22,0.63,0.54,2023-04-07,607,N,VIIRS,n,2,293.11,6.77,D,0
17.54528,101.16711,333.49,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.32,5.13,D,0
17.54744,101.1673,345.27,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.56,9.08,D,0
17.54957,101.16637,341.75,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,284.26,5.13,D,0
17.59884,101.01438,340.94,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,281.01,6.98,D,0
17.60697,100.78862,336.92,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.67,5.32,D,0
17.60779,100.79292,331.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,286.1,5.32,D,0
17.61141,100.78814,330.84,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,283.53,8.11,D,0
17.61224,100.79248,351.57,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,289.25,8.11,D,0
17.65749,101.03121,342.13,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,276.79,4.69,D,0
17.65843,100.98889,330.53,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,273.89,2.16,D,0
17.67226,100.99109,349.04,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.16,9.96,D,0
17.68102,100.99016,330.42,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,277.88,5.69,D,0
17.68798,97.43078,330.86,0.39,0.59,2023-04-07,607,N,VIIRS,n,2,298.7,2.4,D,0
17.69115,101.02057,341.2,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,274.43,23.74,D,0
17.69396,101.0117,344.9,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.18,22.76,D,0
17.69469,101.01565,356.95,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,282.01,23.74,D,0
17.69542,101.01952,345.39,0.46,0.47,2023-04-07,607,N,VIIRS,n,2,279.97,23.74,D,0
17.70153,97.46827,367,0.38,0.59,2023-04-07,607,N,VIIRS,h,2,299.97,15.89,D,0
17.70978,97.50753,337.26,0.38,0.59,2023-04-07,607,N,VIIRS,n,2,297.38,3.52,D,0
17.74378,100.74677,336.34,0.47,0.48,2023-04-07,607,N,VIIRS,n,2,291.84,4.35,D,0
17.77159,101.4547,331.85,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,295.8,5.18,D,0
17.77778,101.02296,335.37,0.45,0.47,2023-04-07,607,N,VIIRS,n,2,285.04,7.12,D,0
17.81019,101.40536,349.74,0.43,0.46,2023-04-07,607,N,VIIRS,n,2,295.12,7.63,D,0
