latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
7.79434,100.32825,338.98,0.47,0.64,2024-05-06,556,N,VIIRS,n,2,286.68,7.44,D,0
7.79853,100.32807,330.74,0.47,0.64,2024-05-06,556,N,VIIRS,n,2,286.87,3.85,D,0
9.33847,105.56168,332.09,0.4,0.44,2024-05-06,556,N,VIIRS,n,2,298.55,2.18,D,0
9.33856,105.56119,331.6,0.4,0.44,2024-05-06,556,N,VIIRS,n,2,298.13,2.84,D,0
10.14014,104.0251,341.74,0.48,0.48,2024-05-06,556,N,VIIRS,n,2,294.91,7.17,D,0
10.14084,104.02924,341.31,0.48,0.48,2024-05-06,556,N,VIIRS,n,2,294.72,7.17,D,3
10.2363,104.64146,334.45,0.44,0.46,2024-05-06,556,N,VIIRS,n,2,295.49,3.38,D,0
10.38676,104.76191,339.89,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,299.95,7.11,D,0
10.41101,104.8296,335.99,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,297.42,4.18,D,0
10.41148,104.82942,334.6,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,296.98,2.86,D,0
10.59851,105.60468,339.87,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,297.89,7.16,D,0
10.60247,105.604,337.41,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,298.81,4.71,D,0
10.60643,105.60333,333.26,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,296.96,4.71,D,0
10.60729,105.60849,353.78,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,297.39,15.48,D,0
10.70149,104.65486,335.2,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,296.3,2.6,D,0
10.80068,104.55364,339.68,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,296.05,7.27,D,0
10.80137,104.5576,337.18,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,294.84,7.73,D,0
10.81633,105.44174,333.6,0.38,0.43,2024-05-06,557,N,VIIRS,n,2,294.93,6.85,D,0
10.82561,105.44823,331.27,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,295.96,5.39,D,0
10.8317,105.4355,343.03,0.38,0.43,2024-05-06,557,N,VIIRS,n,2,295.74,4.54,D,0
10.91918,105.33392,336.85,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,297.31,4.4,D,0
11.07091,104.92192,330.19,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,295.21,1.13,D,0
11.16459,104.40146,340.24,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,297.21,6.4,D,0
11.16783,104.79327,336.34,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,297.08,2.29,D,0
11.19385,103.61461,331.79,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,291.81,2.12,D,0
11.24296,104.93417,338.58,0.4,0.45,2024-05-06,557,N,VIIRS,n,2,299,3.33,D,0
11.24909,105.21299,339.3,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,296.79,4.03,D,0
11.25929,104.42619,343.07,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,298.04,8.52,D,0
11.26992,104.9939,345.98,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,292.88,6.73,D,0
11.27338,104.98952,333.37,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,293.18,6.76,D,0
11.35463,104.95597,351.5,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,295.62,5.98,D,0
11.36922,104.73054,343.32,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,297.92,6.47,D,0
11.37549,98.857,367,0.51,0.66,2024-05-06,557,N,VIIRS,h,2,294.62,25.78,D,0
11.37649,98.85816,367,0.51,0.66,2024-05-06,557,N,VIIRS,h,2,294.56,28.01,D,0
11.39975,104.61115,336.35,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,300.42,3.92,D,0
11.40392,104.6104,343.2,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,298.91,3.92,D,0
11.42759,105.04058,344.18,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,296.63,7.34,D,0
11.5716,98.78989,346.8,0.51,0.66,2024-05-06,557,N,VIIRS,n,2,291.36,10.32,D,0
11.5716,98.79335,334.55,0.51,0.66,2024-05-06,557,N,VIIRS,n,2,290.24,4,D,0
11.72468,105.17125,331.88,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,296.16,2.54,D,0
11.72528,105.17477,333.6,0.38,0.44,2024-05-06,557,N,VIIRS,n,2,296.71,2.54,D,0
11.74794,104.82183,340.29,0.4,0.45,2024-05-06,557,N,VIIRS,n,2,304.33,70.11,D,0
11.77381,99.59888,367,0.44,0.63,2024-05-06,557,N,VIIRS,h,2,295.89,16.64,D,0
11.7795,99.59746,337.69,0.44,0.63,2024-05-06,557,N,VIIRS,n,2,294.03,6.32,D,0
11.78518,99.62681,330.85,0.44,0.63,2024-05-06,557,N,VIIRS,n,2,295.23,3.33,D,0
11.79422,99.61186,331.22,0.44,0.63,2024-05-06,557,N,VIIRS,n,2,294.51,6.07,D,0
11.79494,99.61561,350.26,0.44,0.63,2024-05-06,557,N,VIIRS,n,2,295.04,6.07,D,0
11.80404,105.17195,331.25,0.38,0.43,2024-05-06,557,N,VIIRS,n,2,300.85,5.52,D,0
11.84852,105.16779,330.58,0.38,0.43,2024-05-06,557,N,VIIRS,n,2,297.05,1.78,D,0
11.85453,104.93099,345.29,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,298.04,4.39,D,0
11.89161,104.03436,343.3,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.3,8.53,D,0
11.89347,104.03346,348.97,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.99,9.92,D,0
11.90301,102.82687,332.42,0.54,0.51,2024-05-06,557,N,VIIRS,n,2,289.81,8.31,D,0
11.90453,102.82431,330.8,0.54,0.51,2024-05-06,557,N,VIIRS,n,2,290.07,2.35,D,0
11.90635,104.79366,335.95,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.06,4.66,D,0
11.91471,104.8679,342.02,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,296.81,8.19,D,0
11.91533,104.87155,344.06,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,300.47,16.19,D,0
11.97841,104.49755,338.73,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,300.29,3.62,D,0
12.0146,104.26024,342.1,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,295.39,6.31,D,0
12.10542,104.76526,349.2,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,298.06,3.54,D,0
12.11063,104.53761,341.1,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,299.29,4.77,D,0
12.11129,104.54139,339.05,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,299.63,4.77,D,0
12.1979,103.33178,341.49,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,295.47,6.94,D,0
12.19874,103.33637,333.14,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,290.76,6.94,D,0
12.19976,103.33002,339.54,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,294.42,10.05,D,0
12.20055,103.33459,347.01,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,292.77,10.05,D,0
12.22317,104.46251,335.05,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,301.2,7.49,D,0
12.23143,104.75074,332.96,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.04,3.13,D,0
12.23191,104.75095,331.63,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.12,3.87,D,0
12.27172,104.71706,338.41,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.27,3.65,D,0
12.27184,102.72896,336.28,0.54,0.51,2024-05-06,557,N,VIIRS,n,2,294.31,7.2,D,0
12.31176,103.28802,338.3,0.5,0.49,2024-05-06,557,N,VIIRS,n,2,297.38,5.32,D,0
12.31855,104.63192,333.19,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,300.33,3.1,D,0
12.32028,104.632,332.1,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,300.12,1.28,D,0
12.3447,104.68464,342.71,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,300.29,4.48,D,0
12.38391,103.06239,330.06,0.51,0.49,2024-05-06,557,N,VIIRS,n,2,295.87,3.14,D,0
12.38804,104.69218,330.87,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.6,1.62,D,0
12.40271,103.79109,339.03,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,300.15,2.87,D,0
12.41043,104.57706,333.3,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,298.73,2.57,D,0
12.41569,104.85255,331.12,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,299.05,2.6,D,0
12.42998,104.62339,339.3,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,299.06,1.85,D,0
12.43097,104.62345,332.94,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,299.26,4.67,D,0
12.47615,104.9157,353.16,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,301.73,18.08,D,0
12.47719,104.91498,343.91,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,299.89,7.22,D,0
12.51949,103.24898,337.33,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,297.56,6.48,D,0
12.5214,103.24985,332.17,0.49,0.49,2024-05-06,557,N,VIIRS,n,2,298.21,8.16,D,0
12.53252,104.54409,342.26,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,296.15,69.7,D,0
12.543,104.50738,333.98,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,298.75,3.93,D,0
12.55123,104.50592,330.46,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,296.66,4.79,D,0
12.56208,104.19822,344.41,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,299.27,3.05,D,0
12.56781,104.64891,333.44,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,302.43,5.77,D,0
12.58765,105.41033,334.53,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,297.75,6.6,D,0
12.67018,104.73217,342.2,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,295.95,4.37,D,0
12.7001,104.64017,348.41,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.2,8.43,D,0
12.70417,104.63944,334.15,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.16,4.13,D,0
12.72794,104.6314,332.68,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,299.46,1.95,D,0
12.75046,103.86654,336.25,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,300.24,4.39,D,0
12.76092,104.60983,341.56,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,298.3,2.94,D,0
12.7675,104.05956,338.68,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,298.93,3.87,D,0
12.7676,104.05921,340.6,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,299.01,6.16,D,0
12.76951,104.02208,343.28,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,298.96,3.36,D,0
12.77172,104.05881,333.57,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,299.01,3.87,D,0
12.77317,103.84547,337.94,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.93,4.2,D,0
12.77512,104.103,335.61,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,297.36,3.3,D,0
12.77533,104.10322,333.49,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,297.34,4.32,D,0
12.78932,104.08434,341.58,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,299.21,7,D,0
12.79076,104.3688,342.35,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,299.79,10.46,D,0
12.79141,104.3726,330.88,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,297.54,10.46,D,0
12.79277,104.93884,339.05,0.38,0.43,2024-05-06,557,N,VIIRS,n,2,301.23,3.63,D,0
12.79614,103.92565,342.86,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,299.49,3.99,D,0
12.80103,103.87848,331.03,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.62,3.6,D,0
12.80243,103.86132,348.1,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,299.44,14.69,D,0
12.80386,103.86951,332.32,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.57,3.7,D,0
12.82236,103.87459,330.31,0.45,0.47,2024-05-06,557,N,VIIRS,l,2,300.35,2.76,D,0
12.82503,104.73761,336.08,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,301.44,6.3,D,0
12.82835,104.20709,346.42,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,299.05,9.79,D,0
12.82904,104.21099,345.68,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,300.81,19.59,D,0
12.83253,104.20634,355.46,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,298.63,9.79,D,0
12.83365,103.72784,335.89,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.26,2.24,D,0
12.8367,104.2056,338.49,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,296.74,2.82,D,0
12.84499,103.81564,343.37,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.7,9.37,D,0
12.84555,104.25602,339.95,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,297.78,4.91,D,0
12.84573,103.81976,344.64,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,299.41,14.53,D,0
12.84623,104.25989,344.07,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,300.42,4.91,D,0
12.84971,104.25528,334.78,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,297.66,4.91,D,0
12.85013,103.72052,331.98,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.6,2.73,D,0
12.86761,103.76886,337.52,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.22,3.26,D,0
12.86795,103.69569,345.85,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.02,8.85,D,0
12.87017,103.70824,340.64,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.12,5.22,D,0
12.87034,104.59002,345.18,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,301.84,9.78,D,0
12.8834,104.17702,342.36,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,297.87,11.68,D,0
12.88407,104.18093,367,0.42,0.46,2024-05-06,557,N,VIIRS,h,2,299.28,11.68,D,0
12.88475,104.18484,342.53,0.42,0.46,2024-05-06,557,N,VIIRS,n,2,297.13,7.63,D,0
12.8885,103.81197,338.37,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,300.03,33.91,D,0
12.8888,104.30777,331.94,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,296.82,4.54,D,0
12.88923,103.81608,367,0.45,0.47,2024-05-06,557,N,VIIRS,h,2,301.65,33.91,D,0
12.8897,103.74339,342.04,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.85,7.64,D,0
12.89351,103.8153,353.12,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,300.05,18.02,D,0
12.89423,103.81941,342.15,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,299.01,10.68,D,0
12.89532,104.44363,356.97,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,298.09,12.29,D,0
12.8991,104.21835,333.66,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,297.3,2.22,D,0
12.89969,104.21804,334.31,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,297.48,1.87,D,0
12.91073,105.42265,330.86,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,304.46,8.06,D,0
12.91158,105.42756,330.61,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,303.18,8.06,D,0
12.91375,105.41708,330.27,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,304.68,5.43,D,0
12.91432,104.45568,332.68,0.41,0.45,2024-05-06,557,N,VIIRS,n,2,297.6,2.73,D,0
12.9146,105.422,331.05,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,304.78,8.18,D,0
12.91537,103.68694,343.11,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,295.96,5.33,D,0
12.91552,103.76437,345.5,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.77,5.69,D,0
12.91609,103.69114,331.19,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.11,5.33,D,0
12.91641,104.16689,336.46,0.42,0.46,2024-05-06,557,N,VIIRS,n,2,296.48,4.69,D,0
12.91665,103.68407,339.59,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.04,3.27,D,0
12.91682,103.69533,336.09,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.04,8.01,D,0
12.91741,103.68826,331.67,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,295.94,4.39,D,0
12.91817,103.69244,342.54,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.75,4.39,D,0
12.91827,103.70371,343.47,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297,4.92,D,0
12.91846,105.42134,331.2,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,304.46,8.18,D,0
12.91989,104.16224,337.77,0.43,0.46,2024-05-06,557,N,VIIRS,n,2,298.17,7.33,D,0
12.92044,103.70498,343.16,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.45,6.72,D,0
12.92058,104.16615,350.06,0.42,0.46,2024-05-06,557,N,VIIRS,n,2,297.22,7.33,D,0
12.92258,103.70291,332.45,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.22,4.92,D,0
12.92476,104.16539,337.77,0.42,0.46,2024-05-06,557,N,VIIRS,n,2,297.22,7.33,D,0
12.92785,103.64735,337.24,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.48,4.08,D,0
12.93217,103.64656,334.49,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,295.92,4.08,D,0
12.94326,103.68354,333.88,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.58,2.18,D,0
12.94738,103.65681,330.73,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.76,5.65,D,0
12.9505,104.16476,331.83,0.42,0.46,2024-05-06,557,N,VIIRS,n,2,298.59,3.69,D,0
12.95056,103.69948,341.72,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.13,9.22,D,0
12.95131,103.70366,342.39,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,297.96,9.22,D,0
12.98826,104.74153,338.49,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,301.39,3.72,D,0
12.98842,104.74075,337.13,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,301.1,2.65,D,0
12.9957,103.67828,330.41,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.05,5.63,D,0
12.99927,103.67329,330.61,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.66,5.63,D,0
13,103.67747,367,0.46,0.47,2024-05-06,557,N,VIIRS,h,2,298.68,5.63,D,0
13.01732,103.69209,336.25,0.45,0.47,2024-05-06,557,N,VIIRS,n,2,298.91,4.92,D,0
13.02942,105.58696,330.41,0.52,0.42,2024-05-06,557,N,VIIRS,n,2,295.77,3.18,D,0
13.05483,105.55988,334.24,0.52,0.42,2024-05-06,557,N,VIIRS,n,2,300.99,54.08,D,0
13.06092,105.36272,333.62,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,302.5,10.64,D,0
13.06975,103.58712,354.07,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,295.79,10.08,D,0
13.0705,103.59135,334.21,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,295.23,5.96,D,0
13.07501,105.07155,332.95,0.56,0.43,2024-05-06,557,N,VIIRS,n,2,297.51,5.09,D,0
13.08511,103.62348,335.38,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.82,3.91,D,0
13.08592,104.55904,341.88,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,302.16,8.08,D,0
13.08943,103.62268,346.63,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.85,3.91,D,0
13.10458,103.63292,351.34,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.4,13.98,D,0
13.10943,103.5762,343.13,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.24,4.19,D,0
13.11228,103.57491,340.81,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.04,8.01,D,0
13.1132,103.63133,342.11,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.52,4.74,D,0
13.11431,103.62751,334.48,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.51,5.23,D,0
13.11507,103.6317,336.55,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.24,5.23,D,0
13.11563,104.5613,334.5,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,301.81,4.98,D,0
13.11678,103.62634,340.61,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.99,4.74,D,0
13.11751,103.63053,337.78,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.93,4.74,D,0
13.11862,103.62671,349.43,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.55,5.23,D,0
13.1197,104.56058,334.31,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,302.64,4.98,D,0
13.12087,103.56535,355.09,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.68,5.02,D,0
13.12164,103.56958,330.72,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.58,5.02,D,0
13.12317,103.57803,354.25,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.11,7.03,D,0
13.12749,103.57724,339.77,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.18,7.03,D,0
13.13187,104.67855,348.49,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,301.09,6.05,D,0
13.16767,104.9791,347.16,0.56,0.43,2024-05-06,557,N,VIIRS,n,2,299.35,8.75,D,0
13.17204,105.38061,341.87,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,301.77,5.68,D,0
13.17224,103.57777,336.98,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,300.27,5.4,D,0
13.17581,103.57275,342.17,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,299.26,5.84,D,0
13.1759,105.37994,330.78,0.54,0.42,2024-05-06,557,N,VIIRS,l,2,301.34,5.68,D,0
13.17656,103.57697,339.85,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.77,5.84,D,0
13.18034,105.09876,332.39,0.56,0.43,2024-05-06,557,N,VIIRS,l,2,303.54,6.48,D,0
13.2004,103.58566,351.27,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,304.25,38.12,D,0
13.20114,103.58987,336.96,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.89,38.12,D,0
13.20471,103.58485,348.03,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,301.21,40.63,D,0
13.20523,105.21922,336.87,0.55,0.42,2024-05-06,557,N,VIIRS,n,2,299.64,4.88,D,0
13.20545,103.58907,352.91,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,301.63,40.63,D,0
13.20823,105.25977,337.5,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,300.28,4.39,D,0
13.21461,103.53934,339.73,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.07,3.35,D,0
13.21537,103.53967,338.33,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.9,2.98,D,0
13.23955,103.5745,336.39,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,297.86,3.8,D,0
13.24031,103.5787,330.21,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.6,4.67,D,0
13.25515,104.45209,337.89,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,295.14,5.88,D,0
13.25872,104.4974,345.29,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,301,47.98,D,0
13.26279,104.4967,343.99,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,295.66,8.33,D,0
13.26587,103.84234,334.25,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,299.98,3.04,D,0
13.26721,103.842,333.88,0.44,0.46,2024-05-06,557,N,VIIRS,n,2,299.84,7.04,D,0
13.2722,103.50732,333.76,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,296.98,2.54,D,0
13.27278,105.19208,332.16,0.55,0.42,2024-05-06,557,N,VIIRS,n,2,298.03,3.66,D,0
13.27868,104.4936,336.19,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,298.09,6.15,D,0
13.28777,104.64291,335.69,0.39,0.44,2024-05-06,557,N,VIIRS,n,2,300.3,4.45,D,0
13.31119,104.48773,335.11,0.4,0.44,2024-05-06,557,N,VIIRS,n,2,295.6,5.87,D,0
13.32444,103.51696,336.05,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,298.23,3.85,D,0
13.3453,103.43396,332.67,0.47,0.47,2024-05-06,557,N,VIIRS,n,2,294.08,4.25,D,0
13.36196,104.89622,330.8,0.57,0.43,2024-05-06,557,N,VIIRS,n,2,299.11,5.7,D,0
13.48299,104.13477,344.13,0.42,0.45,2024-05-06,557,N,VIIRS,n,2,298.69,5.03,D,0
13.53365,103.48327,335.72,0.46,0.47,2024-05-06,557,N,VIIRS,n,2,300.73,5.14,D,0
13.60197,105.17105,336.28,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,299.73,7.39,D,0
13.60239,105.16904,335.86,0.54,0.42,2024-05-06,557,N,VIIRS,n,2,300.21,3.34,D,0
13.74246,105.59424,346.54,0.51,0.41,2024-05-06,557,N,VIIRS,n,2,298.39,14.36,D,0
