latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.67824,105.57983,330.86,0.45,0.47,2025-07-31,642,N,VIIRS,n,2,286.87,4.09,D,0
10.67892,105.2253,330.93,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.06,5.18,D,0
10.679,105.28983,339.3,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.47,3.06,D,0
10.67945,105.22924,332.63,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.51,3.52,D,0
10.67999,105.23319,329.53,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.07,3.52,D,0
10.68325,105.28925,331.51,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,287.95,3.06,D,0
10.68684,105.22021,333.07,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.55,4.11,D,0
10.69051,105.47315,329.8,0.44,0.46,2025-07-31,642,N,VIIRS,n,2,288.79,3.39,D,0
10.69067,105.28015,330.61,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.94,4.13,D,0
10.69445,105.30802,346.52,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.39,7.53,D,0
10.69499,105.31201,337.56,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.24,7.53,D,0
10.70775,105.31026,330.46,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.96,2.44,D,0
10.72952,105.18642,343.24,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.5,5.69,D,0
10.72967,105.18634,345.35,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,291.36,7.12,D,0
10.73292,105.146,339.18,0.42,0.46,2025-07-31,642,N,VIIRS,n,2,291.91,4.2,D,0
10.74171,105.24496,340.08,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,292.14,4.73,D,0
10.75084,105.11973,336.43,0.42,0.45,2025-07-31,642,N,VIIRS,n,2,290.76,3.75,D,0
10.75452,105.11527,328.97,0.42,0.45,2025-07-31,642,N,VIIRS,n,2,291.64,5.84,D,0
10.7597,105.31558,339.9,0.44,0.46,2025-07-31,642,N,VIIRS,n,2,290.76,6.29,D,0
12.3136,104.90987,354.66,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,289,8.85,D,0
12.31784,104.90929,330.45,0.43,0.46,2025-07-31,642,N,VIIRS,n,2,287.88,4.13,D,0
12.34909,103.52744,335.94,0.53,0.42,2025-07-31,642,N,VIIRS,n,2,293.95,4.4,D,0
12.34976,103.53245,332.78,0.53,0.42,2025-07-31,642,N,VIIRS,n,2,291.83,4.4,D,0
12.36635,104.6013,338.02,0.41,0.45,2025-07-31,642,N,VIIRS,n,2,287.67,4.17,D,0
12.39824,104.57365,331.71,0.41,0.45,2025-07-31,642,N,VIIRS,n,2,288.09,3.14,D,0
12.40239,104.57308,343.33,0.41,0.45,2025-07-31,642,N,VIIRS,n,2,290.06,3.14,D,0
12.40654,104.57252,350.73,0.41,0.45,2025-07-31,642,N,VIIRS,n,2,291.11,12.9,D,0
12.61465,104.94436,332.3,0.44,0.46,2025-07-31,642,N,VIIRS,n,2,292.45,3.16,D,0
12.49177,103.10909,339.96,0.51,0.41,2025-07-31,643,N,VIIRS,n,2,294.85,5.98,D,0
12.53281,99.74106,333.73,0.39,0.36,2025-07-31,643,N,VIIRS,n,2,293.51,3.16,D,0
12.62532,103.48428,336.7,0.53,0.42,2025-07-31,643,N,VIIRS,n,2,295.27,5.78,D,0
12.69445,101.53944,336.34,0.43,0.38,2025-07-31,643,N,VIIRS,n,2,292.6,1.93,D,0
12.69465,101.53951,335.86,0.43,0.38,2025-07-31,643,N,VIIRS,n,2,293.15,2.31,D,0
12.89223,103.57152,351.69,0.54,0.42,2025-07-31,643,N,VIIRS,n,2,297.05,16.88,D,0
13.22611,101.45863,330.3,0.43,0.38,2025-07-31,643,N,VIIRS,n,2,295.93,2.89,D,0
13.29959,102.41743,335.03,0.48,0.4,2025-07-31,643,N,VIIRS,n,2,294.59,2.31,D,0
13.30328,102.41696,341.11,0.48,0.4,2025-07-31,643,N,VIIRS,n,2,296.6,7.28,D,0
13.38679,101.20448,341.99,0.42,0.38,2025-07-31,643,N,VIIRS,n,2,296.03,3.46,D,0
13.39849,99.8604,337.08,0.39,0.36,2025-07-31,643,N,VIIRS,n,2,298.38,3.13,D,0
13.47999,99.81779,330.95,0.39,0.36,2025-07-31,643,N,VIIRS,n,2,296.59,2.58,D,0
13.48768,101.15438,331.05,0.42,0.38,2025-07-31,643,N,VIIRS,n,2,292.76,3.02,D,0
13.53525,100.2149,338.14,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,296.74,2.41,D,0
13.54313,102.4305,334.17,0.48,0.4,2025-07-31,643,N,VIIRS,n,2,295.89,2.16,D,0
13.58121,101.50607,334.26,0.44,0.38,2025-07-31,643,N,VIIRS,n,2,294.65,2.55,D,0
13.58474,101.50556,341.33,0.44,0.38,2025-07-31,643,N,VIIRS,n,2,295.4,7.34,D,0
13.70096,99.94162,333.7,0.39,0.36,2025-07-31,643,N,VIIRS,n,2,296.57,1.38,D,0
13.94569,103.66222,336.69,0.57,0.43,2025-07-31,643,N,VIIRS,n,2,293.27,5.49,D,0
13.94817,103.66445,334.47,0.57,0.43,2025-07-31,643,N,VIIRS,n,2,293.61,4.47,D,0
14.07605,100.21699,334.1,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,296.01,2.71,D,0
14.08324,100.24245,334.89,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,296.26,3.6,D,0
14.08378,100.24617,333.14,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,295.28,3.66,D,0
14.09694,99.6929,335.78,0.39,0.36,2025-07-31,643,N,VIIRS,n,2,293.13,3.8,D,0
14.11411,100.06708,346.02,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,296.05,13.14,D,0
14.11464,100.07076,333.92,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,294.88,13.14,D,0
14.12118,100.33568,330.68,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,294.53,2.31,D,0
14.15582,100.45315,339.79,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,295.13,2.78,D,0
14.15595,100.45275,340.18,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,295.25,3.08,D,0
14.15882,100.44846,331.54,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,295.77,3.08,D,0
14.19241,100.34352,333.49,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,293.18,5.05,D,0
14.21476,100.40147,339.92,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,294.18,4.02,D,0
14.29982,100.79396,334.32,0.42,0.37,2025-07-31,643,N,VIIRS,n,2,293.23,6.32,D,0
14.30206,99.97807,332.8,0.4,0.37,2025-07-31,643,N,VIIRS,n,2,293.78,2.87,D,0
14.30526,100.88046,336.58,0.42,0.38,2025-07-31,643,N,VIIRS,n,2,292.86,3.79,D,0
14.3966,100.38152,337.27,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,294.67,2.6,D,0
14.40193,100.34607,337.8,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,299.54,4.81,D,0
14.40533,100.34554,337.66,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,297.54,4.59,D,0
14.41786,100.33595,339.22,0.41,0.37,2025-07-31,643,N,VIIRS,n,2,293.48,3.57,D,0
14.43916,100.70232,336.18,0.42,0.37,2025-07-31,643,N,VIIRS,n,2,291.19,2.87,D,0
15.97016,102.48927,330.6,0.52,0.41,2025-07-31,644,N,VIIRS,n,2,286.04,3.98,D,0
15.98095,100.28406,331.66,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,286.34,2.72,D,0
16.01619,100.33411,330.92,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,287.3,2.84,D,0
16.05166,100.36052,333.85,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,285.54,5.09,D,0
16.17002,100.21181,333.64,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,291.28,4.31,D,0
16.18789,100.29671,333.58,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,289.85,2.21,D,0
16.54382,100.2984,336.69,0.42,0.38,2025-07-31,644,N,VIIRS,n,2,292.69,3.18,D,0
16.87003,100.09377,348.64,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,293.67,6.85,D,0
16.89847,99.92759,347.43,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.04,10.18,D,0
16.91195,99.37284,331.5,0.4,0.37,2025-07-31,644,N,VIIRS,n,2,292.64,1.44,D,0
16.91783,100.11446,332.3,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.08,2.55,D,0
16.93519,100.08793,338.13,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,292.84,5.47,D,0
17.05986,100.10841,330.92,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.13,3.31,D,0
17.06842,100.11909,339.28,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,295.11,6.48,D,0
17.07187,100.11856,340.73,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,295.07,3.93,D,0
17.07532,100.11803,335.02,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.83,3.93,D,0
17.07587,100.12193,335.52,0.42,0.37,2025-07-31,644,N,VIIRS,n,2,294.47,6,D,0
17.12528,100.05536,337.47,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.94,4.83,D,0
17.12763,100.04703,331.82,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.62,2.56,D,0
17.21274,99.08585,330.05,0.39,0.36,2025-07-31,644,N,VIIRS,n,2,295.73,1.41,D,0
18.39291,99.4211,335.13,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,295.1,6.47,D,0
19.13054,99.49162,336.03,0.41,0.37,2025-07-31,644,N,VIIRS,n,2,294.57,3.17,D,0
19.50588,105.38145,325.34,0.57,0.52,2025-07-31,644,N,VIIRS,n,2,272.6,2.15,D,0
19.51015,105.3845,329.85,0.57,0.52,2025-07-31,644,N,VIIRS,n,2,270.25,4.64,D,0
13.21415,99.67348,305.38,0.39,0.44,2025-07-31,1916,N,VIIRS,n,2,288.62,0.65,N,0
14.63369,101.07439,303.24,0.45,0.47,2025-07-31,1916,N,VIIRS,n,2,283.97,0.71,N,2
14.64711,101.03885,310.57,0.44,0.46,2025-07-31,1916,N,VIIRS,n,2,283.96,1.48,N,2
14.67777,100.85175,305.3,0.43,0.46,2025-07-31,1916,N,VIIRS,n,2,287.03,0.66,N,2
15.10595,101.92503,295.54,0.5,0.49,2025-07-31,1916,N,VIIRS,n,2,269.13,0.82,N,3
11.46981,99.60556,308.6,0.41,0.45,2025-07-31,1917,N,VIIRS,n,2,287.99,0.72,N,0
12.39128,99.60736,300.95,0.39,0.44,2025-07-31,1917,N,VIIRS,n,2,286.39,1.04,N,0
8.93519,98.8471,303.29,0.4,0.44,2025-07-31,1918,N,VIIRS,n,2,288.64,0.36,N,0
8.30065,99.01386,328.66,0.44,0.46,2025-08-01,623,N,VIIRS,n,2,280.77,2.23,D,0
8.3461,99.20676,341.53,0.42,0.45,2025-08-01,623,N,VIIRS,n,2,289.4,3.65,D,0
9.20064,104.97284,331.3,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,295.59,1.27,D,0
10.23088,104.88169,332.29,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.19,2.32,D,0
10.23838,104.66131,334.7,0.38,0.36,2025-08-01,623,N,VIIRS,n,2,294.42,3.18,D,0
10.52741,105.21145,330.49,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.69,3.09,D,0
10.53076,105.21094,338.81,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.21,3.09,D,0
10.56102,105.1694,345.03,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.69,4.51,D,0
10.57761,105.5007,338.86,0.4,0.37,2025-08-01,623,N,VIIRS,n,2,294.57,6.51,D,0
10.57815,105.50431,343.19,0.4,0.37,2025-08-01,623,N,VIIRS,n,2,294.31,6.51,D,0
10.59513,105.30653,335.59,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.25,2.82,D,0
10.59788,105.46402,346.67,0.39,0.37,2025-08-01,623,N,VIIRS,n,2,292.74,5.41,D,0
10.59848,105.14548,342.04,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.56,5,D,0
10.61166,105.25648,335.73,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.5,3.4,D,0
10.61554,105.25954,337.71,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.14,3.85,D,0
10.62016,105.06223,337.67,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.72,4.47,D,0
10.62403,105.06527,340.72,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.77,4.47,D,0
10.62598,105.06484,353.64,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,296.43,11.13,D,0
10.62651,105.06841,333.36,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.17,3.01,D,0
10.62704,105.07195,331.19,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.39,3.01,D,0
10.62985,105.06789,332.72,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.26,3.01,D,0
10.64904,105.25445,335.84,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.21,2.42,D,0
10.6849,105.30014,352.86,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.82,9.86,D,0
10.68772,105.29604,336.01,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.77,2.54,D,0
10.68788,105.27406,336.36,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.17,2.53,D,0
10.68878,105.30321,330.89,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.55,2.92,D,0
10.68931,105.30679,339.12,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.73,4.42,D,0
10.6916,105.29911,331.37,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.53,2.92,D,0
10.69267,105.30628,344.66,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.49,4.42,D,0
10.69368,105.08356,338.79,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.25,3.02,D,0
10.73149,105.17609,332.64,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.13,5,D,0
10.76597,105.16306,336.11,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.42,3.89,D,0
10.77376,105.23856,342.69,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.99,5.3,D,0
10.77711,105.23805,347.21,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,295.46,5.3,D,0
10.77764,105.24163,333.35,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.12,4.01,D,0
10.79449,105.14777,342.28,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.5,5.56,D,0
10.79502,105.15133,336.59,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.26,5.36,D,0
10.7973,105.14368,350.39,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.31,5.56,D,0
10.83758,105.11566,336.1,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.58,2.44,D,0
10.84066,105.57497,343.93,0.4,0.37,2025-08-01,623,N,VIIRS,n,2,291.91,5,D,0
10.84146,105.1187,330.74,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.15,2.44,D,0
10.8448,105.11819,340.34,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.83,4.85,D,0
10.85083,105.13551,340.47,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.18,3.44,D,0
10.8525,105.13453,339.86,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.79,6.25,D,0
10.85972,105.13708,331.81,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.72,3.55,D,0
10.86429,105.12178,330.58,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.23,2.5,D,0
10.91926,105.3074,344.57,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.06,4.99,D,0
10.9261,105.12329,330.27,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.36,2.51,D,0
10.95104,105.40571,335.49,0.39,0.37,2025-08-01,623,N,VIIRS,n,2,292.35,2.69,D,0
11.16703,104.90697,333.1,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,290.39,1.33,D,0
11.18189,105.18185,331.72,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.28,5.6,D,0
11.18372,104.90441,330.71,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.6,2.13,D,0
11.22116,105.2018,331.23,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,289.13,2.19,D,0
11.23892,105.29849,333.08,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,293.81,2.75,D,0
11.28626,105.12143,335.74,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,290.8,4.71,D,0
11.30357,105.19219,332.21,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.09,4.13,D,0
11.45216,104.86552,333.18,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,294.99,2.17,D,0
11.78888,104.81922,334.45,0.39,0.36,2025-08-01,623,N,VIIRS,n,2,292.9,2.52,D,0
12.1994,105.31271,330.29,0.4,0.37,2025-08-01,624,N,VIIRS,n,2,294.47,2.34,D,0
12.20277,105.3122,331.03,0.4,0.37,2025-08-01,624,N,VIIRS,n,2,294.63,4.27,D,0
12.42202,104.6238,331.37,0.39,0.36,2025-08-01,624,N,VIIRS,n,2,292.11,2.83,D,0
13.22256,104.97041,330.95,0.4,0.37,2025-08-01,624,N,VIIRS,n,2,291.45,2.19,D,0
13.22732,102.48089,331.88,0.39,0.37,2025-08-01,624,N,VIIRS,n,2,290.31,1.38,D,0
13.25058,104.69485,333.07,0.39,0.36,2025-08-01,624,N,VIIRS,n,2,289.48,1.59,D,0
13.27828,102.44609,341.66,0.4,0.37,2025-08-01,624,N,VIIRS,n,2,289.24,2.97,D,0
14.18711,99.18208,334.04,0.52,0.42,2025-08-01,624,N,VIIRS,n,2,296.93,4.03,D,0
14.65133,100.11703,334.85,0.46,0.39,2025-08-01,624,N,VIIRS,l,2,294.95,4.91,D,0
12.64083,102.985,320.63,0.49,0.4,2025-08-01,1857,N,VIIRS,n,2,289.35,1.46,N,0
13.02911,101.49416,303.26,0.42,0.38,2025-08-01,1857,N,VIIRS,n,2,286.76,0.55,N,0
13.21199,99.67359,313.37,0.38,0.36,2025-08-01,1857,N,VIIRS,n,2,288.02,1.04,N,0
14.09747,100.65844,306.85,0.39,0.36,2025-08-01,1857,N,VIIRS,n,2,286.65,1.07,N,0
14.55607,99.80457,298.54,0.38,0.36,2025-08-01,1857,N,VIIRS,n,2,272.9,0.37,N,0
14.62996,101.09961,310.79,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.9,2.22,N,2
14.63354,101.0775,308.55,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.46,2.78,N,2
14.64677,101.03852,309.02,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.54,2.75,N,2
14.64802,101.0421,305.5,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,289.26,1.81,N,2
14.64862,101.03844,318.92,0.4,0.37,2025-08-01,1857,N,VIIRS,n,2,290.34,1.81,N,2
10.68745,104.5123,305.55,0.43,0.46,2025-08-01,1858,N,VIIRS,n,2,285.73,0.93,N,2
10.68774,104.51131,304.2,0.43,0.46,2025-08-01,1858,N,VIIRS,n,2,284.96,0.63,N,2
11.02263,104.13499,306.45,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,287.96,1.25,N,0
11.61432,104.2325,302.73,0.4,0.44,2025-08-01,1858,N,VIIRS,n,2,281.85,0.65,N,0
12.69497,101.12254,308.9,0.41,0.37,2025-08-01,1858,N,VIIRS,n,2,287.48,1.27,N,0
12.74391,101.16563,311.9,0.41,0.37,2025-08-01,1858,N,VIIRS,n,2,287.73,1.11,N,0
5.6442,104.98022,316.43,0.55,0.51,2025-08-01,1859,N,VIIRS,n,2,292.13,3.42,N,3
5.64576,104.97668,332.67,0.55,0.51,2025-08-01,1859,N,VIIRS,n,2,292.23,5.69,N,3
5.6489,104.98104,318.66,0.55,0.51,2025-08-01,1859,N,VIIRS,n,2,292.13,3.42,N,3
6.56062,100.8909,313.65,0.46,0.39,2025-08-01,1859,N,VIIRS,n,2,287.71,1.2,N,0
6.97396,104.17743,314,0.47,0.47,2025-08-01,1859,N,VIIRS,n,2,291.38,1.23,N,3
6.97831,104.17818,316.85,0.47,0.47,2025-08-01,1859,N,VIIRS,n,2,291.47,1.23,N,3
7.13454,103.42243,306.1,0.41,0.45,2025-08-01,1859,N,VIIRS,n,2,281.4,1.61,N,3
7.13518,103.41869,316.68,0.41,0.45,2025-08-01,1859,N,VIIRS,n,2,281.23,2.15,N,3
8.05795,98.40506,319.33,0.38,0.36,2025-08-01,1859,N,VIIRS,n,2,290.63,1.23,N,0
8.52338,99.33749,312.4,0.39,0.36,2025-08-01,1859,N,VIIRS,n,2,291.09,1.2,N,0
10.53112,105.1827,338.66,0.5,0.41,2025-08-02,604,N,VIIRS,n,2,289.56,6.43,D,0
10.65674,105.60037,330.6,0.48,0.4,2025-08-02,604,N,VIIRS,n,2,293.04,8,D,0
10.6611,105.6041,346.32,0.47,0.4,2025-08-02,604,N,VIIRS,n,2,293.12,8,D,0
10.67603,105.40462,330.79,0.49,0.4,2025-08-02,604,N,VIIRS,n,2,290.47,3.94,D,0
10.74384,105.11289,333.61,0.5,0.41,2025-08-02,604,N,VIIRS,n,2,292.63,8.07,D,0
10.79339,105.08566,334.81,0.5,0.41,2025-08-02,604,N,VIIRS,n,2,291.73,6.6,D,0
10.79538,105.62859,346.67,0.47,0.4,2025-08-02,604,N,VIIRS,n,2,293.06,7.21,D,0
10.8519,105.56145,335.97,0.47,0.4,2025-08-02,604,N,VIIRS,n,2,291.26,4.3,D,0
11.68858,104.91079,341.06,0.5,0.41,2025-08-02,605,N,VIIRS,n,2,295.46,5.1,D,0
12.26545,102.94206,333.63,0.43,0.46,2025-08-02,605,N,VIIRS,n,2,287.17,2.94,D,0
12.38722,103.33759,331.63,0.4,0.44,2025-08-02,605,N,VIIRS,n,2,295.53,2.33,D,0
12.51535,103.08728,330.18,0.41,0.45,2025-08-02,605,N,VIIRS,n,2,292.65,3.28,D,0
12.57429,103.19262,341.95,0.41,0.45,2025-08-02,605,N,VIIRS,n,2,290.87,6.3,D,0
12.62979,105.17769,331.44,0.47,0.4,2025-08-02,605,N,VIIRS,n,2,294.24,6.71,D,0
12.6305,105.18204,333.82,0.47,0.4,2025-08-02,605,N,VIIRS,n,2,294.86,5.32,D,0
12.63415,105.18142,330.75,0.47,0.4,2025-08-02,605,N,VIIRS,n,2,294.16,5.32,D,0
12.7424,103.95192,345.92,0.55,0.42,2025-08-02,605,N,VIIRS,n,2,294,10.8,D,0
12.89546,102.75544,333.1,0.43,0.46,2025-08-02,605,N,VIIRS,n,2,285.75,1.71,D,0
13.11109,105.12749,331.85,0.47,0.4,2025-08-02,605,N,VIIRS,n,2,292.86,2.61,D,0
13.20715,102.70308,343.32,0.43,0.46,2025-08-02,605,N,VIIRS,n,2,289.99,5.06,D,0
13.22483,102.43678,330.83,0.44,0.46,2025-08-02,605,N,VIIRS,n,2,290.75,3.93,D,0
13.2476,104.62844,336.55,0.49,0.41,2025-08-02,605,N,VIIRS,n,2,294.59,7.35,D,0
13.26452,102.48779,334.31,0.44,0.46,2025-08-02,605,N,VIIRS,n,2,295.08,3.04,D,0
13.28958,102.63121,336.02,0.43,0.46,2025-08-02,605,N,VIIRS,n,2,292.65,10.29,D,0
13.29027,102.63515,350.26,0.43,0.46,2025-08-02,605,N,VIIRS,n,2,296.47,10.29,D,0
13.35898,102.30675,331.37,0.45,0.47,2025-08-02,605,N,VIIRS,n,2,294.38,3.72,D,0
13.36085,102.30677,336.72,0.45,0.47,2025-08-02,605,N,VIIRS,n,2,293.36,2.31,D,0
13.41723,102.30058,330.26,0.45,0.47,2025-08-02,605,N,VIIRS,n,2,294.68,2.91,D,0
13.45408,102.23344,335.33,0.45,0.47,2025-08-02,605,N,VIIRS,n,2,291.88,4.26,D,0
13.45846,101.4565,339.88,0.51,0.49,2025-08-02,605,N,VIIRS,n,2,294.96,5.86,D,0
13.48451,102.34042,335.5,0.44,0.46,2025-08-02,605,N,VIIRS,n,2,289.09,5.11,D,0
13.49052,101.145,341.6,0.53,0.5,2025-08-02,605,N,VIIRS,n,2,293.48,11.5,D,0
13.72439,99.76658,331.59,0.32,0.55,2025-08-02,605,N,VIIRS,n,2,289.46,2.67,D,0
13.79057,101.06481,334.09,0.53,0.5,2025-08-02,605,N,VIIRS,n,2,292.75,4.83,D,0
