latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.76777,99.12779,341.37,0.46,0.47,2023-05-27,707,N,VIIRS,n,2,292.11,7.43,D,0
12.23431,102.98169,348.9,0.42,0.61,2023-05-27,707,N,VIIRS,n,2,290.57,7.21,D,0
12.23737,98.88624,334.11,0.45,0.47,2023-05-27,707,N,VIIRS,n,2,291.93,3.94,D,0
12.65414,99.01161,345.48,0.46,0.47,2023-05-27,707,N,VIIRS,n,2,295.39,38.87,D,0
12.97985,101.31688,333.32,0.33,0.55,2023-05-27,708,N,VIIRS,n,2,291.04,1.76,D,0
13.13451,98.96131,332.41,0.46,0.47,2023-05-27,708,N,VIIRS,n,2,293.62,16.36,D,0
13.1351,98.966,340.42,0.47,0.47,2023-05-27,708,N,VIIRS,n,2,290.74,16.36,D,0
13.64926,99.66193,334.73,0.52,0.5,2023-05-27,708,N,VIIRS,n,2,300.41,3.94,D,0
13.7917,99.15685,342.77,0.49,0.48,2023-05-27,708,N,VIIRS,n,2,297.03,5.21,D,0
13.83358,98.29264,335.48,0.43,0.46,2023-05-27,708,N,VIIRS,n,2,290.32,4.35,D,0
14.49615,99.52538,336.5,0.53,0.5,2023-05-27,708,N,VIIRS,n,2,300.68,4.86,D,0
15.32646,100.02425,335.59,0.58,0.52,2023-05-27,708,N,VIIRS,n,2,296.96,5.27,D,0
15.56608,100.16502,337.37,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,299.78,3.96,D,0
15.77802,100.11337,330.22,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,297.94,2.49,D,0
15.82792,100.11319,330.52,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,297.06,4.26,D,0
15.82947,100.11067,331.03,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,297.24,4.93,D,0
15.90188,98.08601,331.16,0.44,0.46,2023-05-27,708,N,VIIRS,n,2,294.44,3.88,D,0
16.02643,99.92792,332.18,0.59,0.53,2023-05-27,708,N,VIIRS,n,2,297.94,2.11,D,0
16.20506,99.99595,335.21,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,296.68,2.99,D,0
16.33751,100.80989,343.62,0.34,0.56,2023-05-27,708,N,VIIRS,n,2,293.2,2.4,D,0
16.17751,97.74698,340.59,0.43,0.46,2023-05-27,709,N,VIIRS,n,2,295.45,4.69,D,0
16.48997,100.0413,336.47,0.61,0.53,2023-05-27,709,N,VIIRS,n,2,297.97,5.07,D,0
16.61895,99.4362,342.46,0.55,0.51,2023-05-27,709,N,VIIRS,n,2,298.44,6.97,D,0
16.63048,100.43773,339.15,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,296.78,2.26,D,0
16.63082,100.4408,335.38,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,296.39,2.26,D,0
16.68172,100.4349,341.68,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,297.25,2.15,D,0
16.75851,98.53325,337.81,0.49,0.48,2023-05-27,709,N,VIIRS,n,2,298.76,2.52,D,0
17.05927,100.90689,333.74,0.35,0.57,2023-05-27,709,N,VIIRS,n,2,296.69,4.69,D,0
17.07063,98.85471,344.94,0.52,0.5,2023-05-27,709,N,VIIRS,n,2,298.74,8.78,D,0
17.07935,98.84949,343.81,0.52,0.5,2023-05-27,709,N,VIIRS,n,2,298.86,21.76,D,0
17.28241,99.56361,330.76,0.58,0.52,2023-05-27,709,N,VIIRS,n,2,295.68,1.7,D,0
17.55148,99.6014,339.11,0.59,0.53,2023-05-27,709,N,VIIRS,n,2,291.49,7.93,D,0
17.72184,97.80517,338.17,0.45,0.47,2023-05-27,709,N,VIIRS,n,2,294.89,4.42,D,0
18.3435,98.12241,354.16,0.48,0.48,2023-05-27,709,N,VIIRS,n,2,302.95,70.19,D,0
18.34681,98.12358,343.97,0.48,0.48,2023-05-27,709,N,VIIRS,n,2,296.09,9.29,D,0
20.27085,99.93386,334.27,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,294.62,1.47,D,0
20.33965,99.89365,333.82,0.33,0.55,2023-05-27,710,N,VIIRS,n,2,294.11,1.76,D,0
20.35492,100.29877,351.03,0.35,0.57,2023-05-27,710,N,VIIRS,n,2,297.78,8.83,D,0
20.35521,100.30173,332.01,0.35,0.57,2023-05-27,710,N,VIIRS,n,2,298.12,8.02,D,0
18.32672,103.26042,307.27,0.5,0.66,2023-05-27,1759,N,VIIRS,n,2,283.9,2.31,N,0
11.75453,99.15831,300.14,0.78,0.78,2023-05-27,1801,N,VIIRS,n,2,278.32,2.84,N,0
11.75537,99.15619,296.16,0.78,0.78,2023-05-27,1801,N,VIIRS,n,2,277.25,1.27,N,0
16.17479,97.74492,303.8,0.33,0.55,2023-05-27,1940,N,VIIRS,n,2,287.78,0.38,N,0
5.83707,100.74623,342.39,0.41,0.37,2023-05-28,647,N,VIIRS,n,2,300.66,3.42,D,0
13.4382,98.91603,336.3,0.4,0.37,2023-05-28,649,N,VIIRS,n,2,294.59,3.58,D,0
13.92287,100.7882,332.07,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,296.56,2.31,D,0
14.12252,100.11346,340.42,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.45,6.77,D,0
14.12446,100.11361,342.54,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.87,7.01,D,0
14.25208,100.04488,339.62,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.24,5.26,D,0
14.25266,100.04903,333.79,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,295.64,7.97,D,0
14.25565,100.04436,330.74,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,294.65,5.26,D,0
14.25639,100.61803,336.06,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,295.49,5.05,D,0
14.27229,100.62474,342.87,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,293,4.14,D,0
14.27304,98.195,334.49,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,294.76,2.77,D,0
14.3277,98.08957,332.17,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,293.79,3.21,D,0
14.38133,100.49847,332.34,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,296.12,4.24,D,0
14.41518,98.06447,331.48,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,291.7,5.83,D,0
14.41571,98.06811,336.5,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,295.21,17.57,D,0
14.98464,97.8226,335.28,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,291.33,2.79,D,0
15.02056,97.88714,339.34,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,290.16,4.32,D,0
15.2051,99.58724,336.37,0.44,0.38,2023-05-28,649,N,VIIRS,n,2,297.22,3.42,D,0
15.22119,98.4791,333.12,0.4,0.37,2023-05-28,649,N,VIIRS,n,2,290.9,2.41,D,0
15.31409,97.85555,337.28,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,294.07,3.15,D,0
15.31588,97.85473,338.32,0.39,0.36,2023-05-28,649,N,VIIRS,n,2,295.3,2.75,D,0
15.39148,99.74166,339.28,0.44,0.39,2023-05-28,649,N,VIIRS,n,2,298.72,6.65,D,0
15.48078,99.86069,343.81,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,299.02,5.53,D,0
15.58409,100.17367,340.09,0.47,0.39,2023-05-28,649,N,VIIRS,n,2,297.51,3.62,D,0
15.59472,99.67905,335.56,0.44,0.39,2023-05-28,649,N,VIIRS,n,2,298.39,2.58,D,0
15.62784,100.06151,336.42,0.46,0.39,2023-05-28,649,N,VIIRS,n,2,295.72,4.57,D,0
15.62836,100.06213,333.72,0.46,0.39,2023-05-28,649,N,VIIRS,n,2,295.34,3.8,D,0
15.66587,99.38504,331.05,0.43,0.38,2023-05-28,649,N,VIIRS,n,2,297.38,2.35,D,0
15.83882,99.51853,332.9,0.44,0.38,2023-05-28,649,N,VIIRS,n,2,297.96,2.53,D,0
16.00194,101.99484,330.31,0.4,0.44,2023-05-28,649,N,VIIRS,n,2,293.73,3.55,D,0
16.66442,104.78222,339.71,0.61,0.53,2023-05-28,649,N,VIIRS,n,2,292.3,6.53,D,0
15.95883,97.99265,335.42,0.4,0.37,2023-05-28,650,N,VIIRS,n,2,296.45,9.37,D,0
16.18499,99.73296,330.28,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,299.02,4.63,D,0
16.18857,99.73244,338.71,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,299.5,4.63,D,0
16.20917,99.39072,340.52,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,300.61,4.79,D,0
16.21792,100.19239,333.35,0.47,0.4,2023-05-28,650,N,VIIRS,n,2,283.17,3.47,D,0
16.22056,99.66019,338.63,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.52,7.7,D,0
16.22212,99.65872,344.67,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.21,6.73,D,0
16.2522,99.75906,334.87,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,297.32,2.73,D,0
16.25883,99.6203,336.49,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.3,4.08,D,0
16.25941,99.62449,340.26,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.7,8.22,D,0
16.26574,99.80489,331.35,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,298.23,3.32,D,0
16.37015,100.00124,330.74,0.47,0.39,2023-05-28,650,N,VIIRS,n,2,295.52,1.47,D,0
16.44302,99.85445,334.31,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,295.69,4.79,D,0
16.47014,99.61629,334.24,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,297.5,3.37,D,0
16.53552,98.71078,333.15,0.42,0.37,2023-05-28,650,N,VIIRS,n,2,299.85,2,D,0
16.65583,99.53098,338.59,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,292.4,3.64,D,0
16.73654,99.61394,336.89,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,300.85,8.94,D,0
16.73713,99.61818,337.63,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,301.73,5.74,D,0
16.74071,99.61765,341.57,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,301.02,5.74,D,0
16.75407,99.62089,340.8,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,302.23,8.88,D,0
16.75564,99.61979,342.93,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,302.35,9.24,D,0
16.8908,99.43331,338.73,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,303.82,5.25,D,0
17.08705,100.719,337.04,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,293.86,3.1,D,0
17.09087,100.71847,331.47,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,294.59,3.1,D,0
17.1398,100.56619,331.91,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,294.2,2.62,D,0
17.19389,99.25892,340.52,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,303.72,6.48,D,0
17.19743,99.25837,336.13,0.44,0.38,2023-05-28,650,N,VIIRS,n,2,302.44,5.32,D,0
17.291,105.02872,349.68,0.32,0.55,2023-05-28,650,N,VIIRS,n,2,293.43,3.33,D,0
17.29781,105.04353,330.28,0.32,0.55,2023-05-28,650,N,VIIRS,n,2,294.4,2.12,D,0
17.41728,104.22642,335.93,0.57,0.52,2023-05-28,650,N,VIIRS,n,2,294.52,4.42,D,0
17.49299,99.57452,332.19,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,295.5,4.88,D,0
17.56969,98.51789,331.96,0.42,0.37,2023-05-28,650,N,VIIRS,n,2,299.04,4.42,D,0
17.72076,99.22687,334.78,0.44,0.39,2023-05-28,650,N,VIIRS,n,2,299.35,3.97,D,0
17.87093,103.55091,333.08,0.52,0.5,2023-05-28,650,N,VIIRS,n,2,295.71,3.79,D,0
18.00513,99.2338,338.55,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,305.3,5.06,D,0
18.1077,99.30684,336.13,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,304.26,2.42,D,0
18.3297,100.72468,327.28,0.53,0.42,2023-05-28,650,N,VIIRS,n,2,295.14,6.39,D,0
18.37384,99.41418,337.64,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,302.35,6.02,D,0
18.38702,99.43008,341.76,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,301.25,4.63,D,0
18.39064,99.42955,339.43,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.82,3.94,D,0
18.39123,99.43395,337.15,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.22,3.69,D,0
18.3919,99.41152,339.56,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,302.08,6.69,D,0
18.39425,99.42903,347.48,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.5,3.94,D,0
18.39484,99.43342,341.46,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.46,3.69,D,0
18.3961,99.41537,335.88,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.24,3.19,D,0
18.39669,99.41975,341.62,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,299.75,3.19,D,0
18.39787,99.4285,345.12,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.05,6.59,D,0
18.39846,99.43289,342.08,0.46,0.39,2023-05-28,650,N,VIIRS,n,2,300.29,5.39,D,0
18.41175,99.61525,331.6,0.47,0.4,2023-05-28,650,N,VIIRS,n,2,300.37,2.42,D,0
18.47591,100.39034,333.86,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,288.5,5.08,D,0
18.76031,104.26667,333.56,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,291.7,3.16,D,0
18.76137,103.57079,331.88,0.54,0.51,2023-05-28,650,N,VIIRS,n,2,294.89,8.42,D,0
18.79865,97.84834,333.85,0.41,0.37,2023-05-28,650,N,VIIRS,n,2,301.56,3.58,D,0
18.86294,99.04423,333.24,0.45,0.39,2023-05-28,650,N,VIIRS,n,2,298.19,2.78,D,0
18.91089,105.03915,335.58,0.34,0.56,2023-05-28,650,N,VIIRS,n,2,289.57,1.93,D,0
18.96496,98.45606,332.03,0.43,0.38,2023-05-28,650,N,VIIRS,n,2,298.75,1.95,D,0
19.43981,104.07765,335,0.59,0.53,2023-05-28,650,N,VIIRS,n,2,294.95,6.87,D,0
19.44225,104.07852,339.35,0.59,0.53,2023-05-28,650,N,VIIRS,n,2,294.38,5.8,D,0
19.58375,103.87752,329.43,0.58,0.52,2023-05-28,650,N,VIIRS,n,2,289.09,8.13,D,0
19.59888,99.84474,331.11,0.5,0.41,2023-05-28,650,N,VIIRS,n,2,291.32,3.2,D,0
19.62117,104.22326,341.6,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,294.55,15.53,D,0
19.6413,100.17908,335.65,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,289.81,13.15,D,0
19.64509,103.85624,331.92,0.58,0.52,2023-05-28,650,N,VIIRS,n,2,298.25,9.43,D,0
19.65832,103.80714,343.3,0.57,0.52,2023-05-28,650,N,VIIRS,n,2,297.27,18.79,D,0
19.67176,104.22713,341.48,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,292.17,6.29,D,0
19.6727,104.2252,339.81,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,292.05,9.25,D,0
19.67321,104.24017,335.77,0.61,0.54,2023-05-28,650,N,VIIRS,n,2,293.05,7.19,D,0
19.67345,104.08856,336.18,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,299.18,6.25,D,0
19.674,104.09378,334.89,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,298.98,6.25,D,0
19.67467,104.24435,330.54,0.61,0.54,2023-05-28,650,N,VIIRS,n,2,292.71,9.85,D,0
19.69602,104.06691,331.9,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,296.39,4.07,D,0
19.70098,104.06683,343.6,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,296.53,10.55,D,0
19.70893,104.18813,333,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,294.58,6.96,D,0
19.71058,104.10989,328.97,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,295.57,4.29,D,0
19.71612,104.06889,332.12,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,299.67,10.67,D,0
20.08314,104.52578,367,0.32,0.55,2023-05-28,650,N,VIIRS,h,2,291.79,11.31,D,0
19.86645,99.21954,342.98,0.47,0.39,2023-05-28,651,N,VIIRS,n,2,300.46,3.7,D,0
14.53352,100.46076,305.82,0.52,0.5,2023-05-28,1922,N,VIIRS,n,2,288.86,3.6,N,2
14.64725,101.04043,301.7,0.56,0.51,2023-05-28,1922,N,VIIRS,n,2,282.23,1.15,N,2
14.6747,100.85089,308.86,0.54,0.51,2023-05-28,1922,N,VIIRS,n,2,287.83,2,N,2
14.67794,100.8499,308.44,0.54,0.51,2023-05-28,1922,N,VIIRS,n,2,287.71,2.03,N,2
11.87176,99.21158,320.42,0.47,0.48,2023-05-28,1923,N,VIIRS,n,2,282.64,2.49,N,0
5.73626,103.64808,331.34,0.38,0.36,2023-05-29,628,N,VIIRS,n,2,293.32,1.34,D,3
11.82524,105.16994,342.42,0.44,0.38,2023-05-29,629,N,VIIRS,n,2,296.49,4.3,D,0
16.33833,105.28729,335.66,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,297.89,6.07,D,0
16.81392,104.87299,335.16,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,301.86,2.3,D,0
16.90342,104.92439,331.63,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,296.71,16.32,D,0
16.90403,104.92894,346.81,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.41,16.32,D,0
17.75281,104.53535,333.34,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,296.4,7.39,D,0
17.79923,104.98512,331.54,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,296.59,4.77,D,0
17.80045,104.98678,332.76,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,298.43,3.08,D,0
17.92156,104.97581,334,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,300.41,5.43,D,0
18.22891,105.03725,336.68,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,296.87,5.31,D,0
18.22927,105.03901,334.68,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,295.22,4.68,D,0
18.24489,104.63376,332.95,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,302.49,161.38,D,0
18.2455,104.63833,342.83,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,304.25,99.33,D,0
18.24919,104.63778,341.88,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,307.78,99.33,D,0
18.28897,103.1237,330.76,0.42,0.37,2023-05-29,631,N,VIIRS,n,2,298.88,1.5,D,0
18.29298,103.12714,336.65,0.42,0.38,2023-05-29,631,N,VIIRS,n,2,299.51,7.26,D,0
18.42389,102.97414,340.36,0.41,0.37,2023-05-29,631,N,VIIRS,n,2,299.25,4.45,D,0
18.43644,104.45646,331.99,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,297.85,1.73,D,0
18.45042,104.53305,336.03,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.64,3.7,D,0
18.52291,104.49629,331.92,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,297.29,3.01,D,0
18.53422,102.39921,337.72,0.4,0.37,2023-05-29,631,N,VIIRS,n,2,298.82,8.1,D,0
18.56069,102.95656,330.13,0.41,0.37,2023-05-29,631,N,VIIRS,n,2,298.36,2.52,D,0
18.58371,103.61242,334.84,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,295.41,2.55,D,0
18.58406,103.6119,336.08,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,295.52,3.51,D,0
18.61512,103.76533,333.53,0.44,0.39,2023-05-29,631,N,VIIRS,n,2,291.89,1.53,D,0
18.62109,103.75586,337.46,0.44,0.39,2023-05-29,631,N,VIIRS,n,2,294.2,48.88,D,0
18.64916,104.32658,330.12,0.47,0.4,2023-05-29,631,N,VIIRS,l,2,302.95,4.29,D,0
18.65739,103.83649,338.86,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,294.69,5.54,D,0
18.66459,104.05337,330.79,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,302.87,1.76,D,0
18.6733,103.47647,336.76,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,300.38,7,D,0
18.71731,104.283,351.57,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,299.16,40.52,D,0
18.72558,103.54437,331.81,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,294.76,2.74,D,0
18.73021,103.57823,347.04,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,293.54,9.09,D,0
18.73362,102.28285,336.01,0.4,0.37,2023-05-29,631,N,VIIRS,n,2,303.04,1.73,D,0
18.76532,104.25336,330.54,0.47,0.4,2023-05-29,631,N,VIIRS,l,2,302.48,4.41,D,0
18.77348,103.63091,336.72,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,297.75,3.22,D,0
18.78032,104.22482,338.3,0.47,0.39,2023-05-29,631,N,VIIRS,n,2,302.74,10.48,D,0
18.78869,103.84774,332.03,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,297.14,3.67,D,0
18.79707,103.43774,349.38,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,299.71,30.25,D,0
18.82243,104.40386,336.18,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.3,15.34,D,0
18.84518,103.34604,336.88,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,297.15,3.89,D,0
18.92972,103.43465,330.84,0.43,0.38,2023-05-29,631,N,VIIRS,l,2,304.76,2.94,D,0
19.0634,103.98698,334.38,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.44,2.31,D,0
19.28848,103.77729,332.04,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,305.23,7.64,D,0
19.29385,103.76292,337.65,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,305.16,5.62,D,0
19.33783,103.98129,333.6,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,298.33,5.91,D,0
19.3384,103.9856,334.97,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,298.98,5.91,D,0
19.36938,103.8492,331.5,0.46,0.39,2023-05-29,631,N,VIIRS,l,2,302.8,8.13,D,0
19.37119,103.84802,346.16,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,302.28,10.51,D,0
19.37297,103.84863,342.73,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,299.94,6.33,D,0
19.3955,103.88037,338.59,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.2,4.65,D,0
19.39909,103.87978,342.59,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.5,2.81,D,0
19.39973,104.02428,347.67,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,305.98,19.42,D,0
19.43211,103.93456,335.03,0.46,0.39,2023-05-29,631,N,VIIRS,l,2,305.67,4.87,D,0
19.43271,103.93902,337.17,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.83,4.87,D,0
19.44371,103.88402,335.97,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.28,6.18,D,0
19.44516,104.06025,330.36,0.47,0.39,2023-05-29,631,N,VIIRS,n,2,300.03,3.33,D,0
19.45502,103.91339,343.67,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.3,9.27,D,0
19.4657,103.9108,338.64,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,302.46,23.23,D,0
19.46626,103.91497,343.55,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,297.94,23.23,D,0
19.47121,103.81662,338.32,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,302.07,4.15,D,0
19.47245,103.82561,330.34,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,303.57,4.24,D,0
19.4726,103.81718,343.85,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,303.8,6.01,D,0
19.47478,103.81597,345.27,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,304.33,4.15,D,0
19.47575,104.26323,342.52,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,297.03,5.15,D,0
19.47618,103.81651,331.91,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,303.42,1.78,D,0
19.5581,104.57224,336.55,0.49,0.41,2023-05-29,631,N,VIIRS,n,2,297.59,6.58,D,0
19.59398,104.40324,333.1,0.49,0.4,2023-05-29,631,N,VIIRS,n,2,297.4,9.52,D,0
19.61585,104.00267,337.29,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,306.92,11.25,D,0
19.62235,104.13709,337.42,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,301.53,4.27,D,0
19.62238,104.13831,341.9,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,300.52,6.17,D,0
19.62527,104.24205,335.73,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,300.45,4.29,D,0
19.62948,104.19007,332.37,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,299.2,5.06,D,0
19.65203,103.85846,344.8,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,311.33,34.51,D,0
