latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.80677,105.50878,341.04,0.41,0.37,2022-07-24,622,N,VIIRS,n,2,295,3.42,D,0
13.46879,101.02948,332.6,0.43,0.38,2022-07-24,622,N,VIIRS,l,2,293.42,1.83,D,0
13.80445,101.02328,346.83,0.43,0.38,2022-07-24,622,N,VIIRS,n,2,297.28,6.1,D,0
13.81149,99.76701,333.23,0.49,0.4,2022-07-24,623,N,VIIRS,n,2,284.38,2.91,D,0
13.91899,99.74007,333.69,0.49,0.4,2022-07-24,623,N,VIIRS,n,2,293.78,1.74,D,0
13.97907,100.25415,336.36,0.46,0.39,2022-07-24,623,N,VIIRS,n,2,294.77,3.24,D,0
14.4884,102.21679,335.94,0.39,0.36,2022-07-24,623,N,VIIRS,n,2,296.74,6.63,D,0
15.11723,100.49961,332.3,0.44,0.38,2022-07-24,623,N,VIIRS,n,2,296.23,3.24,D,0
16.26052,99.8086,331.41,0.45,0.39,2022-07-24,623,N,VIIRS,n,2,292.16,4.04,D,0
17.75047,104.20704,334.37,0.4,0.37,2022-07-24,623,N,VIIRS,n,2,297.85,1.94,D,0
18.35965,105.56425,339.21,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,298.02,6.29,D,0
18.87475,105.24489,344.55,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.72,6.94,D,0
19.28082,105.15655,332.68,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.95,2.35,D,0
19.28287,105.15682,346.7,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,299.77,6.67,D,0
19.62043,102.62003,343.07,0.39,0.36,2022-07-24,624,N,VIIRS,n,2,296.75,4.7,D,0
19.69681,104.03455,335.84,0.41,0.37,2022-07-24,624,N,VIIRS,n,2,303.13,3.04,D,0
19.78688,105.21278,342.06,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.44,6.04,D,0
19.8222,105.22965,335.45,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,297.71,3.93,D,0
19.8337,104.66068,343.98,0.43,0.38,2022-07-24,624,N,VIIRS,n,2,298.51,9.94,D,0
20.07008,104.36741,331.78,0.42,0.38,2022-07-24,624,N,VIIRS,n,2,299.83,2.59,D,0
20.12888,105.21397,332.3,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,297.56,5.63,D,0
20.14063,105.07475,333.32,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,295.13,3.59,D,0
10.27112,104.61724,310.26,0.45,0.47,2022-07-24,1856,N,VIIRS,n,2,291.32,2.69,N,2
10.6869,104.51435,305.79,0.43,0.46,2022-07-24,1856,N,VIIRS,n,2,291.32,2.23,N,2
12.38679,99.89145,305.88,0.39,0.36,2022-07-24,1856,N,VIIRS,n,2,286.5,0.53,N,0
12.8711,103.01309,302.26,0.49,0.41,2022-07-24,1856,N,VIIRS,n,2,283.34,0.59,N,0
8.03058,102.31429,308.35,0.52,0.42,2022-07-24,1857,N,VIIRS,n,2,289.2,0.82,N,3
10.61509,105.57016,330.07,0.47,0.4,2022-07-25,603,N,VIIRS,n,2,293.88,3.11,D,0
10.62567,105.45253,338.23,0.48,0.4,2022-07-25,603,N,VIIRS,n,2,294.83,4.75,D,0
10.653,105.57271,337.85,0.47,0.4,2022-07-25,603,N,VIIRS,n,2,298.81,5.33,D,0
10.65594,105.5678,337.17,0.47,0.4,2022-07-25,603,N,VIIRS,n,2,298.2,5.33,D,0
10.6822,105.31188,343.66,0.49,0.4,2022-07-25,603,N,VIIRS,n,2,286.27,12.58,D,0
12.5804,103.17381,333.51,0.4,0.44,2022-07-25,603,N,VIIRS,n,2,294.96,2.17,D,0
13.6287,102.25732,328.94,0.44,0.46,2022-07-25,604,N,VIIRS,n,2,289.56,2.56,D,0
13.72096,99.80962,329.97,0.32,0.54,2022-07-25,604,N,VIIRS,n,2,291.06,7.81,D,0
13.87717,99.7671,337.93,0.64,0.54,2022-07-25,604,N,VIIRS,n,2,290.78,11,D,0
14.01389,99.62556,338.27,0.32,0.55,2022-07-25,604,N,VIIRS,n,2,290.23,2.76,D,0
14.58163,100.05868,335.59,0.59,0.53,2022-07-25,604,N,VIIRS,n,2,290.26,5.75,D,0
15.7785,100.33708,330.49,0.54,0.51,2022-07-25,604,N,VIIRS,n,2,292.85,4.05,D,0
16.11182,99.61586,331.28,0.59,0.53,2022-07-25,604,N,VIIRS,n,2,289.99,3.2,D,0
17.87215,104.93524,330.36,0.42,0.38,2022-07-25,605,N,VIIRS,n,2,303.54,3.45,D,0
18.91144,101.58982,329.5,0.4,0.44,2022-07-25,605,N,VIIRS,n,2,298.63,3.99,D,0
19.52808,104.92085,334.22,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,302.76,5.28,D,0
19.52872,104.92471,340.25,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,303.28,5.28,D,0
19.53983,104.90687,334.92,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,299.44,1.92,D,0
18.93951,105.3531,330.59,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,297.9,2.32,N,2
19.1869,105.41382,317.11,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,295.27,1.44,N,0
19.33348,105.6258,311.67,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,296.51,1.18,N,0
19.83897,104.52238,307.45,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,292.43,0.6,N,0
13.09169,100.87708,313.09,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,291.93,1.8,N,0
13.11266,100.9105,308.64,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,292.53,1.21,N,2
13.51727,99.64117,313.19,0.54,0.42,2022-07-25,1837,N,VIIRS,n,2,292.39,1.07,N,0
14.62866,101.10006,305.95,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,290.21,0.55,N,2
14.63177,101.07857,312.13,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,291.13,1.21,N,2
14.63239,101.07431,307.47,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,290.42,1.21,N,2
14.64842,101.04076,317.99,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,292.31,1.99,N,2
14.64844,101.03852,315,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,291.78,2.23,N,2
14.67183,100.80124,316.49,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,3.18,N,2
14.67353,100.80375,317.26,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,2.48,N,2
5.67893,102.57095,299.35,0.38,0.36,2022-07-25,1839,N,VIIRS,n,2,272.46,0.81,N,0
6.22101,102.20274,306.27,0.38,0.36,2022-07-25,1839,N,VIIRS,n,2,286.09,1.4,N,3
6.97389,104.17785,312.26,0.4,0.37,2022-07-25,1839,N,VIIRS,n,2,289.06,0.64,N,3
