latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.24598,102.58075,331.92,0.55,0.51,2022-02-26,557,N,VIIRS,n,2,297.41,12.53,D,0
13.24691,102.58577,340.8,0.55,0.51,2022-02-26,557,N,VIIRS,n,2,296.12,12.53,D,0
13.25313,104.65472,343.29,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,300.28,12.08,D,0
13.25389,104.65483,342.17,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.83,12.39,D,0
13.25488,104.68523,340.4,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,297.28,3.9,D,0
13.25606,105.3291,334.87,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,294.82,4.99,D,0
13.2584,104.68434,349.71,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,300.82,13.8,D,0
13.25895,104.68451,351.25,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.79,6.6,D,0
13.25906,104.68803,340.21,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,297.7,6.96,D,0
13.26302,104.68379,334.08,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,300.28,6.6,D,0
13.26692,104.97349,350.05,0.38,0.44,2022-02-26,557,N,VIIRS,n,2,298.47,5.41,D,0
13.26832,104.71653,344.9,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,297.45,5.25,D,0
13.26864,104.71677,344.48,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,298.37,6.32,D,0
13.27703,105.07986,334.84,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,298.14,7.92,D,0
13.28747,101.53667,367,0.32,0.55,2022-02-26,557,N,VIIRS,h,2,297.27,6.69,D,0
13.28748,105.04537,345.19,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,299.76,6.81,D,0
13.28803,101.5396,345.08,0.32,0.55,2022-02-26,557,N,VIIRS,n,2,295.34,6.69,D,0
13.29247,101.53568,337.82,0.32,0.55,2022-02-26,557,N,VIIRS,n,2,294.89,6.69,D,0
13.29302,101.53862,367,0.32,0.55,2022-02-26,557,N,VIIRS,h,2,296.53,6.69,D,0
13.29358,101.5416,343.43,0.32,0.54,2022-02-26,557,N,VIIRS,n,2,295.41,13.32,D,0
13.30302,101.42523,337.22,0.32,0.55,2022-02-26,557,N,VIIRS,n,2,296.15,1.6,D,0
13.30377,104.89339,348.6,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,300.15,15.68,D,0
13.30506,104.95572,334.05,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,300.29,2.54,D,0
13.31366,102.89697,339.33,0.52,0.5,2022-02-26,557,N,VIIRS,n,2,299.21,3.77,D,0
13.31545,105.37398,333.84,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,291.77,3.31,D,0
13.31617,104.91683,338.18,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,299.77,80.89,D,0
13.31763,104.49258,338.21,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,296.82,3.88,D,0
13.31788,104.87951,346.17,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,303.17,16.42,D,0
13.31851,104.88309,367,0.39,0.44,2022-02-26,557,N,VIIRS,h,2,305.76,16.42,D,0
13.32065,105.12013,331.77,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,300.85,4.92,D,0
13.32106,105.33641,336.5,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,296.93,5.65,D,0
13.32147,104.40877,340,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,298.91,1.9,D,0
13.32188,104.87872,347.97,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,302.79,16.42,D,0
13.32251,104.8823,348.4,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,301.06,16.42,D,0
13.32372,105.11418,348.16,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,302.69,10.04,D,0
13.32443,104.40845,341.42,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,298.3,4.01,D,0
13.3246,105.11942,340.11,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,303.24,11.49,D,0
13.32509,104.41229,336.35,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,299.75,6.14,D,0
13.32628,104.41184,338.03,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,300.87,3.9,D,0
13.32664,104.92946,337.33,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,303.22,3.44,D,0
13.3267,105.11652,339.43,0.56,0.43,2022-02-26,557,N,VIIRS,n,2,301.55,6,D,0
13.33142,105.39697,342.24,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,297.24,5.34,D,0
13.33531,105.39626,330.32,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,295.6,5.34,D,0
13.33576,105.37542,338.56,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,293.91,6.75,D,0
13.34298,104.95222,336.53,0.38,0.44,2022-02-26,557,N,VIIRS,n,2,301.78,2.32,D,0
13.34409,105.30619,336.17,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,293.88,3.62,D,0
13.34657,105.36826,339.93,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,285.13,5.47,D,0
13.34686,105.02167,336.51,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,300.87,3.19,D,0
13.35081,105.0208,342.32,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.45,9.78,D,0
13.35132,105.37262,340.78,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,291.28,11.4,D,0
13.35522,105.37194,367,0.55,0.42,2022-02-26,557,N,VIIRS,h,2,296.71,11.4,D,0
13.35607,105.37696,355.22,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,299.63,8.12,D,0
13.35692,105.38199,343.85,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,298.44,8.12,D,0
13.3574,104.91655,353.16,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,301.26,5.58,D,0
13.3577,105.26977,330.07,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,295.66,3.9,D,0
13.35996,105.37627,331.43,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,300.09,8.03,D,0
13.36467,103.04852,335.55,0.51,0.49,2022-02-26,557,N,VIIRS,n,2,300.07,3.92,D,0
13.36973,104.84414,334.04,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,298.87,1.37,D,0
13.37479,104.61311,341.48,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,294.77,6.94,D,0
13.37545,104.61681,354.66,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,296.15,6.94,D,0
13.37953,104.61607,338.7,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,291.68,3.09,D,0
13.38018,104.61976,337.49,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,292.25,4.31,D,0
13.38333,105.25467,330.64,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,295.92,2.29,D,0
13.38571,104.93735,338.05,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,296.08,2.13,D,0
13.38616,105.41305,337.05,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,300.02,5.19,D,0
13.38629,105.41029,343.27,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,300.32,5.96,D,0
13.38834,105.353,338.33,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,302.9,14.72,D,0
13.39028,104.62937,341.75,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,293.31,4.11,D,0
13.39144,105.39386,347.04,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,301.41,7.84,D,0
13.39285,101.49273,333.44,0.32,0.55,2022-02-26,557,N,VIIRS,n,2,294.52,1.71,D,0
13.39438,105.34154,332.49,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,302.38,4.71,D,0
13.39786,101.49175,340.46,0.32,0.55,2022-02-26,557,N,VIIRS,n,2,294.78,3.18,D,0
13.39972,104.63531,331.93,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,295.07,2.12,D,0
13.40763,104.38925,333,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,296.88,2.32,D,0
13.41422,105.22289,332.28,0.56,0.43,2022-02-26,557,N,VIIRS,n,2,299.74,2,D,0
13.42945,105.33537,333.82,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,303.04,3.92,D,0
13.43058,104.97653,332.61,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.98,2.58,D,0
13.43349,103.08643,334.95,0.5,0.49,2022-02-26,557,N,VIIRS,n,2,301.96,5.05,D,0
13.43819,105.24496,356.35,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,305.24,34.73,D,0
13.4386,105.27111,346.38,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,302.87,6.68,D,0
13.43947,105.27622,349.74,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,304.39,6.68,D,0
13.44339,105.27554,338.45,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,303.8,4.16,D,0
13.44342,105.2282,334.31,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,301,18.29,D,0
13.44425,105.28062,339.64,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,303.58,3.49,D,0
13.44674,104.54237,335.14,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,298.15,1.79,D,0
13.4473,105.27486,338.29,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,301.39,4.16,D,0
13.44846,105.35271,343.56,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,301.2,5.55,D,0
13.44854,104.46454,339.33,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,298.37,1.16,D,0
13.4492,104.46822,331.33,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,300.57,4.52,D,0
13.45009,104.37759,334.01,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,299.35,3.4,D,0
13.45077,104.38141,330.67,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,299.44,3.55,D,0
13.45103,105.3678,336.29,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,301.35,5.26,D,0
13.45187,104.95731,352.59,0.38,0.43,2022-02-26,557,N,VIIRS,n,2,300.38,7.23,D,0
13.45188,105.3728,331.52,0.54,0.42,2022-02-26,557,N,VIIRS,n,2,301.43,5.71,D,0
13.452,104.43629,336.08,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.46,2.03,D,0
13.45268,104.44012,330.92,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.18,2.03,D,0
13.45337,104.44395,331.39,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.27,2.64,D,0
13.45406,104.44783,334.93,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.87,2.64,D,0
13.45491,104.38068,331.63,0.42,0.45,2022-02-26,557,N,VIIRS,n,2,298.69,2.36,D,0
13.45613,104.43557,336.82,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,301.24,4.93,D,0
13.4568,104.43938,346.16,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,301.1,4.93,D,0
13.45748,104.4432,340.89,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.85,6.68,D,0
13.45817,104.18006,336.66,0.43,0.46,2022-02-26,557,N,VIIRS,n,2,298.85,4.57,D,0
13.45992,105.07399,330.73,0.57,0.43,2022-02-26,557,N,VIIRS,l,2,301.71,2.31,D,0
13.462,104.51639,350.71,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,300.66,6.5,D,0
13.46267,104.52013,367,0.41,0.45,2022-02-26,557,N,VIIRS,h,2,303.97,10.84,D,0
13.46388,105.07327,332.54,0.57,0.43,2022-02-26,557,N,VIIRS,n,2,301.13,2.31,D,0
13.46614,104.51588,339.55,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,297.28,6.5,D,0
13.4668,104.51962,338.3,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,297.84,10.84,D,0
13.4672,104.95098,335.92,0.38,0.43,2022-02-26,557,N,VIIRS,n,2,300.95,2.59,D,0
13.46986,104.60796,340.41,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,297.09,3.84,D,0
13.46986,105.24695,348.14,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,302.52,7.06,D,0
13.47026,105.29164,330.28,0.55,0.43,2022-02-26,557,N,VIIRS,l,2,304.18,4.15,D,0
13.47038,105.24444,342.5,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,302.64,5.2,D,0
13.47051,104.61163,348.67,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.72,11.74,D,0
13.47119,104.95028,331.74,0.38,0.43,2022-02-26,557,N,VIIRS,n,2,301,2.13,D,0
13.47124,105.24954,335.61,0.55,0.43,2022-02-26,557,N,VIIRS,n,2,301.99,5.2,D,0
13.47165,104.49921,340.06,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,300.22,5.25,D,0
13.4779,105.33711,338.71,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,300.96,4.78,D,0
13.47799,105.33939,332.75,0.55,0.42,2022-02-26,557,N,VIIRS,n,2,300.7,4.35,D,0
13.48051,104.76401,331.88,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,298.19,1.51,D,0
13.48063,104.47815,350.75,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,301.05,5.39,D,0
13.48128,104.48184,330.63,0.41,0.45,2022-02-26,557,N,VIIRS,l,2,302.34,5.39,D,0
13.48149,105.08076,339.46,0.56,0.43,2022-02-26,557,N,VIIRS,n,2,302.88,5.88,D,0
13.48475,104.47746,353.64,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,302.16,5.39,D,0
13.48487,105.17064,331.01,0.56,0.43,2022-02-26,557,N,VIIRS,l,2,302.28,3.44,D,0
13.48539,104.48111,348.7,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,301.67,5.39,D,0
13.49015,104.48412,332.53,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,300.88,2.59,D,0
13.491,104.46478,330.56,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,298.34,12.13,D,0
13.49166,104.46859,350.36,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,310.55,74.44,D,0
13.49411,105.20059,330.16,0.56,0.43,2022-02-26,557,N,VIIRS,l,2,302.68,4.07,D,0
13.49955,104.60956,336.35,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,301.9,3.95,D,0
13.50014,104.17339,334.21,0.43,0.46,2022-02-26,557,N,VIIRS,n,2,297.87,4.9,D,0
13.5002,104.17336,335.14,0.43,0.46,2022-02-26,557,N,VIIRS,n,2,297.84,3.62,D,0
13.50071,105.63786,332.3,0.52,0.42,2022-02-26,557,N,VIIRS,n,2,290.32,9.57,D,0
13.50305,102.48633,335.41,0.55,0.51,2022-02-26,557,N,VIIRS,n,2,296.69,2.52,D,0
13.50438,104.17295,340.18,0.43,0.46,2022-02-26,557,N,VIIRS,n,2,297.55,4.9,D,0
13.50582,104.66904,331.65,0.4,0.44,2022-02-26,557,N,VIIRS,n,2,299.51,2.24,D,0
13.5071,102.58824,341.35,0.54,0.51,2022-02-26,557,N,VIIRS,n,2,295.76,10.48,D,0
13.50717,105.18246,330.56,0.56,0.43,2022-02-26,557,N,VIIRS,l,2,301.09,2.7,D,0
13.50916,105.07579,330.16,0.56,0.43,2022-02-26,557,N,VIIRS,l,2,303.03,2.71,D,0
13.51105,104.53106,353.78,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.8,9.79,D,0
13.5133,104.73531,340.35,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,297.01,5.64,D,0
13.51383,104.52283,340.46,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.37,4.29,D,0
13.51393,104.73894,367,0.39,0.44,2022-02-26,557,N,VIIRS,h,2,302.19,12.64,D,0
13.51457,104.74257,341.6,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,299.16,12.64,D,0
13.52023,102.71296,339.58,0.53,0.5,2022-02-26,557,N,VIIRS,n,2,298.38,2.78,D,0
13.52105,104.89695,340.21,0.39,0.44,2022-02-26,557,N,VIIRS,n,2,299.33,1.95,D,0
13.5258,104.47002,340.37,0.41,0.45,2022-02-26,557,N,VIIRS,n,2,299.8,2.5,D,0
