latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.34167,105.53616,350.35,0.6,0.7,2025-05-16,527,N,VIIRS,n,2,284.05,11.05,D,0
16.17312,103.7065,330.5,0.66,0.73,2025-05-16,528,N,VIIRS,n,2,285.13,5.29,D,0
11.49271,104.81608,330.79,0.56,0.69,2025-05-16,707,N,VIIRS,n,2,288.39,4.54,D,0
12.69319,98.76125,333.27,0.46,0.47,2025-05-16,707,N,VIIRS,n,2,291.54,3.62,D,0
12.69456,98.76163,332.58,0.46,0.47,2025-05-16,707,N,VIIRS,n,2,291.3,4.23,D,0
15.44019,103.55933,342.4,0.52,0.67,2025-05-16,708,N,VIIRS,n,2,288.76,8.28,D,0
16.52263,100.52803,345.84,0.34,0.56,2025-05-16,708,N,VIIRS,n,2,289.06,5.42,D,0
16.52422,100.52618,354.44,0.34,0.56,2025-05-16,708,N,VIIRS,n,2,289.22,5.97,D,0
17.86462,104.63758,355.51,0.65,0.73,2025-05-16,709,N,VIIRS,n,2,285.27,27.7,D,0
17.86519,104.6439,331.03,0.65,0.73,2025-05-16,709,N,VIIRS,n,2,284.51,27.7,D,0
17.86578,104.63396,331.58,0.65,0.73,2025-05-16,709,N,VIIRS,n,2,285.06,14.71,D,0
17.8663,104.64024,357.07,0.65,0.73,2025-05-16,709,N,VIIRS,l,2,284.66,29.1,D,0
5.67169,100.97499,332.62,0.42,0.37,2025-05-17,646,N,VIIRS,n,2,292.72,3.32,D,0
11.35621,105.0859,340.09,0.55,0.51,2025-05-17,648,N,VIIRS,n,2,294.66,6.98,D,0
11.74057,104.90096,348.86,0.55,0.51,2025-05-17,648,N,VIIRS,n,2,292.42,11.34,D,0
11.80241,104.8084,335.68,0.54,0.51,2025-05-17,648,N,VIIRS,n,2,292.44,4.26,D,0
12.87881,102.88686,334.09,0.42,0.45,2025-05-17,648,N,VIIRS,n,2,294.42,2.45,D,0
13.21872,104.95998,340.14,0.58,0.52,2025-05-17,648,N,VIIRS,n,2,291.34,8.76,D,0
13.5897,104.16505,331.62,0.52,0.5,2025-05-17,649,N,VIIRS,n,2,291.75,2.89,D,0
14.39656,98.10831,334.17,0.39,0.36,2025-05-17,649,N,VIIRS,n,2,291.81,3.65,D,0
14.62514,98.09866,330.99,0.39,0.37,2025-05-17,649,N,VIIRS,n,2,292.22,1.22,D,0
14.62709,98.10155,334.34,0.39,0.37,2025-05-17,649,N,VIIRS,n,2,292.5,3.7,D,0
14.80469,100.21484,334.93,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,295.22,3.17,D,0
14.8484,99.80983,338.29,0.45,0.39,2025-05-17,649,N,VIIRS,n,2,296.84,3.53,D,0
