latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.35067,104.64457,335.32,0.51,0.41,2021-09-17,635,N,VIIRS,n,2,294.99,4.25,D,0
12.39952,104.63286,336.09,0.51,0.41,2021-09-17,635,N,VIIRS,n,2,295.31,6.53,D,0
12.42171,104.6249,330.44,0.51,0.41,2021-09-17,635,N,VIIRS,n,2,294.9,2.27,D,0
12.6621,101.51887,331.53,0.39,0.36,2021-09-17,635,N,VIIRS,n,2,292.86,2.22,D,0
12.97479,104.29043,337.7,0.5,0.41,2021-09-17,635,N,VIIRS,n,2,296.44,6.73,D,0
13.09635,105.18185,335.25,0.56,0.43,2021-09-17,635,N,VIIRS,n,2,294.4,9.04,D,0
13.82498,100.27521,334.06,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,283.97,2.73,D,0
14.19785,100.26098,334.8,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,285.19,4.01,D,0
14.24531,100.2607,329.38,0.38,0.36,2021-09-17,635,N,VIIRS,n,2,289.3,1.23,D,0
14.29189,100.30061,330.22,0.38,0.36,2021-09-17,636,N,VIIRS,n,2,283.48,2.02,D,0
14.65862,100.78252,336.25,0.39,0.36,2021-09-17,636,N,VIIRS,n,2,288.69,4.72,D,0
14.97322,100.58112,329.72,0.39,0.36,2021-09-17,636,N,VIIRS,n,2,279.88,1.91,D,0
7.16529,103.09743,330.71,0.33,0.55,2021-09-17,1910,N,VIIRS,n,2,290.54,1.56,N,3
7.17036,103.09834,309.71,0.33,0.55,2021-09-17,1910,N,VIIRS,n,2,290.25,1.56,N,3
7.59053,102.98939,325.12,0.64,0.54,2021-09-17,1910,N,VIIRS,n,2,290.5,3.16,N,3
7.59123,102.98582,327.15,0.63,0.54,2021-09-17,1910,N,VIIRS,n,2,290.93,3.41,N,3
7.59553,102.9903,312.46,0.64,0.54,2021-09-17,1910,N,VIIRS,n,2,290.76,3.16,N,3
8.14723,99.48505,304.41,0.55,0.43,2021-09-17,1910,N,VIIRS,n,2,289.63,0.51,N,0
9.39806,99.11768,303.9,0.51,0.41,2021-09-17,1910,N,VIIRS,n,2,290.85,0.52,N,0
5.64256,100.61262,327.01,0.47,0.47,2021-09-18,614,N,VIIRS,l,2,297.69,3.68,D,0
5.64692,100.61189,328.2,0.47,0.47,2021-09-18,614,N,VIIRS,n,2,297.87,3.68,D,0
6.29279,100.3328,327.98,0.47,0.48,2021-09-18,614,N,VIIRS,n,2,289.96,4.2,D,0
7.87599,100.25537,337.2,0.45,0.47,2021-09-18,615,N,VIIRS,n,2,293.53,4.26,D,0
8.73464,99.81622,339.29,0.47,0.48,2021-09-18,615,N,VIIRS,n,2,291.52,6.38,D,0
8.89533,99.78411,338.88,0.47,0.48,2021-09-18,615,N,VIIRS,n,2,291.49,5,D,0
10.77015,105.22411,336.34,0.39,0.36,2021-09-18,615,N,VIIRS,n,2,297.92,2.76,D,0
10.78751,105.35512,339.82,0.38,0.36,2021-09-18,615,N,VIIRS,n,2,292.59,5.57,D,0
10.78805,105.35863,353.21,0.38,0.36,2021-09-18,615,N,VIIRS,n,2,294.22,11.97,D,0
10.79062,105.35748,334.76,0.38,0.36,2021-09-18,615,N,VIIRS,n,2,292.16,3.71,D,0
12.44628,104.94447,333.46,0.38,0.36,2021-09-18,616,N,VIIRS,n,2,296.85,2.64,D,0
13.05503,104.19937,338.26,0.39,0.36,2021-09-18,616,N,VIIRS,n,2,297.5,7.47,D,0
13.53964,100.71001,336.87,0.52,0.42,2021-09-18,616,N,VIIRS,n,2,293.94,2.73,D,0
13.5571,100.69695,338.09,0.53,0.42,2021-09-18,616,N,VIIRS,n,2,295.15,2.93,D,0
13.98858,101.04823,335.52,0.5,0.41,2021-09-18,617,N,VIIRS,l,2,295.05,4.8,D,0
14.09799,100.40232,334.17,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,294.17,3.66,D,0
14.11288,100.44838,335.46,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.05,7.63,D,0
14.11347,100.44526,339.5,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.96,6.44,D,0
14.1447,100.41938,336.35,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.32,10.86,D,0
14.14855,100.41869,331.32,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,294.63,3.59,D,0
14.15036,100.29032,334.92,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,295.61,7.2,D,0
14.20944,100.47351,331.97,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.43,4.72,D,0
14.29188,100.48176,336.38,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.2,3.14,D,0
14.29771,100.39998,334.41,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,291.64,2.95,D,0
14.3343,100.16913,338.2,0.55,0.43,2021-09-18,617,N,VIIRS,n,2,295.49,10.8,D,0
14.55379,100.63162,335.14,0.51,0.41,2021-09-18,617,N,VIIRS,n,2,294.13,3.2,D,0
14.6475,100.75221,336.28,0.5,0.41,2021-09-18,617,N,VIIRS,n,2,295.87,6.9,D,0
16.60596,99.60497,333.12,0.55,0.42,2021-09-18,617,N,VIIRS,n,2,292.45,3.12,D,0
18.46351,105.52457,337.79,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,296.6,3.52,D,0
18.93732,105.35251,335.69,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,300.59,2.87,D,2
18.95467,105.25636,335.88,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,298.28,3.44,D,0
18.99932,105.37383,343.2,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,299.53,20.42,D,0
19.24185,105.09739,332.21,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,296.65,2.8,D,0
19.24522,105.09684,335.82,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,298.5,2.8,D,0
18.93838,105.35114,314.69,0.46,0.39,2021-09-18,1848,N,VIIRS,n,2,294.03,2.1,N,2
18.93892,105.35378,316.45,0.46,0.39,2021-09-18,1848,N,VIIRS,n,2,293.69,2.02,N,2
14.56953,100.76412,309.39,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,283.53,0.95,N,2
14.62909,101.09827,312.29,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,281.09,1.15,N,2
14.63244,101.07697,316.24,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,284.95,1.59,N,2
14.64852,101.03955,308.51,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,285.01,1.11,N,2
14.67203,100.80276,309.49,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.79,1.29,N,2
14.67534,100.80332,303,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.75,0.66,N,2
15.98854,97.68839,312.71,0.49,0.4,2021-09-18,1849,N,VIIRS,n,2,288.47,2.01,N,2
7.16515,103.09756,317.32,0.49,0.4,2021-09-18,1851,N,VIIRS,n,2,291.08,5.96,N,3
7.16887,103.09818,316.77,0.49,0.4,2021-09-18,1851,N,VIIRS,n,2,291.32,6.05,N,3
7.59368,102.98557,307.05,0.48,0.4,2021-09-18,1851,N,VIIRS,n,2,289.92,1.05,N,3
6.9709,100.76997,306.76,0.4,0.37,2021-09-18,1852,N,VIIRS,n,2,288.9,1,N,2
