latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.8819,98.17136,331.72,0.4,0.37,2024-10-21,648,N,VIIRS,n,2,292.35,3.16,D,0
14.63211,101.07813,311.68,0.56,0.52,2024-10-21,1919,N,VIIRS,n,2,289.22,1.7,N,2
14.6493,101.03963,306.78,0.56,0.51,2024-10-21,1919,N,VIIRS,n,2,288.37,1.22,N,2
6.12557,100.63189,312.72,0.37,0.58,2024-10-21,1922,N,VIIRS,n,2,290.02,1.27,N,0
5.64397,105.04354,333.16,0.39,0.37,2024-10-22,625,N,VIIRS,n,2,281.41,3.42,D,3
5.64415,101.77748,333.51,0.42,0.38,2024-10-22,625,N,VIIRS,n,2,297.8,12.02,D,0
5.65975,101.90108,329.91,0.41,0.37,2024-10-22,625,N,VIIRS,n,2,295.19,1,D,0
8.3391,100.00466,331.24,0.47,0.39,2024-10-22,626,N,VIIRS,n,2,296.77,1.78,D,0
8.47503,99.96691,330.4,0.47,0.39,2024-10-22,626,N,VIIRS,l,2,301.68,2.97,D,0
13.09999,100.9621,336.21,0.39,0.37,2024-10-22,627,N,VIIRS,n,2,297.27,3.31,D,0
13.29355,101.12268,330.28,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,294.71,3.35,D,0
13.6076,101.33246,335,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,296.44,5.05,D,0
13.61843,101.75741,335.13,0.38,0.36,2024-10-22,628,N,VIIRS,n,2,292.74,6,D,0
13.73169,101.81144,331.64,0.38,0.36,2024-10-22,628,N,VIIRS,n,2,296.11,1.7,D,0
13.79446,100.09352,330.73,0.41,0.37,2024-10-22,628,N,VIIRS,n,2,294.18,2.37,D,0
14.00375,100.24397,331.82,0.41,0.37,2024-10-22,628,N,VIIRS,n,2,295.77,1.5,D,0
14.14628,100.77291,331.71,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,295.12,2.31,D,0
14.18984,100.60059,337.01,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,296.06,3.01,D,0
14.19042,100.60426,335.05,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,298.46,5.24,D,0
14.67222,100.80399,330.52,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,299.28,4.36,D,2
14.85879,100.59,333.35,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,294.91,3.43,D,0
15.26943,100.44576,335.26,0.39,0.37,2024-10-22,628,N,VIIRS,n,2,297.57,1.46,D,0
16.44673,103.69999,337.05,0.42,0.38,2024-10-22,628,N,VIIRS,n,2,294.38,3.12,D,0
16.88801,105.03156,344.71,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,300.42,4.31,D,0
16.88929,105.01272,336.52,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,298.19,4.62,D,0
16.89173,105.03101,347.95,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,299.85,7.7,D,0
16.89291,105.06837,342.25,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,297.57,6.84,D,0
17.33221,104.88099,330.42,0.48,0.4,2024-10-22,628,N,VIIRS,n,2,295.32,1.76,D,0
17.54351,102.22188,331.03,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.68,2.28,D,0
17.55367,100.03646,331.81,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,297,2.38,D,0
17.5544,100.06281,346.28,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,298.35,11,D,0
18.10769,100.15937,338.39,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.25,3.58,D,0
18.21888,100.13257,332.6,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.95,2.79,D,0
19.25431,100.23859,328.69,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,294.19,2.65,D,0
19.33931,99.1519,335.46,0.4,0.37,2024-10-22,629,N,VIIRS,n,2,293.85,2.12,D,0
19.34268,99.1513,333.58,0.4,0.37,2024-10-22,629,N,VIIRS,n,2,293.48,2.12,D,0
15.86279,97.79794,312.73,0.39,0.36,2024-10-22,1900,N,VIIRS,n,2,287.7,1.06,N,2
15.99148,97.68932,308.8,0.39,0.36,2024-10-22,1900,N,VIIRS,n,2,285.94,1.49,N,2
16.80208,104.34901,304.41,0.42,0.45,2024-10-22,1900,N,VIIRS,n,2,290.08,0.35,N,0
18.08468,103.90969,303.69,0.56,0.43,2024-10-22,1900,N,VIIRS,n,2,290.94,0.85,N,0
18.08823,103.90746,302.99,0.56,0.43,2024-10-22,1900,N,VIIRS,n,2,290.78,0.54,N,0
9.24346,98.97606,301.67,0.42,0.37,2024-10-22,1902,N,VIIRS,n,2,287.47,0.43,N,0
