latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98326,99.71345,345.76,0.51,0.66,2025-07-07,553,N,VIIRS,n,2,286.41,7.29,D,0
5.64649,104.97933,327.66,0.67,0.74,2025-07-08,531,N,VIIRS,n,2,282.38,9.99,D,3
19.07301,105.15906,350.49,0.37,0.58,2025-07-08,535,N,VIIRS,n,2,285.68,5.05,D,0
14.77064,99.58566,328.85,0.35,0.57,2025-07-08,715,N,VIIRS,n,2,284.17,2,D,0
18.93998,105.35087,304.65,0.58,0.52,2025-07-08,1805,N,VIIRS,n,2,281.31,1.14,N,2
10.27125,104.6196,306.04,0.5,0.49,2025-07-08,1808,N,VIIRS,n,2,283.28,1.5,N,2
5.64666,104.97837,321.05,0.41,0.45,2025-07-08,1809,N,VIIRS,n,2,291.32,1.33,N,3
6.04608,100.81237,334.39,0.48,0.4,2025-07-09,653,N,VIIRS,n,2,295.17,4.08,D,0
6.0476,100.81137,337.34,0.48,0.4,2025-07-09,653,N,VIIRS,n,2,295.03,4.67,D,0
6.35142,101.45575,332.12,0.52,0.42,2025-07-09,653,N,VIIRS,n,2,294.56,4.06,D,0
10.30448,105.19408,327.9,0.35,0.56,2025-07-09,654,N,VIIRS,n,2,288.82,1.66,D,0
10.32979,105.18555,327.48,0.35,0.56,2025-07-09,654,N,VIIRS,n,2,289.13,2.29,D,0
10.33668,105.24029,328.11,0.35,0.57,2025-07-09,654,N,VIIRS,n,2,288.99,2.74,D,0
10.34679,105.23573,329.54,0.35,0.57,2025-07-09,654,N,VIIRS,n,2,288.87,1.24,D,0
10.35887,105.20476,328.17,0.35,0.56,2025-07-09,654,N,VIIRS,n,2,288.87,2.17,D,0
10.37934,105.28111,327.36,0.35,0.57,2025-07-09,654,N,VIIRS,n,2,287.68,2.77,D,0
10.39116,105.28958,330.28,0.35,0.57,2025-07-09,654,N,VIIRS,n,2,286.55,4.69,D,0
10.42507,104.84792,351.41,0.33,0.55,2025-07-09,654,N,VIIRS,n,2,290.45,6.05,D,0
10.42546,104.85097,328.01,0.33,0.55,2025-07-09,654,N,VIIRS,n,2,289.31,5.58,D,0
10.88016,105.37749,329.38,0.36,0.58,2025-07-09,655,N,VIIRS,n,2,288.9,2.81,D,0
19.31055,105.07787,334.16,0.44,0.63,2025-07-09,657,N,VIIRS,n,2,285.49,2.16,D,0
19.328,104.27809,333.76,0.39,0.6,2025-07-09,657,N,VIIRS,n,2,285.17,3.34,D,0
19.48831,104.37383,331.87,0.4,0.6,2025-07-09,657,N,VIIRS,n,2,282.95,4.23,D,0
19.4887,104.37778,331.29,0.4,0.6,2025-07-09,657,N,VIIRS,n,2,282.56,4.23,D,0
19.49629,105.62309,331.62,0.48,0.65,2025-07-09,657,N,VIIRS,n,2,281.95,4.37,D,0
19.65178,105.44535,338.05,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,282.07,4.04,D,0
19.65375,105.44511,339.35,0.47,0.64,2025-07-09,657,N,VIIRS,n,2,282.28,3.79,D,0
9.23683,99.0633,303.84,0.33,0.56,2025-07-09,1930,N,VIIRS,n,2,286.46,0.29,N,0
