latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.21745,99.82266,326.18,0.51,0.5,2025-09-08,612,N,VIIRS,n,2,284.1,2.53,D,0
14.38528,103.04919,329.71,0.48,0.4,2025-09-08,612,N,VIIRS,l,2,290.47,3.86,D,0
14.79289,100.65594,330.22,0.43,0.46,2025-09-08,612,N,VIIRS,n,2,289.39,1.77,D,0
15.16167,101.25351,337.81,0.39,0.44,2025-09-08,613,N,VIIRS,n,2,292.38,3.42,D,0
16.15029,99.68954,329.81,0.47,0.47,2025-09-08,613,N,VIIRS,n,2,285.68,4.9,D,0
16.73059,102.84248,328.43,0.46,0.39,2025-09-08,613,N,VIIRS,l,2,297.97,7.93,D,0
18.77204,105.11641,347.17,0.39,0.36,2025-09-08,613,N,VIIRS,n,2,291.04,11.76,D,0
19.20136,105.40051,335.25,0.38,0.36,2025-09-08,613,N,VIIRS,n,2,290.18,3.57,D,0
19.23613,105.09601,338.32,0.38,0.36,2025-09-08,613,N,VIIRS,n,2,292.81,4.21,D,0
18.78353,99.03262,326.25,0.46,0.47,2025-09-08,614,N,VIIRS,n,2,293.78,2.7,D,0
19.42638,104.96905,339.99,0.39,0.36,2025-09-08,614,N,VIIRS,n,2,289.51,4.36,D,0
19.48714,105.25409,342.87,0.38,0.36,2025-09-08,614,N,VIIRS,n,2,296.79,3.98,D,0
14.5694,100.76377,298,0.42,0.37,2025-09-08,1845,N,VIIRS,n,2,276.89,0.54,N,2
14.6333,101.07873,296.86,0.41,0.37,2025-09-08,1845,N,VIIRS,n,2,274.24,0.63,N,2
10.6876,104.51427,300.01,0.43,0.38,2025-09-08,1846,N,VIIRS,n,2,274.69,0.64,N,2
6.97568,104.17854,310.42,0.46,0.39,2025-09-08,1847,N,VIIRS,n,2,278.26,3.37,N,3
19.68687,105.24918,342.41,0.55,0.43,2025-09-09,555,N,VIIRS,n,2,284.74,18.95,D,0
18.94008,105.35227,303.22,0.46,0.39,2025-09-09,1825,N,VIIRS,n,2,277.81,1.58,N,2
7.16785,103.09872,301.93,0.45,0.39,2025-09-09,1828,N,VIIRS,n,2,274.76,0.65,N,3
5.64708,104.97742,310.82,0.39,0.36,2025-09-09,1829,N,VIIRS,n,2,285.97,1.76,N,3
10.30584,104.69498,329.93,0.59,0.7,2025-09-10,534,N,VIIRS,n,2,284.77,3.99,D,0
10.30606,104.69749,339.37,0.59,0.7,2025-09-10,534,N,VIIRS,n,2,284.51,6.58,D,0
10.41704,104.6474,326.79,0.59,0.7,2025-09-10,534,N,VIIRS,n,2,283.97,5.81,D,0
11.79394,104.00116,335.02,0.61,0.71,2025-09-10,534,N,VIIRS,n,2,280.54,5.17,D,0
11.79456,103.99828,339.8,0.61,0.71,2025-09-10,534,N,VIIRS,n,2,280.97,10.47,D,0
10.27547,104.76115,331.64,0.67,0.74,2025-09-10,714,N,VIIRS,n,2,283.23,4.66,D,0
19.71274,99.62627,333.65,0.4,0.6,2025-09-10,717,N,VIIRS,n,2,285.29,3.63,D,0
19.71686,99.62554,339.2,0.4,0.6,2025-09-10,717,N,VIIRS,n,2,286.22,4.73,D,0
6.97507,104.17851,316.91,0.48,0.48,2025-09-10,1809,N,VIIRS,n,2,291.38,1.32,N,3
6.97569,104.17412,310.52,0.48,0.48,2025-09-10,1809,N,VIIRS,n,2,290.83,1.59,N,3
6.97733,104.17667,314.8,0.48,0.48,2025-09-10,1809,N,VIIRS,n,2,291.18,1.76,N,3
10.2743,104.6168,302.95,0.5,0.49,2025-09-10,1809,N,VIIRS,n,2,271.02,0.91,N,2
6.5057,100.40602,302.24,0.43,0.62,2025-09-10,1810,N,VIIRS,n,2,287.49,0.42,N,0
7.67081,100.36244,330.06,0.47,0.4,2025-09-11,655,N,VIIRS,n,2,296.56,1.01,D,0
9.27517,99.77904,330.3,0.46,0.39,2025-09-11,655,N,VIIRS,n,2,297.13,2.61,D,0
