latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.35617,103.22758,341.73,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,298.45,6.96,D,0
11.38807,104.28613,335.17,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,301.14,3.35,D,0
11.38855,104.28969,343.25,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,302.22,3.35,D,0
11.44178,104.44006,351.23,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,299.43,5.87,D,0
11.45527,104.79198,340.92,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,300.58,4.78,D,0
11.47318,103.26924,331.32,0.51,0.41,2024-01-02,641,N,VIIRS,n,2,295.58,2.7,D,0
11.50382,104.55881,342.22,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,300.38,5.64,D,0
11.50433,104.56254,343.3,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,300.12,5.64,D,0
11.5069,104.55903,345.09,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,300.23,5.35,D,0
11.50739,104.56276,336.93,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,299.88,5.35,D,0
11.51101,104.55847,336.28,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,300.26,5.35,D,0
11.54276,104.23977,342.56,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,300.57,4.04,D,0
11.58031,104.3035,345.09,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,297.53,5.08,D,0
11.58036,104.30257,341.39,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,297.29,4.61,D,0
11.62249,104.18805,340.33,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,300.3,7.77,D,0
11.62296,104.19157,341.51,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,299.13,7.77,D,0
11.64059,104.47587,343.08,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,299.14,2.22,D,0
11.6482,103.88084,336.43,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,298.71,13.4,D,0
11.64847,103.99304,351.34,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,299.61,14.54,D,0
11.64888,103.88585,335.09,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,299.49,13.4,D,0
11.65071,103.99014,346.15,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,297.2,13.27,D,0
11.65245,103.99258,330.27,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,294.76,4.23,D,0
11.68401,104.48869,339.36,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,299.96,3.12,D,0
11.68854,103.9118,335.36,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,298.82,5.87,D,0
11.69892,104.44535,343.88,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,301.19,5.59,D,0
11.70906,104.43224,356.59,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,302.72,6.33,D,0
11.70954,104.43592,336.33,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,301.53,6.33,D,0
11.70964,104.43263,355.57,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,302.48,11.94,D,0
11.72698,105.3316,337.54,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,298.9,5.49,D,0
11.73033,104.37337,338.1,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,301.69,4.51,D,0
11.73082,104.37703,345,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,298.14,7.34,D,0
11.7344,104.37281,347.62,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,300.34,4.51,D,0
11.74371,104.07829,343.92,0.57,0.43,2024-01-02,641,N,VIIRS,n,2,298.25,5.67,D,0
11.74443,104.08353,332.8,0.57,0.43,2024-01-02,641,N,VIIRS,n,2,300.84,5.67,D,0
11.74724,103.87955,331.3,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,299.41,6.88,D,0
11.74881,103.88235,341.47,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,300.04,5.75,D,0
11.75024,103.89256,330.15,0.55,0.43,2024-01-02,641,N,VIIRS,l,2,302.17,4.94,D,0
11.75307,104.5129,330.76,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,297.97,1.22,D,0
11.75934,103.94009,347.1,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,298.12,8.38,D,0
11.76388,104.03519,333.89,0.57,0.43,2024-01-02,641,N,VIIRS,n,2,291.05,3.99,D,0
11.7695,104.51064,346.96,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,302.7,7.93,D,0
11.77476,104.15532,337.02,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,299.04,8,D,0
11.77525,104.15884,341.45,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,300.21,12.36,D,0
11.77599,104.1577,345.02,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,301.47,13.11,D,0
11.78231,105.51904,337.69,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,297.95,4.7,D,0
11.81334,103.92198,333.17,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,297.08,3.59,D,0
11.81765,104.71198,339.96,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,298.22,7.81,D,0
11.81817,104.71581,356.16,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,302.27,12.28,D,0
11.82234,104.71525,338.44,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,299.25,12.28,D,0
11.83124,104.45188,338.95,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,298.48,4.48,D,0
11.86309,104.31722,337.45,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,300.2,6.11,D,0
11.8716,104.47294,337.38,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,299.99,3.52,D,0
12.05476,104.36149,336.04,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,298.77,2.69,D,0
12.06115,105.46587,350.61,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,299.55,12.43,D,0
12.06122,105.46673,343.42,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,299.49,13.51,D,0
12.07105,105.40387,330.94,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,299.3,1.32,D,0
12.13643,105.22724,336.25,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,297.57,7.68,D,0
12.13768,105.2282,332.8,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,297.21,5.12,D,0
12.14474,102.72732,340.56,0.48,0.4,2024-01-02,641,N,VIIRS,n,2,298.28,7.2,D,0
12.19618,99.89937,342.18,0.39,0.36,2024-01-02,641,N,VIIRS,n,2,291.52,2.6,D,0
12.21964,103.0217,331.82,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,295.62,3.07,D,0
12.2809,104.90132,352.67,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,297.64,12.56,D,0
12.3021,103.03584,337.06,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,301.22,4.71,D,0
12.30317,105.33605,331.62,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,298.59,3.44,D,0
12.32898,104.98096,344.57,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,298.36,7.29,D,0
12.411,103.63322,338.45,0.55,0.42,2024-01-02,641,N,VIIRS,n,2,301.25,3,D,0
12.44506,104.12872,333.32,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,298.58,3.54,D,0
12.44911,104.1282,346.73,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,299.58,5.46,D,0
12.49203,105.31229,331.33,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,297.1,4.32,D,0
12.49843,102.73141,341.71,0.49,0.4,2024-01-02,641,N,VIIRS,n,2,298.1,6.69,D,0
12.59622,104.11527,332.6,0.39,0.44,2024-01-02,641,N,VIIRS,n,2,301,5.24,D,0
12.75002,105.62219,347.27,0.49,0.49,2024-01-02,641,N,VIIRS,n,2,294.88,12.62,D,0
12.75267,105.57133,333.45,0.49,0.48,2024-01-02,641,N,VIIRS,n,2,296.21,5.92,D,0
12.76999,105.56448,341.78,0.49,0.48,2024-01-02,641,N,VIIRS,n,2,297.55,13.45,D,0
12.77057,105.56896,344.31,0.49,0.48,2024-01-02,641,N,VIIRS,n,2,297.4,13.45,D,0
12.80513,104.8447,339.57,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,296.09,3.33,D,0
12.80778,104.832,339.58,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,296.35,5.05,D,0
12.81105,99.90136,330.07,0.39,0.36,2024-01-02,641,N,VIIRS,n,2,299.03,3.15,D,0
12.81204,104.83143,344.46,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,296.94,5.05,D,0
12.85772,104.75592,340.19,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,299.56,6.24,D,0
12.98786,101.02437,340.7,0.42,0.37,2024-01-02,641,N,VIIRS,n,2,300.84,3.32,D,0
13.17426,104.88808,345.76,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,301.52,75.64,D,0
13.17478,104.89223,350.32,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,309.16,56.51,D,0
13.17531,104.89635,346.55,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,300.81,56.51,D,0
13.17855,104.8875,208,0.44,0.46,2024-01-02,641,N,VIIRS,l,2,316.76,75.64,D,0
13.17908,104.89161,340.79,0.44,0.46,2024-01-02,641,N,VIIRS,l,2,315.23,56.51,D,0
13.1796,104.89574,352.01,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,306.01,56.51,D,0
13.18133,105.43302,334.92,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,292.36,3.32,D,0
13.22194,101.12799,330.67,0.42,0.38,2024-01-02,641,N,VIIRS,l,2,301.9,1.36,D,0
13.23946,105.08841,351.25,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,302.66,9.5,D,0
13.24001,105.09264,345.67,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,301.73,9.5,D,0
13.24797,101.01338,333.94,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,302.16,5.95,D,0
13.24852,101.01723,337.37,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,302.69,8.93,D,0
13.24934,104.21097,342.42,0.4,0.45,2024-01-02,641,N,VIIRS,n,2,297.43,3.29,D,0
13.25252,101.47107,330.28,0.44,0.38,2024-01-02,641,N,VIIRS,n,2,297.74,1.42,D,0
13.2779,104.82461,331.04,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,296.87,1.97,D,0
13.38606,104.86911,343.57,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,300.28,7.46,D,0
13.39014,102.70123,335.36,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,296.67,5.51,D,0
13.39797,102.78519,330.68,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,299.83,2.56,D,0
13.39861,102.78985,342.29,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,299.85,10.83,D,0
13.40397,102.29621,332.91,0.48,0.4,2024-01-02,641,N,VIIRS,n,2,297,2.5,D,0
13.4166,102.75103,334.85,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,299.87,4.43,D,0
13.42084,104.07381,349.34,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,298.49,5.16,D,0
13.42915,102.75874,333.82,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,298.9,3.24,D,0
13.43291,102.75821,340.92,0.5,0.41,2024-01-02,641,N,VIIRS,n,2,298.83,7.45,D,0
13.4377,105.1732,342.59,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,297.53,8.52,D,0
13.48954,102.58575,337.86,0.49,0.4,2024-01-02,641,N,VIIRS,n,2,297.13,8,D,0
13.50953,102.28222,336.22,0.48,0.4,2024-01-02,641,N,VIIRS,n,2,303.32,5.26,D,0
13.53879,105.61285,342.1,0.5,0.49,2024-01-02,641,N,VIIRS,n,2,294.81,11.75,D,0
13.55545,105.01083,332.05,0.46,0.47,2024-01-02,641,N,VIIRS,n,2,299.49,4.15,D,0
13.66328,103.44281,338.43,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,297.96,5.37,D,0
13.68487,102.77401,341.6,0.51,0.41,2024-01-02,641,N,VIIRS,n,2,300.98,6.5,D,0
13.69249,103.39201,347.39,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,298.02,10.39,D,0
13.69641,103.39146,333.93,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,298.41,7.64,D,0
13.69733,103.4277,336.47,0.55,0.43,2024-01-02,641,N,VIIRS,n,2,298.58,4.22,D,0
13.71713,101.82899,335.17,0.46,0.39,2024-01-02,641,N,VIIRS,n,2,302.95,7.01,D,0
13.71876,101.82953,340.07,0.46,0.39,2024-01-02,641,N,VIIRS,n,2,302.95,5.27,D,0
13.72242,105.30468,342.11,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,297.89,7.85,D,0
13.72538,101.82427,340.97,0.46,0.39,2024-01-02,641,N,VIIRS,n,2,302.6,7.88,D,0
13.72596,101.82851,351.6,0.46,0.39,2024-01-02,641,N,VIIRS,n,2,303.52,6.87,D,0
13.72631,105.29968,337.96,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,298.08,6.18,D,0
13.72654,101.83272,332.56,0.46,0.39,2024-01-02,641,N,VIIRS,l,2,303.16,6.87,D,0
13.72978,105.46909,338.35,0.49,0.49,2024-01-02,641,N,VIIRS,n,2,295.12,5.68,D,0
13.7321,105.13842,346.59,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,298.94,9.14,D,0
13.73221,105.13747,343.1,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,299.46,9.13,D,0
13.73847,105.26315,341.74,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,294.02,6.07,D,0
13.7395,105.26189,340.2,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,295.01,4.4,D,0
13.74162,99.81379,342.1,0.39,0.36,2024-01-02,641,N,VIIRS,n,2,301.4,3.22,D,0
13.77059,104.28988,351.69,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,302.97,13.97,D,0
13.77478,99.33452,344.84,0.39,0.36,2024-01-02,641,N,VIIRS,n,2,304.54,7.07,D,0
13.7907,101.84501,333.53,0.46,0.39,2024-01-02,641,N,VIIRS,n,2,301.07,2.31,D,0
13.79596,104.32182,330.3,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,297.84,2.66,D,0
13.80321,104.34468,330.52,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,298.77,13.61,D,0
13.80371,104.34856,350.22,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,301.43,13.61,D,0
13.80556,104.7653,344.57,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,298.68,8.25,D,0
13.809,104.32407,340.38,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,297.71,5.2,D,0
13.81102,104.7394,336.04,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,301.23,2.18,D,0
13.81152,104.57339,342.09,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,299.12,4.91,D,0
13.82521,105.59565,330.53,0.5,0.49,2024-01-02,641,N,VIIRS,n,2,296.13,3.14,D,0
13.84338,104.52015,336.07,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,296.01,1.95,D,0
13.84391,104.52415,330.32,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,296.01,5.32,D,0
13.84618,104.20648,331.87,0.41,0.45,2024-01-02,641,N,VIIRS,n,2,298.4,4.47,D,0
13.84867,104.5276,341.66,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,300.5,10.34,D,0
13.85264,104.32323,355.86,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,301.76,19.81,D,0
13.87266,104.48088,348.02,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,302.42,8.37,D,0
13.87688,104.48034,333.91,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,301.82,8.37,D,0
13.87699,104.15194,340.84,0.41,0.45,2024-01-02,641,N,VIIRS,n,2,299.82,3.53,D,0
13.88111,104.47978,333.96,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,301.31,3.65,D,0
13.88161,104.48379,332.45,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,300.22,3.65,D,0
13.89186,104.42979,333.9,0.42,0.46,2024-01-02,641,N,VIIRS,n,2,300.25,3.83,D,0
13.89923,102.91175,332.07,0.52,0.41,2024-01-02,641,N,VIIRS,l,2,303.28,1.85,D,0
13.90203,105.07178,334.37,0.47,0.48,2024-01-02,641,N,VIIRS,n,2,297.32,3.01,D,0
13.90932,104.39937,344.93,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,300.92,5.07,D,0
13.95069,104.65139,357.01,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,299.89,10.84,D,0
13.95187,104.36573,350.54,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,300.3,38.17,D,0
13.95215,104.36537,350.31,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,299.25,36.9,D,0
13.95553,104.45761,342.28,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,299.9,5.62,D,0
13.95712,104.37303,339.86,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,297.68,4.09,D,0
13.95734,104.37267,340.51,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,297.73,7.03,D,0
13.9873,103.7014,330.72,0.38,0.44,2024-01-02,641,N,VIIRS,n,2,297.11,3.45,D,0
14.0081,104.40192,350.72,0.42,0.46,2024-01-02,641,N,VIIRS,n,2,296.96,7.92,D,0
14.055,103.93629,337.35,0.4,0.44,2024-01-02,641,N,VIIRS,n,2,301.08,3.18,D,0
14.08735,103.64666,355.26,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,301.65,13.23,D,0
14.09136,103.64611,341.05,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,299.72,13.23,D,0
14.09182,103.64967,343.17,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,299.67,13.23,D,0
14.10826,101.1399,331.84,0.43,0.38,2024-01-02,641,N,VIIRS,n,2,298.62,2.04,D,0
14.11219,104.64713,331.8,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,298.33,2.75,D,0
14.12783,101.69607,331.83,0.45,0.39,2024-01-02,641,N,VIIRS,n,2,300.96,2.26,D,0
14.1345,105.21499,336.04,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,294.65,4.81,D,0
14.13896,105.21442,344.93,0.48,0.48,2024-01-02,641,N,VIIRS,n,2,298.92,4.81,D,0
14.14074,101.19215,344.23,0.43,0.38,2024-01-02,641,N,VIIRS,n,2,307.93,17.6,D,0
14.1575,101.07993,341.31,0.43,0.38,2024-01-02,641,N,VIIRS,n,2,301.98,8.67,D,0
14.16077,101.13213,333.5,0.43,0.38,2024-01-02,641,N,VIIRS,n,2,301.68,2.96,D,0
14.1735,103.03072,335.5,0.53,0.42,2024-01-02,641,N,VIIRS,n,2,298.57,3.94,D,0
14.17556,103.62308,331.33,0.38,0.43,2024-01-02,641,N,VIIRS,n,2,296.73,1.38,D,0
14.18237,99.80034,334.64,0.39,0.36,2024-01-02,641,N,VIIRS,n,2,302.26,1.97,D,0
14.18263,100.95529,341.6,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,303.52,5.79,D,0
14.18319,100.95922,333.9,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,301.5,7.43,D,0
14.185,100.94692,337.18,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,303.75,3.82,D,0
14.18555,100.95084,331.65,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,301.43,5.79,D,0
14.18847,100.9464,338.01,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,304.04,7.12,D,0
14.19163,100.89395,335.25,0.42,0.38,2024-01-02,641,N,VIIRS,n,2,300.4,4.53,D,0
14.19695,104.76257,331.29,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,297.89,2.29,D,0
14.24444,103.40723,331.09,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,299.7,2.58,D,0
14.26103,104.36816,343.98,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,300.42,9.65,D,0
14.26641,104.77925,343.88,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,301.51,4.09,D,0
14.27074,104.77867,330.33,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,299.23,4.09,D,0
14.28645,104.76377,338.93,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,299.91,9.3,D,0
14.28699,104.76797,336.04,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,297.78,9.22,D,0
14.29078,104.76321,330.41,0.45,0.47,2024-01-02,641,N,VIIRS,n,2,299.43,2.58,D,0
14.30209,104.52229,341.52,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,302.86,4.58,D,0
14.31452,104.48349,339.65,0.43,0.46,2024-01-02,641,N,VIIRS,n,2,302.48,3.29,D,0
14.32204,103.54935,333.56,0.57,0.43,2024-01-02,641,N,VIIRS,n,2,300.02,3.94,D,0
14.32725,104.61901,340.08,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,297.17,6.71,D,0
14.33154,104.61844,336.72,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,296.99,6.71,D,0
14.33397,104.53455,331.6,0.44,0.46,2024-01-02,641,N,VIIRS,l,2,303.57,6.83,D,0
14.34248,104.53325,332.4,0.44,0.46,2024-01-02,641,N,VIIRS,l,2,302.78,4.2,D,0
14.34301,104.53736,335.45,0.44,0.46,2024-01-02,641,N,VIIRS,n,2,302.49,4.2,D,0
14.35007,104.26025,330.87,0.42,0.45,2024-01-02,641,N,VIIRS,n,2,299.97,2.22,D,0
14.44032,102.13673,345.91,0.48,0.4,2024-01-02,641,N,VIIRS,n,2,302.33,15.67,D,0
14.5745,103.29282,333.61,0.56,0.43,2024-01-02,641,N,VIIRS,n,2,300.69,8.15,D,0
14.01054,98.16862,330.42,0.39,0.36,2024-01-02,642,N,VIIRS,l,2,301.81,2.11,D,0
14.18384,99.80021,344.25,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,302.48,3.78,D,0
14.28589,99.84048,347.67,0.4,0.37,2024-01-02,642,N,VIIRS,n,2,303.58,6.29,D,0
14.31102,99.76536,335.83,0.39,0.36,2024-01-02,642,N,VIIRS,n,2,301.4,2.57,D,0
14.39215,100.61536,336.53,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,302.3,4.99,D,0
14.50294,100.32233,334.29,0.41,0.37,2024-01-02,642,N,VIIRS,n,2,303.01,5.78,D,0
