latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.97508,104.1787,328.76,0.41,0.45,2021-05-22,645,N,VIIRS,n,2,289.68,2.05,D,3
12.17057,99.97258,337.03,0.43,0.38,2021-05-22,646,N,VIIRS,n,2,299.52,3.66,D,0
12.49163,104.68058,332.23,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,291.74,3.18,D,0
12.54979,99.8055,332.28,0.42,0.38,2021-05-22,646,N,VIIRS,n,2,298.47,1.96,D,0
12.58419,105.13832,332.81,0.57,0.52,2021-05-22,646,N,VIIRS,n,2,288.93,2.11,D,0
12.63211,104.64468,335.07,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,291.86,4.04,D,0
12.63514,104.64708,337.75,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,288.89,2.34,D,0
12.69336,104.58481,343.68,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,294,10.53,D,0
12.69399,104.58969,341.89,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,294.09,8.76,D,0
12.74626,104.30749,346.51,0.5,0.49,2021-05-22,646,N,VIIRS,n,2,293.52,9.88,D,0
12.74686,104.31217,337.08,0.51,0.49,2021-05-22,646,N,VIIRS,n,2,292.88,6.84,D,0
12.7605,105.07111,338.61,0.57,0.52,2021-05-22,646,N,VIIRS,n,2,288.83,15.9,D,0
12.76117,105.07638,342.7,0.57,0.52,2021-05-22,646,N,VIIRS,n,2,293.14,48.13,D,0
12.76844,104.37167,332.31,0.51,0.49,2021-05-22,646,N,VIIRS,n,2,290.19,2.74,D,0
12.77302,104.37109,334.14,0.51,0.49,2021-05-22,646,N,VIIRS,n,2,289.22,2.74,D,0
12.78505,105.22539,333.34,0.58,0.52,2021-05-22,646,N,VIIRS,n,2,290.23,8.13,D,0
12.79338,105.17506,341.94,0.58,0.52,2021-05-22,646,N,VIIRS,n,2,288.47,6.97,D,0
12.79752,105.17744,342.02,0.58,0.52,2021-05-22,646,N,VIIRS,n,2,290.83,13.2,D,0
12.82014,103.03495,337.56,0.42,0.45,2021-05-22,646,N,VIIRS,n,2,295.15,2.23,D,0
12.85344,105.19232,332.88,0.58,0.52,2021-05-22,646,N,VIIRS,n,2,291.76,4.12,D,0
12.93063,104.3681,332.62,0.51,0.5,2021-05-22,646,N,VIIRS,n,2,292.95,3.31,D,0
12.93402,103.48173,341.88,0.45,0.47,2021-05-22,646,N,VIIRS,n,2,295.24,5.65,D,0
13.07293,103.65872,333.81,0.46,0.47,2021-05-22,646,N,VIIRS,n,2,293.09,3.34,D,0
13.11145,103.09608,341.15,0.43,0.46,2021-05-22,646,N,VIIRS,n,2,293.54,11.39,D,0
13.21298,104.50305,342.28,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,294.01,5.94,D,0
13.2244,104.48165,334.33,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,293.91,5.65,D,0
13.24322,104.49562,336,0.53,0.5,2021-05-22,646,N,VIIRS,n,2,294.17,3.4,D,0
13.2568,103.21941,330.44,0.44,0.46,2021-05-22,646,N,VIIRS,n,2,294.31,4.28,D,0
13.26152,103.59573,345.14,0.46,0.47,2021-05-22,646,N,VIIRS,n,2,293.37,9.2,D,0
