latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.2348,105.08134,340.21,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,281.75,8.07,D,0
13.3142,104.56641,333.72,0.65,0.73,2025-02-25,526,N,VIIRS,n,2,291.77,7.64,D,0
13.36002,104.75106,330.76,0.63,0.72,2025-02-25,526,N,VIIRS,n,2,292.89,2.02,D,0
13.36747,105.10808,331.15,0.6,0.71,2025-02-25,526,N,VIIRS,n,2,292,4.24,D,0
13.36825,105.07887,332.62,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,293.38,4.84,D,0
13.37106,105.0638,332.96,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,292.68,4.38,D,0
13.37466,105.0808,334.52,0.6,0.71,2025-02-25,526,N,VIIRS,n,2,292.43,4.06,D,0
13.37477,105.0776,333.12,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,293.03,4,D,0
13.37525,104.8893,345.87,0.62,0.72,2025-02-25,526,N,VIIRS,n,2,293.31,7.02,D,0
13.38598,104.87498,331.75,0.62,0.72,2025-02-25,526,N,VIIRS,n,2,294.06,6.39,D,0
13.42181,104.42771,331.91,0.66,0.73,2025-02-25,526,N,VIIRS,n,2,290.23,5.13,D,0
13.42315,104.4339,333.29,0.66,0.73,2025-02-25,526,N,VIIRS,n,2,288.38,8.51,D,0
13.43605,104.76899,367,0.63,0.72,2025-02-25,526,N,VIIRS,h,2,292.39,9.3,D,0
13.43729,104.77486,341.08,0.63,0.72,2025-02-25,526,N,VIIRS,n,2,292.14,9.3,D,0
13.44233,104.45747,331.07,0.66,0.73,2025-02-25,526,N,VIIRS,n,2,288.69,2.78,D,0
13.44739,104.45876,333.7,0.66,0.73,2025-02-25,526,N,VIIRS,n,2,288.35,1.77,D,0
13.46648,105.1684,337.16,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,293.91,6.62,D,0
13.46691,105.16595,332.84,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,293.56,8.15,D,0
13.46822,104.92089,356.19,0.62,0.71,2025-02-25,526,N,VIIRS,n,2,294.17,12.65,D,0
13.46927,105.63844,333.76,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,292.63,14.15,D,0
13.48374,104.92961,336.11,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,293.53,4.3,D,0
13.49257,105.35493,348.7,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,294.25,8.3,D,0
13.51177,105.47998,333.51,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,293.67,4.18,D,0
13.5167,105.63092,367,0.55,0.68,2025-02-25,526,N,VIIRS,h,2,293.23,15.33,D,0
13.51778,105.63615,367,0.55,0.68,2025-02-25,526,N,VIIRS,h,2,293.5,20.95,D,0
13.51874,105.60915,331.44,0.56,0.68,2025-02-25,526,N,VIIRS,n,2,293.31,5.73,D,0
13.53018,105.56918,330.54,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,293.02,5.68,D,0
13.54439,105.4455,331.26,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,293.35,4.04,D,0
13.54469,105.44203,331.29,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,293.26,3.17,D,0
13.54763,105.46135,331.97,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,294.06,3.48,D,0
13.55636,105.50414,336.86,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,293.72,6.49,D,0
13.60144,105.52352,332.05,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,293.01,4.07,D,0
13.63608,104.56917,354.42,0.64,0.72,2025-02-25,526,N,VIIRS,n,2,291.48,10.14,D,0
13.63667,105.43858,331.51,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,294.74,3.97,D,0
13.65044,105.44124,335.74,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,293.23,6.37,D,0
13.65183,105.43778,337.79,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,293.83,6.77,D,0
13.65201,105.54538,332.97,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,294.43,5.61,D,0
13.65405,105.54166,345.05,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,293.53,3.87,D,0
13.66289,105.30096,332.77,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,295.42,3.48,D,0
13.66783,105.55849,339.98,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,294.52,9.13,D,0
13.68324,105.04958,367,0.6,0.7,2025-02-25,526,N,VIIRS,h,2,294.61,21.75,D,0
13.68449,105.04939,367,0.6,0.71,2025-02-25,526,N,VIIRS,h,2,294.62,20.08,D,0
13.68969,105.04812,331.2,0.6,0.7,2025-02-25,526,N,VIIRS,n,2,292.19,3.81,D,0
13.70343,105.30359,339.85,0.58,0.69,2025-02-25,526,N,VIIRS,n,2,294.88,4.83,D,0
13.70376,105.30295,337.53,0.58,0.69,2025-02-25,526,N,VIIRS,n,2,294.9,4.25,D,0
13.70455,105.30901,339.88,0.58,0.69,2025-02-25,526,N,VIIRS,n,2,295.71,4.83,D,0
13.70492,105.30836,345.35,0.58,0.69,2025-02-25,526,N,VIIRS,n,2,295.86,8.78,D,0
13.71047,105.36966,335.19,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,294.39,2.55,D,0
13.71772,105.46844,339.4,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,294.77,6.88,D,0
13.71811,105.27785,330.2,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,295.03,6.49,D,0
13.71923,105.28326,367,0.58,0.7,2025-02-25,526,N,VIIRS,h,2,294.49,6.49,D,0
13.71946,105.28275,367,0.58,0.7,2025-02-25,526,N,VIIRS,h,2,294.46,12.02,D,0
13.78291,105.46494,331.02,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,295.58,4.3,D,0
13.78436,105.46404,334.47,0.56,0.69,2025-02-25,526,N,VIIRS,n,2,295.89,3.43,D,0
13.82357,105.07465,335.1,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,294.32,4.52,D,0
13.82465,104.9515,349.65,0.6,0.71,2025-02-25,526,N,VIIRS,n,2,292.44,12.64,D,0
13.82536,104.80494,341.86,0.62,0.71,2025-02-25,526,N,VIIRS,n,2,292.66,5.68,D,0
13.82857,104.80762,332.79,0.62,0.71,2025-02-25,526,N,VIIRS,n,2,292.27,7.34,D,0
13.8646,105.5656,333.21,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,294.39,4.47,D,0
13.88441,104.95282,367,0.6,0.71,2025-02-25,526,N,VIIRS,h,2,291.92,9.4,D,0
13.88658,104.9557,346.23,0.6,0.71,2025-02-25,526,N,VIIRS,n,2,291.14,6.34,D,0
13.8868,105.53074,334.35,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,295.82,5.8,D,0
13.8896,105.52793,334.34,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,295.62,4.33,D,0
13.89693,105.5318,349.54,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,296.85,5.47,D,0
13.89937,105.52818,348.22,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,296.07,8.65,D,0
13.90321,105.53049,331.27,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,295.31,5.47,D,0
13.93986,104.66441,331.89,0.63,0.72,2025-02-25,526,N,VIIRS,n,2,285.69,5.65,D,0
13.96427,105.30103,367,0.57,0.69,2025-02-25,526,N,VIIRS,h,2,293.9,12.42,D,0
13.96537,105.30639,347.23,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,292.89,12.42,D,0
13.96552,105.30274,367,0.57,0.69,2025-02-25,526,N,VIIRS,h,2,294.66,26.92,D,0
13.97566,104.74638,339.68,0.62,0.71,2025-02-25,526,N,VIIRS,n,2,286.11,8.95,D,0
14.03741,105.00518,338.09,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,288.4,5.02,D,0
14.10419,105.09983,333.83,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,291.09,5.44,D,0
14.10441,105.10031,338.19,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,290.91,6.35,D,0
14.10754,105.27484,332.79,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,286.47,5.18,D,0
14.12848,105.53136,367,0.55,0.68,2025-02-25,526,N,VIIRS,h,2,295.37,11.84,D,0
14.12955,105.53645,331.16,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,294.73,11.84,D,0
14.17262,104.43538,356.59,0.64,0.72,2025-02-25,526,N,VIIRS,l,2,269.12,16.17,D,0
14.17926,104.43388,336.76,0.64,0.72,2025-02-25,526,N,VIIRS,n,2,269.53,7.61,D,0
14.20453,104.74778,330.19,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,290.91,2.62,D,0
14.25928,105.20274,336.35,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,291.28,5,D,0
14.26031,105.19944,337.03,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,290.79,4.08,D,0
14.34821,104.92023,341.59,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,291.96,5.28,D,0
15.13855,105.54202,335.95,0.52,0.67,2025-02-25,527,N,VIIRS,n,2,292.6,3.42,D,0
15.65795,105.44701,330.38,0.52,0.67,2025-02-25,527,N,VIIRS,n,2,290.51,7.67,D,0
15.69255,105.52323,351.81,0.51,0.66,2025-02-25,527,N,VIIRS,n,2,290.81,9.47,D,0
15.69285,105.52204,367,0.51,0.66,2025-02-25,527,N,VIIRS,h,2,291.03,7.96,D,0
9.11009,104.88489,327.56,0.53,0.67,2025-02-25,705,N,VIIRS,n,2,286.74,2.76,D,0
10.41053,104.91398,334.81,0.55,0.68,2025-02-25,706,N,VIIRS,n,2,276.21,7.63,D,0
10.61616,104.49935,352.37,0.52,0.67,2025-02-25,706,N,VIIRS,n,2,276.7,14.82,D,0
10.76177,105.38969,329.71,0.6,0.7,2025-02-25,706,N,VIIRS,n,2,279.52,5.03,D,0
12.20113,105.10445,334.04,0.6,0.7,2025-02-25,706,N,VIIRS,n,2,292.89,3.38,D,0
12.24126,105.18247,330.14,0.6,0.71,2025-02-25,706,N,VIIRS,n,2,293.72,3.74,D,0
12.26766,104.36628,333.83,0.53,0.67,2025-02-25,706,N,VIIRS,n,2,291.08,3.73,D,0
12.36657,103.83056,340.42,0.49,0.65,2025-02-25,706,N,VIIRS,n,2,291.73,3.81,D,0
12.36722,103.82915,339.7,0.49,0.65,2025-02-25,706,N,VIIRS,n,2,290.3,3.8,D,0
12.7722,105.57469,330.7,0.65,0.73,2025-02-25,706,N,VIIRS,n,2,289.33,4.03,D,0
12.91555,105.41063,367,0.64,0.72,2025-02-25,706,N,VIIRS,h,2,291.5,39.59,D,0
12.91749,105.40503,337.85,0.64,0.72,2025-02-25,706,N,VIIRS,n,2,288.39,19.32,D,0
12.91809,105.41092,367,0.64,0.72,2025-02-25,706,N,VIIRS,h,2,291.97,19.32,D,0
13.17007,104.39028,367,0.55,0.68,2025-02-25,707,N,VIIRS,h,2,295.59,9.77,D,0
13.17187,104.3911,342.82,0.55,0.68,2025-02-25,707,N,VIIRS,n,2,294.48,12.57,D,0
13.23837,105.08003,344.28,0.61,0.71,2025-02-25,707,N,VIIRS,n,2,292.39,8.79,D,0
13.24112,105.07764,336.14,0.61,0.71,2025-02-25,707,N,VIIRS,n,2,290.05,6.63,D,0
13.25426,104.79099,335.72,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,291.28,7.46,D,0
13.25436,104.41884,330.01,0.55,0.68,2025-02-25,707,N,VIIRS,n,2,289.01,3.73,D,0
13.28698,104.79327,349.14,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,293.05,8.94,D,0
13.28755,104.79311,348.36,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,293.06,6.65,D,0
13.32029,104.79556,338.62,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,293.38,8.79,D,0
13.33243,105.20232,330.02,0.62,0.72,2025-02-25,707,N,VIIRS,n,2,286.76,8.52,D,0
13.35893,104.78571,332.03,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,293.86,5.85,D,0
13.36547,104.78505,342.43,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,292.98,13.59,D,0
13.37279,105.10299,367,0.62,0.71,2025-02-25,707,N,VIIRS,h,2,293.33,11.58,D,0
13.37322,104.79542,352.61,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,290.8,10.56,D,0
13.38595,105.37976,330.11,0.64,0.72,2025-02-25,707,N,VIIRS,n,2,289,5.38,D,0
13.42548,104.43357,339.15,0.56,0.69,2025-02-25,707,N,VIIRS,n,2,294.3,6.9,D,0
13.43525,104.76805,341.14,0.59,0.7,2025-02-25,707,N,VIIRS,n,2,291.85,6.49,D,0
13.48985,105.35393,333.85,0.64,0.72,2025-02-25,707,N,VIIRS,n,2,292.7,9.88,D,0
13.49378,105.46809,334.44,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,289.49,11.61,D,0
13.49433,105.46419,334.76,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,289.97,6.04,D,0
13.495,105.47073,337.44,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,289.16,6.04,D,0
13.50061,105.46746,367,0.65,0.73,2025-02-25,707,N,VIIRS,h,2,290.48,11.61,D,0
13.50116,105.46355,343.84,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,289.74,12.7,D,0
13.50998,105.48222,331.47,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,291.96,7.29,D,0
13.51616,105.47527,346.78,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,291.88,12.69,D,0
13.53199,105.42889,339.78,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,291.02,5.88,D,0
13.54699,105.44053,340.16,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,290.79,10.38,D,0
13.59226,104.83534,352.15,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,293.06,10.63,D,0
13.59384,104.83302,331.47,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,293.13,9.4,D,0
13.59926,105.46488,335.67,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,291.42,11.13,D,0
13.60429,105.46056,330.92,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,288.87,5.59,D,0
13.63701,105.42984,367,0.65,0.73,2025-02-25,707,N,VIIRS,h,2,293.32,42.68,D,0
13.65249,105.43736,332.06,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,286.07,6.13,D,0
13.65561,105.54156,337.43,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,290.94,5.5,D,0
13.65807,105.63203,339.72,0.67,0.74,2025-02-25,707,N,VIIRS,n,2,291.9,7.39,D,0
13.66497,105.63129,330.67,0.67,0.74,2025-02-25,707,N,VIIRS,n,2,291.65,6.58,D,0
13.68116,105.45597,341.47,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,290.04,4.25,D,0
13.68158,105.45254,343.14,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,288.26,8.21,D,0
13.68529,105.43015,367,0.65,0.73,2025-02-25,707,N,VIIRS,h,2,293.14,17.25,D,0
13.68588,105.42669,346.43,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,290.95,19.95,D,0
13.68652,105.43307,367,0.65,0.73,2025-02-25,707,N,VIIRS,h,2,290.33,19.95,D,0
13.69213,105.42965,340.18,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,290.89,17.25,D,0
13.69272,105.42616,331.62,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,290.69,8.48,D,0
13.69732,103.85932,339.22,0.52,0.66,2025-02-25,707,N,VIIRS,n,2,286.39,4.63,D,0
13.69736,105.60802,367,0.67,0.74,2025-02-25,707,N,VIIRS,h,2,290.73,9.7,D,0
13.69746,105.61122,352.74,0.67,0.74,2025-02-25,707,N,VIIRS,n,2,288.27,14.59,D,0
13.69828,105.08324,345.78,0.62,0.71,2025-02-25,707,N,VIIRS,n,2,294.3,13.95,D,0
13.71213,104.53619,357.08,0.57,0.69,2025-02-25,707,N,VIIRS,l,2,274.37,13.19,D,0
13.71272,104.54144,346,0.57,0.69,2025-02-25,707,N,VIIRS,n,2,276.2,16.29,D,0
13.71385,105.43065,341.65,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,290.76,4.77,D,0
13.71433,105.36834,339.24,0.65,0.73,2025-02-25,707,N,VIIRS,n,2,287.89,6.38,D,0
13.75784,105.5218,347.1,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,290.98,7.58,D,0
13.75851,105.52822,332.67,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,291.11,7.58,D,0
13.8107,103.83112,338.06,0.51,0.66,2025-02-25,707,N,VIIRS,n,2,288.36,7.45,D,0
13.81214,103.83392,346.76,0.51,0.66,2025-02-25,707,N,VIIRS,n,2,288.96,6.87,D,0
13.8608,104.92836,347.21,0.61,0.71,2025-02-25,707,N,VIIRS,n,2,290.51,9.92,D,0
13.8646,104.92654,335.04,0.61,0.71,2025-02-25,707,N,VIIRS,n,2,286.84,4.58,D,0
13.91286,103.56866,352.17,0.5,0.65,2025-02-25,707,N,VIIRS,n,2,291.3,7.75,D,0
13.91292,103.5687,352.43,0.5,0.65,2025-02-25,707,N,VIIRS,n,2,291.15,8.76,D,0
13.98474,103.27617,341.88,0.47,0.64,2025-02-25,707,N,VIIRS,n,2,286.33,3.61,D,0
13.9873,103.2767,335.52,0.48,0.64,2025-02-25,707,N,VIIRS,n,2,285.46,3.36,D,0
14.01449,101.72373,357.69,0.37,0.58,2025-02-25,707,N,VIIRS,l,2,282.19,4.69,D,0
14.01491,101.72725,341.99,0.37,0.58,2025-02-25,707,N,VIIRS,n,2,283.98,4.69,D,0
14.03801,104.76846,344.1,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,279.93,9.68,D,0
14.0403,104.77228,338.7,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,282.55,8.63,D,0
14.04385,103.04772,353.77,0.46,0.64,2025-02-25,707,N,VIIRS,n,2,291.65,10.07,D,0
14.04619,103.04556,367,0.46,0.63,2025-02-25,707,N,VIIRS,h,2,291.62,7.93,D,0
14.04627,104.76597,346.32,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,284.42,16.64,D,0
14.05061,104.76151,349.39,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,285.1,13.92,D,0
14.05119,104.76723,331.78,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,285.12,13.62,D,0
14.11889,105.57693,342.62,0.68,0.74,2025-02-25,707,N,VIIRS,n,2,290.76,7.97,D,0
14.17458,104.4364,333.57,0.57,0.69,2025-02-25,707,N,VIIRS,n,2,285.78,4.09,D,0
14.24606,105.45187,342.27,0.67,0.73,2025-02-25,707,N,VIIRS,n,2,287.46,7.63,D,0
14.25398,105.39301,330.73,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,288.24,5.72,D,0
14.25422,105.464,337.56,0.67,0.73,2025-02-25,707,N,VIIRS,n,2,288.79,12.79,D,0
15.06501,105.63337,338.7,0.7,0.75,2025-02-25,707,N,VIIRS,n,2,287.34,4.92,D,0
15.61395,104.75539,333.43,0.62,0.72,2025-02-25,707,N,VIIRS,n,2,281.94,6.24,D,0
15.61706,104.7545,336.95,0.62,0.71,2025-02-25,707,N,VIIRS,n,2,281.3,8.32,D,0
16.07771,105.56176,334.7,0.71,0.75,2025-02-25,707,N,VIIRS,n,2,284.52,4.43,D,0
16.07989,105.56303,335.94,0.71,0.75,2025-02-25,707,N,VIIRS,n,2,284.35,6.44,D,0
16.26464,97.53776,339.13,0.43,0.46,2025-02-25,708,N,VIIRS,n,2,293.71,3.89,D,0
16.27211,97.49603,339.02,0.42,0.45,2025-02-25,708,N,VIIRS,n,2,297.11,5.8,D,0
16.27256,97.49722,338.01,0.42,0.46,2025-02-25,708,N,VIIRS,n,2,297.51,4.77,D,0
16.33187,97.52605,345.24,0.43,0.46,2025-02-25,708,N,VIIRS,n,2,297.53,3.99,D,0
16.34991,97.49915,341.52,0.43,0.46,2025-02-25,708,N,VIIRS,n,2,297.93,2.86,D,0
17.18735,97.58728,330.81,0.44,0.46,2025-02-25,708,N,VIIRS,n,2,296.71,2.39,D,0
20.06071,97.72211,328.43,0.49,0.49,2025-02-25,709,N,VIIRS,n,2,297.26,4.12,D,0
20.12698,97.44157,338.8,0.47,0.48,2025-02-25,709,N,VIIRS,n,2,298.28,4.79,D,0
20.15355,98.61312,329.27,0.56,0.52,2025-02-25,709,N,VIIRS,n,2,295.55,4.65,D,0
20.15407,98.61477,327.68,0.56,0.52,2025-02-25,709,N,VIIRS,n,2,295.95,7.79,D,0
20.26056,97.97311,345.41,0.51,0.49,2025-02-25,709,N,VIIRS,n,2,300.64,10.34,D,0
20.34009,97.70023,343.3,0.49,0.49,2025-02-25,709,N,VIIRS,n,2,297.63,5.77,D,0
20.39457,97.72189,335.93,0.5,0.49,2025-02-25,709,N,VIIRS,n,2,294.53,6.93,D,0
13.64534,102.22157,306.85,0.5,0.66,2025-02-25,1759,N,VIIRS,n,2,285.6,1.42,N,0
13.64588,102.21675,303.14,0.51,0.66,2025-02-25,1759,N,VIIRS,n,2,284.51,1.42,N,0
13.7097,102.53754,302.93,0.48,0.65,2025-02-25,1759,N,VIIRS,n,2,286.39,0.94,N,0
13.78005,103.10897,303.95,0.44,0.63,2025-02-25,1759,N,VIIRS,n,2,287.09,0.77,N,0
13.87472,103.4066,297.88,0.42,0.61,2025-02-25,1759,N,VIIRS,n,2,282.84,0.7,N,0
13.87519,103.4026,297.69,0.42,0.61,2025-02-25,1759,N,VIIRS,n,2,283.12,0.82,N,0
13.87633,103.40457,301.07,0.42,0.61,2025-02-25,1759,N,VIIRS,n,2,282.17,0.64,N,0
13.87864,104.11919,304.41,0.38,0.59,2025-02-25,1759,N,VIIRS,n,2,286.99,2.65,N,0
13.87908,104.11558,312.09,0.38,0.59,2025-02-25,1759,N,VIIRS,n,2,286.96,2.99,N,0
14.04247,104.56727,323.22,0.36,0.57,2025-02-25,1759,N,VIIRS,n,2,283.13,1.93,N,0
14.11948,103.83062,305.64,0.4,0.6,2025-02-25,1759,N,VIIRS,n,2,286.79,3.45,N,0
14.11993,103.8268,344.56,0.4,0.6,2025-02-25,1759,N,VIIRS,n,2,288.15,3.45,N,0
14.21158,103.3407,308.9,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,287.07,1.23,N,0
14.2124,103.34152,311.37,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,286.85,1.85,N,0
14.21733,103.34142,315.05,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,287.09,2.4,N,0
14.21815,103.34227,315.14,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,286.9,2.15,N,0
14.31328,103.69198,304.07,0.41,0.61,2025-02-25,1759,N,VIIRS,n,2,286.52,0.96,N,0
14.31891,103.69272,307.01,0.41,0.61,2025-02-25,1759,N,VIIRS,n,2,286.78,0.92,N,0
15.32134,101.8578,309.66,0.56,0.69,2025-02-25,1759,N,VIIRS,n,2,276.22,1.73,N,0
15.32234,101.85616,309.78,0.56,0.69,2025-02-25,1759,N,VIIRS,n,2,280.83,2.87,N,0
15.32774,101.85854,299.22,0.56,0.69,2025-02-25,1759,N,VIIRS,n,2,280.94,1.73,N,0
12.76898,101.46674,301.07,0.55,0.68,2025-02-25,1800,N,VIIRS,n,2,271.93,1.01,N,0
12.82267,105.6348,299.48,0.58,0.52,2025-02-25,1800,N,VIIRS,n,2,280.53,1.65,N,0
12.83248,102.33818,303.82,0.49,0.65,2025-02-25,1800,N,VIIRS,n,2,284.65,1.21,N,0
13.11687,102.67966,302.69,0.46,0.64,2025-02-25,1800,N,VIIRS,n,2,286.24,1.02,N,0
15.86064,97.79345,306.74,0.34,0.56,2025-02-25,1939,N,VIIRS,n,2,284.09,1.08,N,2
16.17995,98.59504,307.8,0.38,0.59,2025-02-25,1939,N,VIIRS,n,2,284.92,0.83,N,0
16.2542,98.65327,300.31,0.38,0.59,2025-02-25,1939,N,VIIRS,n,2,285.54,0.42,N,0
