latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95867,100.18293,331.28,0.46,0.39,2024-07-17,647,N,VIIRS,n,2,290.8,2.62,D,0
14.0114,100.10664,341.19,0.46,0.39,2024-07-17,647,N,VIIRS,n,2,292.2,9.18,D,0
14.14944,100.27036,331.16,0.46,0.39,2024-07-17,647,N,VIIRS,n,2,288.79,1.85,D,0
14.15308,100.26984,335.94,0.46,0.39,2024-07-17,647,N,VIIRS,n,2,287.38,1.85,D,0
14.77574,100.07191,335.36,0.46,0.39,2024-07-17,648,N,VIIRS,n,2,288.62,4.7,D,0
17.07726,100.12074,335.74,0.49,0.4,2024-07-17,648,N,VIIRS,n,2,290.72,7.73,D,0
5.92708,102.42397,331.11,0.4,0.37,2024-07-18,626,N,VIIRS,n,2,292.01,2.09,D,0
7.16692,103.09794,338.79,0.38,0.36,2024-07-18,627,N,VIIRS,n,2,294.7,2.75,D,3
9.28438,99.15952,314.76,0.43,0.38,2024-07-18,1903,N,VIIRS,n,2,279.4,1.52,N,0
20.34501,100.12881,327.1,0.55,0.43,2024-07-19,612,N,VIIRS,n,2,288.59,4.1,D,0
14.62975,101.0977,299.32,0.4,0.37,2024-07-19,1843,N,VIIRS,n,2,272.99,0.7,N,2
14.63312,101.07534,297.18,0.4,0.37,2024-07-19,1843,N,VIIRS,n,2,266.16,0.27,N,2
