latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.00287,105.28405,332.42,0.55,0.42,2024-08-05,552,N,VIIRS,n,2,295.09,3.74,D,0
19.04027,105.22328,333.17,0.55,0.43,2024-08-05,552,N,VIIRS,n,2,293.57,2.77,D,0
19.13504,105.34596,329.88,0.54,0.42,2024-08-05,552,N,VIIRS,n,2,293.73,5.36,D,0
19.13596,105.35104,331.56,0.54,0.42,2024-08-05,552,N,VIIRS,n,2,294.86,5.36,D,0
19.17628,105.08631,331.41,0.56,0.43,2024-08-05,552,N,VIIRS,n,2,293.79,3.26,D,0
19.62712,105.40106,343.65,0.53,0.42,2024-08-05,552,N,VIIRS,n,2,296.28,7.41,D,0
20.09839,105.4095,339.97,0.52,0.41,2024-08-05,553,N,VIIRS,n,2,293.14,5.37,D,0
17.16427,102.71077,304.29,0.4,0.44,2024-08-05,1823,N,VIIRS,n,2,285.63,1.32,N,0
18.93714,105.35271,320.41,0.45,0.39,2024-08-05,1823,N,VIIRS,n,2,294.79,1.51,N,2
18.94072,105.35323,310.14,0.45,0.39,2024-08-05,1823,N,VIIRS,n,2,294,0.49,N,2
13.18281,104.94172,300.72,0.42,0.38,2024-08-05,1824,N,VIIRS,n,2,273.5,0.61,N,0
14.62837,101.09825,307.02,0.46,0.47,2024-08-05,1824,N,VIIRS,n,2,287.74,1.15,N,2
14.63117,101.07686,316.51,0.46,0.47,2024-08-05,1824,N,VIIRS,n,2,286.77,1.92,N,2
14.64956,101.0386,310.94,0.47,0.47,2024-08-05,1824,N,VIIRS,n,2,286.9,2.28,N,2
14.67142,100.802,312.14,0.48,0.48,2024-08-05,1824,N,VIIRS,n,2,287.26,3.65,N,2
14.68958,101.45022,305.75,0.44,0.46,2024-08-05,1824,N,VIIRS,n,2,288.09,0.99,N,0
15.88699,105.18233,307.14,0.43,0.38,2024-08-05,1824,N,VIIRS,n,2,286.32,0.65,N,0
5.64825,104.97744,316.7,0.39,0.36,2024-08-05,1826,N,VIIRS,n,2,286.77,1.74,N,3
6.97403,104.17831,306.06,0.4,0.37,2024-08-05,1826,N,VIIRS,n,2,283.52,1.42,N,3
10.84867,105.23544,328.32,0.51,0.66,2024-08-06,531,N,VIIRS,n,2,286.96,2.96,D,0
16.69704,104.8064,331.46,0.43,0.62,2024-08-06,533,N,VIIRS,n,2,288.26,3.34,D,0
16.69866,104.8057,332.14,0.43,0.62,2024-08-06,533,N,VIIRS,n,2,288.49,3.02,D,0
18.98168,105.42243,344.06,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.74,4.09,D,0
18.98198,105.42215,345.33,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.85,3.68,D,0
19.30434,105.03967,367,0.37,0.58,2024-08-06,534,N,VIIRS,h,2,290.15,7.99,D,0
19.50087,104.99422,346.93,0.37,0.58,2024-08-06,534,N,VIIRS,n,2,290.22,14.01,D,0
19.5016,104.99772,367,0.37,0.58,2024-08-06,534,N,VIIRS,h,2,292.82,14.01,D,0
19.64617,105.43491,332.74,0.34,0.56,2024-08-06,534,N,VIIRS,n,2,287.74,3.08,D,0
19.64694,105.43299,335.7,0.34,0.56,2024-08-06,534,N,VIIRS,n,2,287.89,3.07,D,0
19.70726,105.20418,355.84,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289,12.62,D,0
19.7074,105.20277,344.57,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,287.95,10.42,D,0
19.70804,105.20801,351.87,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.11,14.19,D,0
19.7082,105.20654,357.83,0.35,0.57,2024-08-06,534,N,VIIRS,l,2,289.24,17.69,D,0
19.81697,105.18279,345.17,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,286.03,3.43,D,0
8.17307,99.98055,341.2,0.62,0.54,2024-08-06,711,N,VIIRS,n,2,292.33,9.66,D,0
13.49664,102.46454,327.17,0.53,0.67,2024-08-06,713,N,VIIRS,n,2,278.28,2.69,D,0
14.07771,100.20393,329.6,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.79,2.57,D,0
14.09927,100.15031,330.17,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.39,4.41,D,0
14.1031,100.08839,332.54,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,288.5,2.64,D,0
14.22663,100.13685,352.61,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.52,7.93,D,0
14.22703,100.14046,336.23,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,288.29,7.19,D,0
14.3719,100.2897,334.99,0.39,0.6,2024-08-06,713,N,VIIRS,n,2,287.97,2.79,D,0
14.37233,100.29033,334.76,0.39,0.59,2024-08-06,713,N,VIIRS,n,2,287.91,2.67,D,0
14.80164,100.09303,334.03,0.39,0.59,2024-08-06,713,N,VIIRS,n,2,287.98,2.95,D,0
14.97178,100.02423,334.99,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.72,3.25,D,0
14.97265,100.02512,332.05,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.57,2.84,D,0
15.06078,100.01725,354.07,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,283.84,7.71,D,0
15.06079,100.01875,344.91,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,283.69,6.16,D,0
15.10281,100.04575,337.77,0.39,0.59,2024-08-06,713,N,VIIRS,n,2,286.03,3.5,D,0
15.12336,100.18199,332.84,0.39,0.6,2024-08-06,713,N,VIIRS,n,2,286.85,3.48,D,0
15.15034,100.86555,329.56,0.44,0.62,2024-08-06,713,N,VIIRS,n,2,286.73,2.53,D,0
15.16615,100.7927,345.36,0.43,0.62,2024-08-06,713,N,VIIRS,n,2,286.8,4.53,D,0
15.24109,100.23679,336.14,0.4,0.6,2024-08-06,713,N,VIIRS,n,2,286,5.55,D,0
15.33264,100.16031,351.08,0.4,0.6,2024-08-06,713,N,VIIRS,n,2,287.03,5.58,D,0
15.98812,100.30044,337.55,0.41,0.61,2024-08-06,713,N,VIIRS,n,2,287.61,5.43,D,0
16.0752,100.3629,338.31,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,287.01,3.39,D,0
16.07565,100.36687,328.74,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.93,3.39,D,0
16.0777,100.36246,338.54,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.78,4.06,D,0
16.07811,100.36645,330.1,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.79,4.06,D,0
18.93581,105.35265,309.53,0.57,0.52,2024-08-06,1804,N,VIIRS,n,2,289.89,3.13,N,2
10.27292,104.61918,308.8,0.49,0.48,2024-08-06,1806,N,VIIRS,n,2,275.92,1.05,N,2
5.64443,104.97773,315.72,0.4,0.44,2024-08-06,1808,N,VIIRS,n,2,287.28,1.33,N,3
5.6485,104.97835,307.41,0.4,0.44,2024-08-06,1808,N,VIIRS,n,2,287.86,1.33,N,3
18.37859,105.62831,349.86,0.7,0.75,2024-08-07,515,N,VIIRS,n,2,288.97,18.19,D,0
18.3806,105.63686,355.6,0.7,0.75,2024-08-07,515,N,VIIRS,n,2,289.02,18.19,D,0
6.69159,100.29433,333.65,0.47,0.4,2024-08-07,652,N,VIIRS,n,2,294.53,4.61,D,0
6.69202,100.29785,333.61,0.47,0.4,2024-08-07,652,N,VIIRS,n,2,292.75,4.65,D,0
10.69826,105.20544,333.61,0.36,0.57,2024-08-07,653,N,VIIRS,n,2,289.38,8.05,D,0
10.69913,105.21213,345.81,0.36,0.57,2024-08-07,653,N,VIIRS,n,2,289.18,6.84,D,0
10.70208,105.20959,338.77,0.36,0.57,2024-08-07,653,N,VIIRS,n,2,288.87,6.88,D,0
10.7593,105.14849,331.02,0.36,0.57,2024-08-07,653,N,VIIRS,n,2,289.6,4.62,D,0
10.76166,105.33949,333.87,0.37,0.58,2024-08-07,653,N,VIIRS,n,2,289.2,4.13,D,0
10.80569,105.14133,342.11,0.36,0.57,2024-08-07,653,N,VIIRS,n,2,290.32,5.49,D,0
10.84768,105.08914,331.53,0.35,0.57,2024-08-07,653,N,VIIRS,n,2,289.83,5.01,D,0
10.90013,105.55135,329.53,0.38,0.59,2024-08-07,653,N,VIIRS,n,2,288.54,1,D,0
12.42682,104.61621,335.44,0.35,0.56,2024-08-07,653,N,VIIRS,n,2,290.87,3.43,D,0
12.42721,104.61778,331.74,0.35,0.56,2024-08-07,653,N,VIIRS,n,2,290.77,3.34,D,0
14.18628,100.14306,342.27,0.56,0.43,2024-08-07,654,N,VIIRS,n,2,283.55,16.04,D,0
14.40433,100.38232,349.23,0.39,0.44,2024-08-07,654,N,VIIRS,n,2,280.7,5.81,D,0
14.83802,100.1963,329.87,0.38,0.44,2024-08-07,654,N,VIIRS,n,2,279.83,2.84,D,0
15.22946,100.25217,335.01,0.39,0.44,2024-08-07,654,N,VIIRS,n,2,288.24,2.73,D,0
15.80442,99.68793,347.27,0.55,0.43,2024-08-07,655,N,VIIRS,n,2,292.23,10.2,D,0
15.9041,100.20377,331.39,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,282.67,2.7,D,0
15.92763,99.84011,333.21,0.57,0.43,2024-08-07,655,N,VIIRS,n,2,291.66,8.11,D,0
15.93213,100.19977,330.3,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,286.51,3.66,D,0
16.00889,100.08752,334.77,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,290.83,2.43,D,0
16.06451,100.07265,340.22,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,290.22,4.07,D,0
16.07739,100.37334,347.68,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,290.92,6.81,D,0
16.08008,100.36124,341.21,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,289.99,5.65,D,0
16.09297,100.36342,342.11,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,288.27,3.12,D,0
16.0936,100.17062,331.26,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,291.27,2.34,D,0
16.10126,100.03776,343.51,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,293.35,6.51,D,0
16.14984,99.7728,331.92,0.57,0.43,2024-08-07,655,N,VIIRS,n,2,293.9,4.52,D,0
16.18276,100.22337,330.63,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,292.5,2.2,D,0
16.19279,100.30316,330.57,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,293.86,2.92,D,0
16.20042,99.87954,342.04,0.38,0.43,2024-08-07,655,N,VIIRS,n,2,293.13,3.6,D,0
16.20572,99.85777,333.34,0.57,0.43,2024-08-07,655,N,VIIRS,n,2,293.82,2.94,D,0
16.20853,100.00409,343.77,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,293.41,4.65,D,0
16.20901,100.00776,340.22,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,292.74,5.14,D,0
16.28584,100.25915,332.62,0.4,0.45,2024-08-07,655,N,VIIRS,n,2,292.44,2.4,D,0
16.30533,100.02012,337.78,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,293.62,2.24,D,0
16.32553,99.9539,333.49,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,293.57,3.25,D,0
16.39587,104.18102,337.24,0.36,0.58,2024-08-07,655,N,VIIRS,n,2,289.97,4.05,D,0
16.54464,100.14742,336.84,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,290.96,2.42,D,0
16.97417,99.98935,333.9,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,290.1,1.89,D,0
17.04203,100.03753,337.39,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,292.35,4.6,D,0
17.10215,100.06371,335.51,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,290.43,2.22,D,0
17.10627,100.06316,331.68,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,290.49,2.22,D,0
17.29074,100.01109,334.16,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,292.26,3.34,D,0
17.33233,99.791,334,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,292.3,3.03,D,0
18.37811,105.63302,334.37,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,289.23,4.25,D,0
18.86389,105.1388,367,0.45,0.63,2024-08-07,655,N,VIIRS,h,2,290.57,8.56,D,0
19.12799,105.20007,341.13,0.46,0.63,2024-08-07,655,N,VIIRS,n,2,292.51,5.75,D,0
19.31514,105.20538,332.84,0.46,0.64,2024-08-07,655,N,VIIRS,n,2,290.03,2.59,D,0
19.37428,104.66321,367,0.43,0.62,2024-08-07,655,N,VIIRS,h,2,293.32,25.86,D,0
19.38011,104.66362,354.41,0.43,0.62,2024-08-07,655,N,VIIRS,n,2,289.76,9.78,D,0
19.39117,105.15171,332.3,0.46,0.63,2024-08-07,655,N,VIIRS,n,2,286.53,3.45,D,0
19.48552,105.45032,339.25,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,290.53,2.01,D,0
19.48751,105.45135,336.86,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,290.99,3.5,D,0
20.14685,105.43513,349.56,0.49,0.65,2024-08-07,656,N,VIIRS,n,2,289.57,6.33,D,0
18.93999,105.3493,305.45,0.58,0.7,2024-08-07,1745,N,VIIRS,n,2,285.04,1.02,N,2
14.63442,101.07414,305.55,0.37,0.58,2024-08-07,1927,N,VIIRS,n,2,283.63,1.5,N,2
14.647,101.0389,301.06,0.37,0.58,2024-08-07,1927,N,VIIRS,n,2,272.54,1.05,N,2
10.29343,105.08733,333.97,0.52,0.41,2024-08-08,634,N,VIIRS,n,2,294.23,4.04,D,0
10.4963,105.14059,334.46,0.52,0.42,2024-08-08,634,N,VIIRS,n,2,292.99,5.22,D,0
10.50529,105.1491,331.95,0.52,0.42,2024-08-08,634,N,VIIRS,n,2,293.86,5.46,D,0
10.6281,105.17315,333.65,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,294.68,4.35,D,0
10.6399,105.40679,332,0.54,0.42,2024-08-08,634,N,VIIRS,n,2,294.04,4.5,D,0
10.65799,105.51188,338.88,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,294.66,8.39,D,0
10.65898,105.51444,348.65,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,295.69,12.97,D,0
10.66193,105.51134,354.44,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,295.96,15.54,D,0
10.6622,105.50883,336.34,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,295.87,7.47,D,0
10.66292,105.51389,349.97,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,295.65,12.97,D,0
10.67837,105.51421,331.66,0.55,0.43,2024-08-08,634,N,VIIRS,n,2,292.23,3.23,D,0
10.75736,105.27618,336.41,0.54,0.42,2024-08-08,634,N,VIIRS,n,2,290.14,3.18,D,0
10.76468,105.1854,339.21,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,296.58,7.44,D,0
10.78537,105.19244,330.38,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,295.89,10.15,D,0
10.78672,105.20217,333.69,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,293.72,5.65,D,0
10.79723,105.13637,344.82,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,296.61,8.19,D,0
10.81576,105.08651,333.28,0.52,0.42,2024-08-08,634,N,VIIRS,n,2,295.49,5.52,D,0
10.81738,105.0844,331.33,0.52,0.42,2024-08-08,634,N,VIIRS,n,2,296,6.97,D,0
11.14422,105.19388,340.66,0.54,0.42,2024-08-08,634,N,VIIRS,n,2,297.05,8.39,D,0
12.23371,104.80038,330.67,0.53,0.42,2024-08-08,634,N,VIIRS,n,2,295.53,3.66,D,0
12.54311,105.22653,348.57,0.56,0.43,2024-08-08,635,N,VIIRS,n,2,297.34,9.18,D,0
12.58672,103.13132,330.23,0.44,0.38,2024-08-08,635,N,VIIRS,n,2,295.04,4.27,D,0
13.24514,104.94282,337.07,0.55,0.43,2024-08-08,635,N,VIIRS,n,2,292.67,11.87,D,0
13.77824,102.43668,341.79,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,297.07,4.42,D,0
13.78171,102.43616,348.08,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,297.04,4.42,D,0
13.78228,102.44007,349.92,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,297.67,4.42,D,0
13.78484,102.42367,335.81,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,295.94,4.48,D,0
13.78518,102.43565,339.57,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,296.45,3.53,D,0
13.78696,102.42342,336.49,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,297.24,4.72,D,0
13.78752,102.42731,336.86,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,298.65,3.51,D,0
13.78809,102.43122,337.8,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,297.98,3.51,D,0
13.78941,102.43095,337,0.42,0.38,2024-08-08,635,N,VIIRS,n,2,296.77,7.14,D,0
14.01235,100.31718,332.1,0.38,0.36,2024-08-08,635,N,VIIRS,n,2,300.57,3.91,D,0
14.09123,100.48248,345.51,0.39,0.36,2024-08-08,635,N,VIIRS,n,2,294.86,4.97,D,0
14.12294,100.44472,336.4,0.38,0.36,2024-08-08,635,N,VIIRS,n,2,295.86,4.13,D,0
15.42249,101.69798,342.07,0.41,0.37,2024-08-08,636,N,VIIRS,n,2,297.71,2.99,D,0
16.07006,102.65102,346.88,0.45,0.39,2024-08-08,636,N,VIIRS,n,2,296.08,7.04,D,0
16.13299,104.46322,334.43,0.56,0.43,2024-08-08,636,N,VIIRS,n,2,295.11,7.79,D,0
16.69624,104.80965,340.5,0.4,0.44,2024-08-08,636,N,VIIRS,n,2,294.81,3.82,D,0
17.70062,100.19416,339.71,0.39,0.36,2024-08-08,636,N,VIIRS,n,2,294.38,2.54,D,0
17.9921,101.03483,332.75,0.41,0.37,2024-08-08,636,N,VIIRS,n,2,295.97,2.8,D,0
18.1961,102.29592,332.36,0.46,0.39,2024-08-08,636,N,VIIRS,n,2,295.46,2.01,D,0
18.60902,105.03967,335.86,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,294.53,11.05,D,0
18.6096,105.04437,340.51,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,294.96,11.05,D,0
18.84811,105.03151,350.75,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,295.76,18.95,D,0
18.85241,105.03115,367,0.44,0.46,2024-08-08,636,N,VIIRS,h,2,294.56,14.83,D,0
18.99197,105.37095,343.16,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,296.12,23.32,D,0
18.99635,105.37044,348.2,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.1,23.32,D,0
19.00142,105.06805,340.03,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,295.13,4.41,D,0
19.04406,105.20612,350.88,0.45,0.47,2024-08-08,636,N,VIIRS,n,2,295.18,8.34,D,0
19.10808,105.37138,333.03,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.51,2.78,D,0
19.10846,105.3741,339.4,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.62,4.68,D,0
19.37661,105.57859,336.81,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,296.58,11.33,D,0
19.37714,105.58324,340.79,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,296.73,14.11,D,0
19.48035,105.43271,330.73,0.47,0.48,2024-08-08,636,N,VIIRS,n,2,295.59,5.01,D,0
19.51168,105.47027,343.7,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,297.79,4.97,D,0
19.3799,101.72403,332.9,0.44,0.39,2024-08-08,637,N,VIIRS,n,2,291.67,5.13,D,0
19.46583,104.13632,341.01,0.39,0.44,2024-08-08,637,N,VIIRS,n,2,295.59,5.42,D,0
20.06195,105.22972,340.79,0.47,0.47,2024-08-08,637,N,VIIRS,n,2,294.19,11.5,D,0
20.06225,105.23215,347.72,0.47,0.47,2024-08-08,637,N,VIIRS,n,2,294.35,10.13,D,0
19.27884,105.49554,310.76,0.58,0.52,2024-08-08,1906,N,VIIRS,n,2,290.1,2.02,N,0
19.27507,105.4922,329.15,0.58,0.52,2024-08-08,1907,N,VIIRS,n,2,290.59,3.25,N,0
14.63223,101.0759,315.76,0.56,0.43,2024-08-08,1908,N,VIIRS,n,2,291.87,3.3,N,2
14.64721,101.03721,306.46,0.55,0.43,2024-08-08,1908,N,VIIRS,n,2,291.06,2.89,N,2
14.67277,100.80319,307.01,0.54,0.42,2024-08-08,1908,N,VIIRS,n,2,291.72,2.83,N,2
14.67645,100.84982,309.19,0.54,0.42,2024-08-08,1908,N,VIIRS,n,2,291.16,2.38,N,2
7.49644,102.61337,311.56,0.61,0.53,2024-08-08,1910,N,VIIRS,n,2,287.49,4.37,N,3
