latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.29137,105.375,337.5,0.5,0.49,2021-07-12,550,N,VIIRS,n,2,289.38,5.1,D,0
10.7595,105.576,339.81,0.48,0.48,2021-07-12,550,N,VIIRS,n,2,289.63,4.29,D,0
10.76027,105.58039,329.59,0.48,0.48,2021-07-12,550,N,VIIRS,n,2,290.09,4.29,D,0
10.76391,105.57523,332.88,0.48,0.48,2021-07-12,550,N,VIIRS,n,2,290.26,4.29,D,0
10.7764,105.56849,344.91,0.48,0.48,2021-07-12,550,N,VIIRS,n,2,290.55,6.98,D,0
11.09163,105.09411,337.47,0.51,0.49,2021-07-12,550,N,VIIRS,n,2,289.26,6.5,D,0
11.79809,104.91381,337.02,0.51,0.49,2021-07-12,550,N,VIIRS,n,2,289.72,4.68,D,0
11.79852,104.91522,340.37,0.51,0.49,2021-07-12,550,N,VIIRS,n,2,289.13,8.3,D,0
11.80525,105.19129,342.48,0.49,0.48,2021-07-12,550,N,VIIRS,n,2,290.39,6.99,D,0
11.8097,105.19049,344.3,0.49,0.48,2021-07-12,550,N,VIIRS,n,2,289.51,8.5,D,0
12.03173,102.78513,326.98,0.35,0.57,2021-07-12,550,N,VIIRS,n,2,286.48,2.72,D,0
12.07217,104.86943,343.97,0.51,0.49,2021-07-12,550,N,VIIRS,n,2,291.18,14.09,D,0
12.21774,104.86823,340.95,0.5,0.49,2021-07-12,550,N,VIIRS,n,2,290.85,6.35,D,0
12.21872,104.86932,340.81,0.5,0.49,2021-07-12,550,N,VIIRS,n,2,290.63,8.72,D,0
12.27475,104.79174,335.14,0.51,0.49,2021-07-12,550,N,VIIRS,n,2,289.56,3.99,D,0
12.38952,104.82513,333.94,0.5,0.49,2021-07-12,550,N,VIIRS,n,2,290.49,5.11,D,0
12.86365,105.23179,337.09,0.47,0.47,2021-07-12,550,N,VIIRS,n,2,288.45,2.99,D,0
12.86801,105.23102,332.64,0.47,0.47,2021-07-12,550,N,VIIRS,n,2,285.37,2.99,D,0
13.40358,102.47899,329.18,0.35,0.56,2021-07-12,551,N,VIIRS,n,2,287.88,1.5,D,0
13.50814,104.40512,339.36,0.51,0.5,2021-07-12,551,N,VIIRS,n,2,290.26,4.41,D,0
14.81893,100.8717,333.49,0.42,0.61,2021-07-12,551,N,VIIRS,n,2,285.35,2.41,D,0
14.8212,100.87151,332.76,0.42,0.61,2021-07-12,551,N,VIIRS,n,2,286.63,2.33,D,0
16.40938,100.24339,331.82,0.43,0.62,2021-07-12,552,N,VIIRS,n,2,289.56,2.37,D,0
16.41209,100.24271,332.8,0.43,0.62,2021-07-12,552,N,VIIRS,n,2,289.82,2.99,D,0
19.23262,105.37936,332.52,0.54,0.42,2021-07-12,552,N,VIIRS,n,2,297.59,2.78,D,0
18.93937,105.35053,318.28,0.46,0.39,2021-07-12,1822,N,VIIRS,n,2,285.76,1.98,N,2
19.33253,105.62452,306.84,0.45,0.39,2021-07-12,1822,N,VIIRS,n,2,293.45,0.71,N,0
13.05384,101.07608,301.58,0.45,0.47,2021-07-12,1824,N,VIIRS,n,2,279.2,0.32,N,0
13.05815,101.07673,301.08,0.45,0.47,2021-07-12,1824,N,VIIRS,n,2,279.22,0.32,N,0
14.56716,100.76569,306.13,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,279.71,1.51,N,2
14.67377,100.80147,297.57,0.49,0.49,2021-07-12,1824,N,VIIRS,n,2,262.92,2.6,N,2
10.75576,105.57336,325.82,0.5,0.66,2021-07-13,531,N,VIIRS,n,2,279.08,5.09,D,0
10.76179,105.57218,339.2,0.5,0.66,2021-07-13,531,N,VIIRS,n,2,279.06,5.09,D,0
18.732,105.45834,367,0.36,0.57,2021-07-13,533,N,VIIRS,h,2,291.95,9.33,D,0
18.73724,105.45719,354.38,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.92,8.26,D,0
19.00095,105.37173,334.35,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.23,3.07,D,0
19.00221,105.37118,338.22,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,291.07,2.93,D,0
19.01207,105.00208,342.41,0.38,0.59,2021-07-13,533,N,VIIRS,n,2,285.86,4.24,D,0
19.10671,105.4334,341.03,0.35,0.57,2021-07-13,533,N,VIIRS,n,2,289.6,4.91,D,0
19.50723,105.27382,331.9,0.36,0.57,2021-07-13,533,N,VIIRS,n,2,289.91,4.19,D,0
19.71355,105.40545,347.13,0.35,0.56,2021-07-13,533,N,VIIRS,n,2,289.85,5.91,D,0
19.71422,105.40865,342.36,0.35,0.56,2021-07-13,533,N,VIIRS,n,2,290.15,7.36,D,0
20.17449,105.1105,367,0.35,0.57,2021-07-13,534,N,VIIRS,h,2,290.7,7.94,D,0
20.17526,105.11411,330.89,0.35,0.57,2021-07-13,534,N,VIIRS,n,2,288.79,7.94,D,0
14.50217,99.72737,341.98,0.36,0.57,2021-07-13,713,N,VIIRS,n,2,290.03,3.03,D,0
14.58253,100.13618,338.09,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,283.49,2.82,D,0
14.58401,100.13544,335.79,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,284.08,2.25,D,0
14.77317,99.94704,332.75,0.37,0.58,2021-07-13,713,N,VIIRS,n,2,287.31,2.25,D,0
14.83666,100.00316,331.33,0.37,0.58,2021-07-13,713,N,VIIRS,n,2,287.79,4.65,D,0
15.06716,100.22133,337.27,0.39,0.59,2021-07-13,713,N,VIIRS,n,2,289.02,4.12,D,0
15.14837,100.10293,336.88,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.37,1.87,D,0
15.29866,100.05195,332.73,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.69,3.4,D,0
15.65044,99.60747,331.96,0.36,0.57,2021-07-13,713,N,VIIRS,n,2,291.06,4.19,D,0
15.88756,100.24478,344.22,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.49,4.86,D,0
15.88899,100.24507,343.3,0.4,0.6,2021-07-13,713,N,VIIRS,n,2,286.45,4.22,D,0
15.9337,99.94892,339.08,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.91,4.23,D,0
15.97276,99.8495,339.22,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,289.21,2.83,D,0
16.25027,99.79781,333.26,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,287.54,3.29,D,0
16.25153,99.79676,333.81,0.38,0.59,2021-07-13,713,N,VIIRS,n,2,285.98,2.36,D,0
19.1443,102.90501,330.67,0.65,0.73,2021-07-13,714,N,VIIRS,n,2,285.75,4.7,D,0
19.96612,102.55859,343.87,0.63,0.72,2021-07-13,714,N,VIIRS,n,2,289.48,7.07,D,0
19.9709,102.56184,337.57,0.63,0.72,2021-07-13,714,N,VIIRS,n,2,289.48,8.14,D,0
18.93801,105.35418,310.32,0.58,0.52,2021-07-13,1803,N,VIIRS,n,2,289.34,3.07,N,2
20.15844,105.03691,350.97,0.71,0.75,2021-07-14,515,N,VIIRS,n,2,288.51,13.23,D,0
20.15921,105.03815,353.96,0.71,0.75,2021-07-14,515,N,VIIRS,n,2,288.8,10.1,D,0
16.69596,100.16123,343.52,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.24,4.78,D,0
16.6975,100.08072,336.88,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,291.14,2.78,D,0
16.80684,100.09592,345.88,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.56,5.1,D,0
16.83727,100.10699,340.67,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.14,5.2,D,0
16.86319,100.11496,342.23,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,290.85,5.51,D,0
16.86896,100.03071,333.37,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,291.24,4.19,D,0
16.89109,100.13794,332.11,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.78,2.33,D,0
16.89997,100.0182,334.76,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,292.47,3.71,D,0
16.90013,100.07951,334.54,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,292.39,2.03,D,0
16.90048,100.01891,331.84,0.39,0.44,2021-07-14,654,N,VIIRS,n,2,292.59,3.99,D,0
16.97212,100.06522,331.11,0.4,0.44,2021-07-14,654,N,VIIRS,n,2,291.12,3.78,D,0
17.04275,100.1367,338.63,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.02,4.78,D,0
17.06898,100.17953,333.02,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,291.25,2.37,D,0
17.07411,100.12093,336.21,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,292.93,10.15,D,0
17.12922,100.1748,349.07,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.29,4.51,D,0
17.13118,100.17509,352.2,0.4,0.44,2021-07-14,655,N,VIIRS,n,2,289.52,9,D,0
17.13333,100.17425,335.91,0.4,0.45,2021-07-14,655,N,VIIRS,n,2,288.5,4.51,D,0
17.99701,98.14083,340,0.48,0.4,2021-07-14,655,N,VIIRS,n,2,297.42,7.93,D,0
18.47865,100.15372,330.76,0.42,0.45,2021-07-14,655,N,VIIRS,n,2,293.2,3.68,D,0
18.76151,105.16451,353.28,0.45,0.63,2021-07-14,655,N,VIIRS,n,2,286.09,9.39,D,0
18.76191,105.16871,347.71,0.45,0.63,2021-07-14,655,N,VIIRS,n,2,285.66,9.39,D,0
18.76292,105.16535,344.01,0.44,0.63,2021-07-14,655,N,VIIRS,n,2,286.1,9.73,D,0
18.93214,105.41261,330.37,0.46,0.64,2021-07-14,655,N,VIIRS,n,2,289.45,5.72,D,0
19.22126,104.56471,335.38,0.41,0.61,2021-07-14,655,N,VIIRS,n,2,290.64,3.15,D,0
19.22383,104.56467,334.91,0.41,0.61,2021-07-14,655,N,VIIRS,n,2,290.38,3.55,D,0
20.04267,98.9699,332.46,0.56,0.43,2021-07-14,655,N,VIIRS,n,2,299.37,5.42,D,0
20.10163,102.12481,328.27,0.59,0.53,2021-07-14,655,N,VIIRS,n,2,293.19,3.52,D,0
20.184,105.08584,339.6,0.46,0.63,2021-07-14,655,N,VIIRS,n,2,290.4,4.89,D,0
14.67455,100.85132,310.33,0.35,0.57,2021-07-14,1926,N,VIIRS,n,2,273.7,0.91,N,2
5.64372,105.04546,333.49,0.45,0.39,2021-07-15,632,N,VIIRS,n,2,294.09,3.75,D,3
5.64532,105.04473,332.24,0.45,0.39,2021-07-15,632,N,VIIRS,n,2,293.82,3.72,D,3
11.76542,103.99444,333.43,0.47,0.39,2021-07-15,634,N,VIIRS,n,2,286.92,4.59,D,0
11.79499,104.90972,331.7,0.52,0.41,2021-07-15,634,N,VIIRS,n,2,266,6.3,D,0
15.34351,103.19495,332.9,0.46,0.39,2021-07-15,635,N,VIIRS,n,2,286.55,4.37,D,0
19.56792,104.95728,334.78,0.44,0.46,2021-07-15,636,N,VIIRS,n,2,291.47,3,D,0
19.58731,105.19192,345.48,0.45,0.47,2021-07-15,636,N,VIIRS,n,2,294.24,8.78,D,0
19.74984,105.36032,339.68,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,284.97,5.34,D,0
19.78698,105.26099,331.45,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,291.61,5.78,D,0
20.11492,105.17124,338.21,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,292.05,4.32,D,0
20.11928,105.17076,347.7,0.46,0.47,2021-07-15,636,N,VIIRS,n,2,290.52,4.32,D,0
5.64388,105.04697,320.32,0.47,0.64,2021-07-15,1910,N,VIIRS,n,2,289.03,4.9,N,3
5.64463,105.04272,334.24,0.47,0.64,2021-07-15,1910,N,VIIRS,n,2,289.27,6.92,N,3
